label,8_c_100_p
time_s,envelope_detrended
0.000000000,0.193844
0.000113379,0.194884
0.000226757,0.195919
0.000340136,0.196951
0.000453515,0.197979
0.000566893,0.199003
0.000680272,0.200022
0.000793651,0.201039
0.000907029,0.202053
0.001020408,0.203061
0.001133787,0.204065
0.001247166,0.205068
0.001360544,0.206066
0.001473923,0.207059
0.001587302,0.208049
0.001700680,0.209034
0.001814059,0.210016
0.001927438,0.210993
0.002040816,0.211965
0.002154195,0.212934
0.002267574,0.213898
0.002380952,0.214856
0.002494331,0.215812
0.002607710,0.216763
0.002721088,0.217708
0.002834467,0.218648
0.002947846,0.219585
0.003061224,0.220515
0.003174603,0.221439
0.003287982,0.222361
0.003401361,0.223274
0.003514739,0.224183
0.003628118,0.225086
0.003741497,0.225984
0.003854875,0.226873
0.003968254,0.227761
0.004081633,0.228640
0.004195011,0.229514
0.004308390,0.230380
0.004421769,0.231241
0.004535147,0.232094
0.004648526,0.232942
0.004761905,0.233784
0.004875283,0.234619
0.004988662,0.235448
0.005102041,0.236267
0.005215420,0.237083
0.005328798,0.237888
0.005442177,0.238688
0.005555556,0.239483
0.005668934,0.240268
0.005782313,0.241047
0.005895692,0.241821
0.006009070,0.242584
0.006122449,0.243342
0.006235828,0.244092
0.006349206,0.244834
0.006462585,0.245571
0.006575964,0.246297
0.006689342,0.247019
0.006802721,0.247732
0.006916100,0.248437
0.007029478,0.249134
0.007142857,0.249824
0.007256236,0.250505
0.007369615,0.251182
0.007482993,0.251847
0.007596372,0.252508
0.007709751,0.253158
0.007823129,0.253800
0.007936508,0.254436
0.008049887,0.255063
0.008163265,0.255683
0.008276644,0.256294
0.008390023,0.256896
0.008503401,0.257493
0.008616780,0.258080
0.008730159,0.258659
0.008843537,0.259230
0.008956916,0.259792
0.009070295,0.260347
0.009183673,0.260894
0.009297052,0.261431
0.009410431,0.261962
0.009523810,0.262483
0.009637188,0.262996
0.009750567,0.263501
0.009863946,0.263998
0.009977324,0.264487
0.010090703,0.264965
0.010204082,0.265438
0.010317460,0.265901
0.010430839,0.266359
0.010544218,0.266805
0.010657596,0.267244
0.010770975,0.267675
0.010884354,0.268101
0.010997732,0.268516
0.011111111,0.268924
0.011224490,0.269323
0.011337868,0.269715
0.011451247,0.270101
0.011564626,0.270477
0.011678005,0.270847
0.011791383,0.271210
0.011904762,0.271564
0.012018141,0.271913
0.012131519,0.272255
0.012244898,0.272588
0.012358277,0.272914
0.012471655,0.273234
0.012585034,0.273547
0.012698413,0.273854
0.012811791,0.274153
0.012925170,0.274447
0.013038549,0.274733
0.013151927,0.275014
0.013265306,0.275289
0.013378685,0.275557
0.013492063,0.275822
0.013605442,0.276076
0.013718821,0.276328
0.013832200,0.276572
0.013945578,0.276813
0.014058957,0.277046
0.014172336,0.277274
0.014285714,0.277497
0.014399093,0.277715
0.014512472,0.277927
0.014625850,0.278137
0.014739229,0.278338
0.014852608,0.278537
0.014965986,0.278728
0.015079365,0.278917
0.015192744,0.279103
0.015306122,0.279281
