label,6_u1_200_p
0.023696145,6.394966
0.023809524,6.398219
0.023922902,6.401515
0.024036281,6.404853
0.024149660,6.408234
0.024263039,6.411657
0.024376417,6.415121
0.024489796,6.418626
0.024603175,6.422172
0.024716553,6.425759
0.024829932,6.429386
0.024943311,6.433053
0.025056689,6.436759
0.025170068,6.440504
0.025283447,6.444289
0.025396825,6.448112
0.025510204,6.451973
0.025623583,6.455872
0.025736961,6.459808
0.025850340,6.463782
0.025963719,6.467792
0.026077098,6.471839
0.026190476,6.475922
0.026303855,6.480040
0.026417234,6.484193
0.026530612,6.488382
0.026643991,6.492605
0.026757370,6.496863
0.026870748,6.501154
0.026984127,6.505480
0.027097506,6.509839
0.027210884,6.514230
0.027324263,6.518654
0.027437642,6.523110
0.027551020,6.527599
0.027664399,6.532118
0.027777778,6.536669
0.027891156,6.541249
0.028004535,6.545861
0.028117914,6.550502
0.028231293,6.555173
0.028344671,6.559872
0.028458050,6.564600
0.028571429,6.569356
0.028684807,6.574140
0.028798186,6.578951
0.028911565,6.583789
0.029024943,6.588654
0.029138322,6.593543
0.029251701,6.598459
0.029365079,6.603400
0.029478458,6.608365
0.029591837,6.613354
0.029705215,6.618368
0.029818594,6.623405
0.029931973,6.628464
0.030045351,6.633545
0.030158730,6.638649
0.030272109,6.643774
0.030385488,6.648920
0.030498866,6.654087
0.030612245,6.659273
0.030725624,6.664479
0.030839002,6.669704
0.030952381,6.674948
0.031065760,6.680210
0.031179138,6.685489
0.031292517,6.690785
0.031405896,6.696098
0.031519274,6.701427
0.031632653,6.706771
0.031746032,6.712131
0.031859410,6.717505
0.031972789,6.722894
0.032086168,6.728295
0.032199546,6.733709
0.032312925,6.739137
0.032426304,6.744576
0.032539683,6.750026
0.032653061,6.755486
0.032766440,6.760957
0.032879819,6.766438
0.032993197,6.771928
0.033106576,6.777426
0.033219955,6.782931
0.033333333,6.788445
0.033446712,6.793964
0.033560091,6.799490
0.033673469,6.805022
0.033786848,6.810558
0.033900227,6.816099
0.034013605,6.821642
0.034126984,6.827190
0.034240363,6.832739
0.034353741,6.838291
0.034467120,6.843844
0.034580499,6.849398
0.034693878,6.854951
0.034807256,6.860504
0.034920635,6.866056
0.035034014,6.871606
0.035147392,6.877154
0.035260771,6.882699
0.035374150,6.888239
0.035487528,6.893777
0.035600907,6.899309
0.035714286,6.904837
0.035827664,6.910357
0.035941043,6.915872
0.036054422,6.921380
0.036167800,6.926879
0.036281179,6.932371
0.036394558,6.937853
0.036507937,6.943327
0.036621315,6.948790
0.036734694,6.954242
0.036848073,6.959684
0.036961451,6.965113
0.037074830,6.970531
0.037188209,6.975935
0.037301587,6.981326
0.037414966,6.986702
0.037528345,6.992064
0.037641723,6.997411
0.037755102,7.002741
0.037868481,7.008055
0.037981859,7.013352
0.038095238,7.018631
0.038208617,7.023892
0.038321995,7.029135
0.038435374,7.034358
0.038548753,7.039560
0.038662132,7.044742
0.038775510,7.049902
0.038888889,7.055041
0.039002268,7.060157
0.039115646,7.065250
0.039229025,7.070320
0.039342404,7.075365
0.039455782,7.080385
0.039569161,7.085380
0.039682540,7.090348
0.039795918,7.095290
0.039909297,7.100204
0.040022676,7.105091
0.040136054,7.109948
0.040249433,7.114777
0.040362812,7.119576
0.040476190,7.124343
0.040589569,7.129081
0.040702948,7.133785
0.040816327,7.138459
0.040929705,7.143098
0.041043084,7.147705
0.041156463,7.152277
0.041269841,7.156815
0.041383220,7.161317
0.041496599,7.165784
0.041609977,7.170214
0.041723356,7.174607
0.041836735,7.178963
0.041950113,7.183280
0.042063492,7.187559
0.042176871,7.191799
0.042290249,7.195998
0.042403628,7.200157
0.042517007,7.204277
0.042630385,7.208354
0.042743764,7.212389
0.042857143,7.216382
0.042970522,7.220332
0.043083900,7.224239
0.043197279,7.228102
0.043310658,7.231921
0.043424036,7.235694
0.043537415,7.239423
0.043650794,7.243106
0.043764172,7.246742
0.043877551,7.250332
0.043990930,7.253875
0.044104308,7.257370
0.044217687,7.260818
0.044331066,7.264217
0.044444444,7.267568
0.044557823,7.270868
0.044671202,7.274119
0.044784580,7.277321
0.044897959,7.280471
0.045011338,7.283571
0.045124717,7.286619
0.045238095,7.289617
0.045351474,7.292561
0.045464853,7.295453
0.045578231,7.298291
0.045691610,7.301077
0.045804989,7.303809
0.045918367,7.306487
0.046031746,7.309110
0.046145125,7.311678
0.046258503,7.314191
0.046371882,7.316649
0.046485261,7.319051
0.046598639,7.321397
0.046712018,7.323686
0.046825397,7.325918
0.046938776,7.328094
0.047052154,7.330212
0.047165533,7.332272
0.047278912,7.334273
0.047392290,7.336218
0.047505669,7.338104
0.047619048,7.339930
0.047732426,7.341698
0.047845805,7.343407
0.047959184,7.345056
0.048072562,7.346644
0.048185941,7.348174
0.048299320,7.349643
0.048412698,7.351052
0.048526077,7.352400
0.048639456,7.353687
0.048752834,7.354914
0.048866213,7.356080
0.048979592,7.357183
0.049092971,7.358225
0.049206349,7.359206
0.049319728,7.360126
0.049433107,7.360982
0.049546485,7.361776
0.049659864,7.362509
0.049773243,7.363178
0.049886621,7.363785
0.050000000,7.364328
0.050113379,7.364810
0.050226757,7.365227
0.050340136,7.365581
0.050453515,7.365872
0.050566893,7.366099
0.050680272,7.366263
0.050793651,7.366363
0.050907029,7.366398
0.051020408,7.366370
0.051133787,7.366277
0.051247166,7.366121
0.051360544,7.365900
0.051473923,7.365614
0.051587302,7.365265
0.051700680,7.364851
0.051814059,7.364373
0.051927438,7.363830
0.052040816,7.363223
0.052154195,7.362552
0.052267574,7.361815
0.052380952,7.361014
0.052494331,7.360150
0.052607710,7.359220
0.052721088,7.358226
0.052834467,7.357167
0.052947846,7.356044
0.053061224,7.354857
0.053174603,7.353606
0.053287982,7.352290
0.053401361,7.350910
0.053514739,7.349466
0.053628118,7.347957
0.053741497,7.346385
0.053854875,7.344748
0.053968254,7.343048
0.054081633,7.341283
0.054195011,7.339456
0.054308390,7.337565
0.054421769,7.335610
0.054535147,7.333592
0.054648526,7.331511
0.054761905,7.329368
0.054875283,7.327161
0.054988662,7.324892
0.055102041,7.322560
0.055215420,7.320166
0.055328798,7.317710
0.055442177,7.315192
0.055555556,7.312613
0.055668934,7.309971
0.055782313,7.307269
0.055895692,7.304505
0.056009070,7.301680
0.056122449,7.298795
0.056235828,7.295848
0.056349206,7.292843
0.056462585,7.289777
0.056575964,7.286651
0.056689342,7.283466
0.056802721,7.280222
0.056916100,7.276919
0.057029478,7.273558
0.057142857,7.270139
0.057256236,7.266662
0.057369615,7.263127
0.057482993,7.259536
0.057596372,7.255888
0.057709751,7.252183
0.057823129,7.248422
0.057936508,7.244606
0.058049887,7.240734
0.058163265,7.236808
0.058276644,7.232826
0.058390023,7.228792
0.058503401,7.224703
0.058616780,7.220562
0.058730159,7.216367
0.058843537,7.212121
0.058956916,7.207821
0.059070295,7.203471
0.059183673,7.199070
0.059297052,7.194619
0.059410431,7.190117
0.059523810,7.185566
0.059637188,7.180966
0.059750567,7.176317
0.059863946,7.171620
0.059977324,7.166877
0.060090703,7.162085
0.060204082,7.157248
0.060317460,7.152363
0.060430839,7.147434
0.060544218,7.142460
0.060657596,7.137442
0.060770975,7.132378
0.060884354,7.127272
0.060997732,7.122122
0.061111111,7.116930
0.061224490,7.111696
0.061337868,7.106421
0.061451247,7.101105
0.061564626,7.095748
0.061678005,7.090352
0.061791383,7.084915
0.061904762,7.079441
0.062018141,7.073928
0.062131519,7.068377
0.062244898,7.062789
0.062358277,7.057165
0.062471655,7.051504
0.062585034,7.045808
0.062698413,7.040077
0.062811791,7.034312
0.062925170,7.028512
0.063038549,7.022680
0.063151927,7.016815
0.063265306,7.010918
0.063378685,7.004989
0.063492063,6.999029
0.063605442,6.993039
0.063718821,6.987020
0.063832200,6.980970
0.063945578,6.974893
0.064058957,6.968788
0.064172336,6.962656
0.064285714,6.956496
0.064399093,6.950311
0.064512472,6.944100
0.064625850,6.937865
0.064739229,6.931605
0.064852608,6.925323
0.064965986,6.919016
0.065079365,6.912688
0.065192744,6.906338
0.065306122,6.899967
0.065419501,6.893576
0.065532880,6.887163
0.065646259,6.880733
0.065759637,6.874283
0.065873016,6.867816
0.065986395,6.861331
0.066099773,6.854829
0.066213152,6.848312
0.066326531,6.841779
0.066439909,6.835230
0.066553288,6.828668
0.066666667,6.822092
0.066780045,6.815502
0.066893424,6.808901
0.067006803,6.802288
0.067120181,6.795663
0.067233560,6.789027
0.067346939,6.782382
0.067460317,6.775728
0.067573696,6.769065
0.067687075,6.762394
0.067800454,6.755715
0.067913832,6.749029
0.068027211,6.742338
0.068140590,6.735641
0.068253968,6.728939
0.068367347,6.722232
0.068480726,6.715521
0.068594104,6.708808
0.068707483,6.702092
0.068820862,6.695374
0.068934240,6.688656
0.069047619,6.681937
0.069160998,6.675218
0.069274376,6.668499
0.069387755,6.661782
0.069501134,6.655067
0.069614512,6.648355
0.069727891,6.641645
0.069841270,6.634940
0.069954649,6.628239
0.070068027,6.621543
0.070181406,6.614854
0.070294785,6.608170
0.070408163,6.601493
0.070521542,6.594824
0.070634921,6.588164
0.070748299,6.581513
0.070861678,6.574871
0.070975057,6.568238
0.071088435,6.561617
0.071201814,6.555007
0.071315193,6.548409
0.071428571,6.541823
0.071541950,6.535250
0.071655329,6.528692
0.071768707,6.522147
0.071882086,6.515617
0.071995465,6.509103
0.072108844,6.502604
0.072222222,6.496122
0.072335601,6.489657
0.072448980,6.483210
0.072562358,6.476780
0.072675737,6.470370
0.072789116,6.463979
0.072902494,6.457607
0.073015873,6.451256
0.073129252,6.444924
0.073242630,6.438615
0.073356009,6.432328
0.073469388,6.426062
0.073582766,6.419819
0.073696145,6.413600
0.073809524,6.407403
0.073922902,6.401233
0.074036281,6.395086
0.074149660,6.388964
0.074263039,6.382868
0.074376417,6.376799
0.074489796,6.370756
0.074603175,6.364740
0.074716553,6.358753
0.074829932,6.352793
0.074943311,6.346862
0.075056689,6.340960
0.075170068,6.335088
0.075283447,6.329246
0.075396825,6.323435
0.075510204,6.317654
0.075623583,6.311906
0.075736961,6.306189
0.075850340,6.300505
0.075963719,6.294854
0.076077098,6.289236
0.076190476,6.283652
0.076303855,6.278103
0.076417234,6.272588
0.076530612,6.267109
0.076643991,6.261666
0.076757370,6.256259
0.076870748,6.250888
0.076984127,6.245555
0.077097506,6.240259
0.077210884,6.235001
0.077324263,6.229782
0.077437642,6.224601
0.077551020,6.219460
0.077664399,6.214358
0.077777778,6.209296
0.077891156,6.204275
0.078004535,6.199294
0.078117914,6.194355
0.078231293,6.189456
0.078344671,6.184600
0.078458050,6.179786
0.078571429,6.175014
0.078684807,6.170285
0.078798186,6.165599
0.078911565,6.160956
0.079024943,6.156358
0.079138322,6.151803
0.079251701,6.147292
0.079365079,6.142826
0.079478458,6.138405
0.079591837,6.134029
0.079705215,6.129699
0.079818594,6.125414
0.079931973,6.121176
0.080045351,6.116984
0.080158730,6.112838
0.080272109,6.108740
0.080385488,6.104689
0.080498866,6.100686
0.080612245,6.096730
0.080725624,6.092822
0.080839002,6.088963
0.080952381,6.085152
0.081065760,6.081390
0.081179138,6.077676
0.081292517,6.074013
0.081405896,6.070398
0.081519274,6.066833
0.081632653,6.063318
0.081746032,6.059853
0.081859410,6.056438
0.081972789,6.053074
0.082086168,6.049760
0.082199546,6.046497
0.082312925,6.043284
0.082426304,6.040123
0.082539683,6.037014
0.082653061,6.033956
0.082766440,6.030950
0.082879819,6.027995
0.082993197,6.025093
0.083106576,6.022242
0.083219955,6.019444
0.083333333,6.016698
0.083446712,6.014004
0.083560091,6.011364
0.083673469,6.008776
0.083786848,6.006242
0.083900227,6.003760
0.084013605,6.001331
0.084126984,5.998956
0.084240363,5.996634
0.084353741,5.994366
0.084467120,5.992152
0.084580499,5.989991
0.084693878,5.987884
0.084807256,5.985831
0.084920635,5.983832
0.085034014,5.981888
0.085147392,5.979998
0.085260771,5.978162
0.085374150,5.976380
0.085487528,5.974653
0.085600907,5.972980
0.085714286,5.971363
0.085827664,5.969800
0.085941043,5.968291
0.086054422,5.966837
0.086167800,5.965438
0.086281179,5.964095
0.086394558,5.962806
0.086507937,5.961572
0.086621315,5.960393
0.086734694,5.959269
0.086848073,5.958200
0.086961451,5.957187
0.087074830,5.956229
0.087188209,5.955326
0.087301587,5.954479
0.087414966,5.953687
0.087528345,5.952950
0.087641723,5.952270
0.087755102,5.951644
0.087868481,5.951074
0.087981859,5.950559
0.088095238,5.950101
0.088208617,5.949697
0.088321995,5.949350
0.088435374,5.949058
0.088548753,5.948821
0.088662132,5.948640
0.088775510,5.948515
0.088888889,5.948445
0.089002268,5.948431
0.089115646,5.948473
0.089229025,5.948570
0.089342404,5.948723
0.089455782,5.948931
0.089569161,5.949195
0.089682540,5.949514
0.089795918,5.949889
0.089909297,5.950318
0.090022676,5.950804
0.090136054,5.951345
0.090249433,5.951941
0.090362812,5.952591
0.090476190,5.953298
0.090589569,5.954059
0.090702948,5.954876
0.090816327,5.955748
0.090929705,5.956674
0.091043084,5.957655
0.091156463,5.958691
0.091269841,5.959782
0.091383220,5.960928
0.091496599,5.962129
0.091609977,5.963384
0.091723356,5.964694
0.091836735,5.966059
0.091950113,5.967479
0.092063492,5.968953
0.092176871,5.970482
0.092290249,5.972065
0.092403628,5.973703
0.092517007,5.975395
0.092630385,5.977142
0.092743764,5.978943
0.092857143,5.980798
0.092970522,5.982708
0.093083900,5.984671
0.093197279,5.986689
0.093310658,5.988760
0.093424036,5.990885
0.093537415,5.993063
0.093650794,5.995295
0.093764172,5.997581
0.093877551,5.999919
0.093990930,6.002311
0.094104308,6.004756
0.094217687,6.007254
0.094331066,6.009804
0.094444444,6.012407
0.094557823,6.015062
0.094671202,6.017770
0.094784580,6.020529
0.094897959,6.023340
0.095011338,6.026203
0.095124717,6.029117
0.095238095,6.032082
0.095351474,6.035099
0.095464853,6.038165
0.095578231,6.041283
0.095691610,6.044450
0.095804989,6.047668
0.095918367,6.050935
0.096031746,6.054252
0.096145125,6.057617
0.096258503,6.061032
0.096371882,6.064496
0.096485261,6.068007
0.096598639,6.071568
0.096712018,6.075176
0.096825397,6.078831
0.096938776,6.082533
0.097052154,6.086283
0.097165533,6.090080
0.097278912,6.093924
0.097392290,6.097813
0.097505669,6.101749
0.097619048,6.105730
0.097732426,6.109756
0.097845805,6.113828
0.097959184,6.117944
0.098072562,6.122106
0.098185941,6.126310
0.098299320,6.130559
0.098412698,6.134851
0.098526077,6.139186
0.098639456,6.143564
0.098752834,6.147985
0.098866213,6.152448
0.098979592,6.156953
0.099092971,6.161499
0.099206349,6.166085
0.099319728,6.170712
0.099433107,6.175381
0.099546485,6.180089
0.099659864,6.184836
0.099773243,6.189622
0.099886621,6.194448
0.100000000,6.199311
0.100113379,6.204213
0.100226757,6.209152
0.100340136,6.214128
0.100453515,6.219141
0.100566893,6.224190
0.100680272,6.229275
0.100793651,6.234395
0.100907029,6.239550
0.101020408,6.244739
0.101133787,6.249962
0.101247166,6.255218
0.101360544,6.260507
0.101473923,6.265828
0.101587302,6.271181
0.101700680,6.276566
0.101814059,6.281981
0.101927438,6.287426
0.102040816,6.292901
0.102154195,6.298405
0.102267574,6.303938
0.102380952,6.309499
0.102494331,6.315087
0.102607710,6.320702
0.102721088,6.326344
0.102834467,6.332011
0.102947846,6.337704
0.103061224,6.343420
0.103174603,6.349161
0.103287982,6.354925
0.103401361,6.360712
0.103514739,6.366521
0.103628118,6.372351
0.103741497,6.378203
0.103854875,6.384075
0.103968254,6.389966
0.104081633,6.395877
0.104195011,6.401807
0.104308390,6.407754
0.104421769,6.413719
0.104535147,6.419700
0.104648526,6.425698
0.104761905,6.431710
0.104875283,6.437739
0.104988662,6.443781
0.105102041,6.449837
0.105215420,6.455907
0.105328798,6.461988
0.105442177,6.468082
0.105555556,6.474187
0.105668934,6.480302
0.105782313,6.486428
0.105895692,6.492563
0.106009070,6.498706
0.106122449,6.504857
0.106235828,6.511016
0.106349206,6.517181
0.106462585,6.523352
0.106575964,6.529528
0.106689342,6.535709
0.106802721,6.541894
0.106916100,6.548082
0.107029478,6.554274
0.107142857,6.560466
0.107256236,6.566660
0.107369615,6.572855
0.107482993,6.579050
0.107596372,6.585244
0.107709751,6.591437
0.107823129,6.597628
0.107936508,6.603817
0.108049887,6.610001
0.108163265,6.616182
0.108276644,6.622358
0.108390023,6.628530
0.108503401,6.634694
0.108616780,6.640853
0.108730159,6.647004
0.108843537,6.653148
0.108956916,6.659283
0.109070295,6.665409
0.109183673,6.671524
0.109297052,6.677630
0.109410431,6.683723
0.109523810,6.689806
0.109637188,6.695875
0.109750567,6.701931
0.109863946,6.707974
0.109977324,6.714002
0.110090703,6.720015
0.110204082,6.726012
0.110317460,6.731992
0.110430839,6.737955
0.110544218,6.743900
0.110657596,6.749826
0.110770975,6.755733
0.110884354,6.761621
0.110997732,6.767487
0.111111111,6.773331
0.111224490,6.779154
0.111337868,6.784954
0.111451247,6.790730
0.111564626,6.796482
0.111678005,6.802209
0.111791383,6.807911
0.111904762,6.813587
0.112018141,6.819236
0.112131519,6.824858
0.112244898,6.830451
0.112358277,6.836016
0.112471655,6.841552
0.112585034,6.847057
0.112698413,6.852532
0.112811791,6.857976
0.112925170,6.863388
0.113038549,6.868768
0.113151927,6.874114
0.113265306,6.879426
0.113378685,6.884704
0.113492063,6.889947
0.113605442,6.895154
0.113718821,6.900324
0.113832200,6.905459
0.113945578,6.910554
0.114058957,6.915613
0.114172336,6.920632
0.114285714,6.925611
0.114399093,6.930552
0.114512472,6.935451
0.114625850,6.940308
0.114739229,6.945124
0.114852608,6.949897
0.114965986,6.954628
0.115079365,6.959315
0.115192744,6.963957
0.115306122,6.968555
0.115419501,6.973107
0.115532880,6.977613
0.115646259,6.982073
0.115759637,6.986486
0.115873016,6.990850
0.115986395,6.995167
0.116099773,6.999435
0.116213152,7.003653
0.116326531,7.007822
0.116439909,7.011939
0.116553288,7.016006
0.116666667,7.020021
0.116780045,7.023984
0.116893424,7.027894
0.117006803,7.031752
0.117120181,7.035555
0.117233560,7.039305
0.117346939,7.043000
0.117460317,7.046639
0.117573696,7.050224
0.117687075,7.053751
0.117800454,7.057223
0.117913832,7.060637
0.118027211,7.063993
0.118140590,7.067292
0.118253968,7.070531
0.118367347,7.073712
0.118480726,7.076833
0.118594104,7.079894
0.118707483,7.082895
0.118820862,7.085835
0.118934240,7.088713
0.119047619,7.091530
0.119160998,7.094285
0.119274376,7.096978
0.119387755,7.099607
0.119501134,7.102174
0.119614512,7.104677
0.119727891,7.107116
0.119841270,7.109492
0.119954649,7.111802
0.120068027,7.114048
0.120181406,7.116229
0.120294785,7.118344
0.120408163,7.120394
0.120521542,7.122378
0.120634921,7.124296
0.120748299,7.126147
0.120861678,7.127932
0.120975057,7.129649
0.121088435,7.131299
0.121201814,7.132882
0.121315193,7.134398
0.121428571,7.135845
0.121541950,7.137223
0.121655329,7.138535
0.121768707,7.139777
0.121882086,7.140950
0.121995465,7.142055
0.122108844,7.143091
0.122222222,7.144057
0.122335601,7.144955
0.122448980,7.145783
0.122562358,7.146541
0.122675737,7.147230
0.122789116,7.147849
0.122902494,7.148398
0.123015873,7.148878
0.123129252,7.149287
0.123242630,7.149626
0.123356009,7.149895
0.123469388,7.150094
0.123582766,7.150222
0.123696145,7.150280
0.123809524,7.150268
0.123922902,7.150185
0.124036281,7.150032
0.124149660,7.149808
0.124263039,7.149514
0.124376417,7.149150
0.124489796,7.148715
0.124603175,7.148210
0.124716553,7.147634
0.124829932,7.146989
0.124943311,7.146273
0.125056689,7.145487
0.125170068,7.144631
0.125283447,7.143706
0.125396825,7.142711
0.125510204,7.141646
0.125623583,7.140512
0.125736961,7.139308
0.125850340,7.138035
0.125963719,7.136693
0.126077098,7.135283
0.126190476,7.133803
0.126303855,7.132256
0.126417234,7.130640
0.126530612,7.128956
0.126643991,7.127203
0.126757370,7.125384
0.126870748,7.123497
0.126984127,7.121543
0.127097506,7.119522
0.127210884,7.117434
0.127324263,7.115279
0.127437642,7.113060
0.127551020,7.110773
0.127664399,7.108421
0.127777778,7.106004
0.127891156,7.103523
0.128004535,7.100976
0.128117914,7.098365
0.128231293,7.095691
0.128344671,7.092953
0.128458050,7.090151
0.128571429,7.087287
0.128684807,7.084361
0.128798186,7.081373
0.128911565,7.078322
0.129024943,7.075212
0.129138322,7.072040
0.129251701,7.068808
0.129365079,7.065516
0.129478458,7.062164
0.129591837,7.058754
0.129705215,7.055286
0.129818594,7.051760
0.129931973,7.048177
0.130045351,7.044537
0.130158730,7.040842
0.130272109,7.037090
0.130385488,7.033283
0.130498866,7.029422
0.130612245,7.025507
0.130725624,7.021538
0.130839002,7.017517
0.130952381,7.013443
0.131065760,7.009318
0.131179138,7.005141
0.131292517,7.000914
0.131405896,6.996637
0.131519274,6.992311
0.131632653,6.987936
0.131746032,6.983513
0.131859410,6.979042
0.131972789,6.974525
0.132086168,6.969962
0.132199546,6.965353
0.132312925,6.960700
0.132426304,6.956002
0.132539683,6.951262
0.132653061,6.946478
0.132766440,6.941653
0.132879819,6.936786
0.132993197,6.931879
0.133106576,6.926933
0.133219955,6.921947
0.133333333,6.916924
0.133446712,6.911862
0.133560091,6.906765
0.133673469,6.901631
0.133786848,6.896461
0.133900227,6.891258
0.134013605,6.886021
0.134126984,6.880750
0.134240363,6.875448
0.134353741,6.870113
0.134467120,6.864749
0.134580499,6.859354
0.134693878,6.853930
0.134807256,6.848478
0.134920635,6.842998
0.135034014,6.837492
0.135147392,6.831959
0.135260771,6.826402
0.135374150,6.820820
0.135487528,6.815215
0.135600907,6.809587
0.135714286,6.803936
0.135827664,6.798265
0.135941043,6.792573
0.136054422,6.786863
0.136167800,6.781133
0.136281179,6.775386
0.136394558,6.769621
0.136507937,6.763841
0.136621315,6.758045
0.136734694,6.752234
0.136848073,6.746410
0.136961451,6.740572
0.137074830,6.734723
0.137188209,6.728862
0.137301587,6.722992
0.137414966,6.717111
0.137528345,6.711222
0.137641723,6.705324
0.137755102,6.699420
0.137868481,6.693509
0.137981859,6.687593
0.138095238,6.681672
0.138208617,6.675747
0.138321995,6.669819
0.138435374,6.663888
0.138548753,6.657956
0.138662132,6.652024
0.138775510,6.646091
0.138888889,6.640159
0.139002268,6.634228
0.139115646,6.628299
0.139229025,6.622374
0.139342404,6.616453
0.139455782,6.610535
0.139569161,6.604624
0.139682540,6.598717
0.139795918,6.592818
0.139909297,6.586926
0.140022676,6.581042
0.140136054,6.575167
0.140249433,6.569302
0.140362812,6.563446
0.140476190,6.557602
0.140589569,6.551770
0.140702948,6.545949
0.140816327,6.540143
0.140929705,6.534349
0.141043084,6.528570
0.141156463,6.522806
0.141269841,6.517058
0.141383220,6.511327
0.141496599,6.505613
0.141609977,6.499916
0.141723356,6.494238
0.141836735,6.488578
0.141950113,6.482939
0.142063492,6.477321
0.142176871,6.471724
0.142290249,6.466147
0.142403628,6.460594
0.142517007,6.455063
0.142630385,6.449557
0.142743764,6.444074
0.142857143,6.438617
0.142970522,6.433185
0.143083900,6.427780
0.143197279,6.422401
0.143310658,6.417049
0.143424036,6.411726
0.143537415,6.406431
0.143650794,6.401166
0.143764172,6.395930
0.143877551,6.390724
