label,6_u1_200_p
time_s,envelope
0.000000000,5.771156
0.000113379,5.777313
0.000226757,5.783484
0.000340136,5.789669
0.000453515,5.795868
0.000566893,5.802080
0.000680272,5.808305
0.000793651,5.814541
0.000907029,5.820790
0.001020408,5.827050
0.001133787,5.833320
0.001247166,5.839601
0.001360544,5.845891
0.001473923,5.852191
0.001587302,5.858500
0.001700680,5.864816
0.001814059,5.871140
0.001927438,5.877472
0.002040816,5.883811
0.002154195,5.890156
0.002267574,5.896506
0.002380952,5.902862
0.002494331,5.909223
0.002607710,5.915588
0.002721088,5.921956
0.002834467,5.928328
0.002947846,5.934703
0.003061224,5.941079
0.003174603,5.947458
0.003287982,5.953838
0.003401361,5.960218
0.003514739,5.966599
0.003628118,5.972979
0.003741497,5.979359
0.003854875,5.985737
0.003968254,5.992113
0.004081633,5.998487
0.004195011,6.004858
0.004308390,6.011227
0.004421769,6.017591
0.004535147,6.023950
0.004648526,6.030305
0.004761905,6.036654
0.004875283,6.042998
0.004988662,6.049335
0.005102041,6.055665
0.005215420,6.061986
0.005328798,6.068301
0.005442177,6.074607
0.005555556,6.080903
0.005668934,6.087190
0.005782313,6.093466
0.005895692,6.099732
0.006009070,6.105986
0.006122449,6.112228
0.006235828,6.118457
0.006349206,6.124675
0.006462585,6.130877
0.006575964,6.137066
0.006689342,6.143239
0.006802721,6.149399
0.006916100,6.155541
0.007029478,6.161666
0.007142857,6.167775
0.007256236,6.173867
0.007369615,6.179939
0.007482993,6.185993
0.007596372,6.192027
0.007709751,6.198041
0.007823129,6.204035
0.007936508,6.210007
0.008049887,6.215957
0.008163265,6.221885
0.008276644,6.227790
0.008390023,6.233672
0.008503401,6.239529
0.008616780,6.245361
0.008730159,6.251169
0.008843537,6.256951
0.008956916,6.262706
0.009070295,6.268435
0.009183673,6.274136
0.009297052,6.279809
0.009410431,6.285454
0.009523810,6.291070
0.009637188,6.296656
0.009750567,6.302212
0.009863946,6.307737
0.009977324,6.313232
0.010090703,6.318695
0.010204082,6.324125
0.010317460,6.329524
0.010430839,6.334888
0.010544218,6.340219
0.010657596,6.345515
0.010770975,6.350776
0.010884354,6.356003
0.010997732,6.361194
0.011111111,6.366347
0.011224490,6.371464
0.011337868,6.376544
0.011451247,6.381586
0.011564626,6.386589
0.011678005,6.391553
0.011791383,6.396478
0.011904762,6.401363
0.012018141,6.406209
0.012131519,6.411012
0.012244898,6.415775
0.012358277,6.420496
0.012471655,6.425175
0.012585034,6.429812
0.012698413,6.434405
0.012811791,6.438954
0.012925170,6.443460
0.013038549,6.447922
0.013151927,6.452338
0.013265306,6.456709
0.013378685,6.461034
0.013492063,6.465313
0.013605442,6.469546
0.013718821,6.473732
0.013832200,6.477870
0.013945578,6.481961
0.014058957,6.486003
0.014172336,6.489997
0.014285714,6.493942
0.014399093,6.497838
0.014512472,6.501684
0.014625850,6.505479
0.014739229,6.509225
0.014852608,6.512920
0.014965986,6.516563
0.015079365,6.520156
0.015192744,6.523696
0.015306122,6.527185
0.015419501,6.530621
0.015532880,6.534004
0.015646259,6.537333
0.015759637,6.540609
0.015873016,6.543831
0.015986395,6.547000
0.016099773,6.550114
0.016213152,6.553172
0.016326531,6.556177
0.016439909,6.559125
0.016553288,6.562018
0.016666667,6.564855
0.016780045,6.567636
0.016893424,6.570360
0.017006803,6.573027
0.017120181,6.575638
0.017233560,6.578192
0.017346939,6.580688
0.017460317,6.583125
0.017573696,6.585506
0.017687075,6.587828
0.017800454,6.590092
0.017913832,6.592297
0.018027211,6.594442
0.018140590,6.596529
0.018253968,6.598557
0.018367347,6.600526
0.018480726,6.602435
0.018594104,6.604283
0.018707483,6.606071
0.018820862,6.607800
0.018934240,6.609468
0.019047619,6.611075
0.019160998,6.612622
0.019274376,6.614107
0.019387755,6.615532
0.019501134,6.616895
0.019614512,6.618197
0.019727891,6.619437
0.019841270,6.620616
0.019954649,6.621733
0.020068027,6.622788
0.020181406,6.623782
