label,6_u1_200_p
0.019727891,6.237367
0.019841270,6.238996
0.019954649,6.240682
0.020068027,6.242427
0.020181406,6.244230
0.020294785,6.246090
0.020408163,6.248009
0.020521542,6.249984
0.020634921,6.252017
0.020748299,6.254108
0.020861678,6.256256
0.020975057,6.258460
0.021088435,6.260722
0.021201814,6.263040
0.021315193,6.265416
0.021428571,6.267847
0.021541950,6.270335
0.021655329,6.272879
0.021768707,6.275479
0.021882086,6.278134
0.021995465,6.280846
0.022108844,6.283612
0.022222222,6.286434
0.022335601,6.289311
0.022448980,6.292243
0.022562358,6.295230
0.022675737,6.298271
0.022789116,6.301366
0.022902494,6.304515
0.023015873,6.307719
0.023129252,6.310976
0.023242630,6.314286
0.023356009,6.317648
0.023469388,6.321065
0.023582766,6.324534
0.023696145,6.328056
0.023809524,6.331630
0.023922902,6.335256
0.024036281,6.338934
0.024149660,6.342664
0.024263039,6.346444
0.024376417,6.350276
0.024489796,6.354161
0.024603175,6.358094
0.024716553,6.362079
0.024829932,6.366114
0.024943311,6.370198
0.025056689,6.374333
0.025170068,6.378518
0.025283447,6.382751
0.025396825,6.387034
0.025510204,6.391365
0.025623583,6.395745
0.025736961,6.400174
0.025850340,6.404650
0.025963719,6.409174
0.026077098,6.413747
0.026190476,6.418366
0.026303855,6.423032
0.026417234,6.427745
0.026530612,6.432504
0.026643991,6.437309
0.026757370,6.442161
0.026870748,6.447058
0.026984127,6.452001
0.027097506,6.456989
0.027210884,6.462021
0.027324263,6.467098
0.027437642,6.472219
0.027551020,6.477385
0.027664399,6.482594
0.027777778,6.487846
0.027891156,6.493142
0.028004535,6.498479
0.028117914,6.503860
0.028231293,6.509283
0.028344671,6.514747
0.028458050,6.520252
0.028571429,6.525798
0.028684807,6.531385
0.028798186,6.537012
0.028911565,6.542678
0.029024943,6.548384
0.029138322,6.554129
0.029251701,6.559912
0.029365079,6.565733
0.029478458,6.571592
0.029591837,6.577487
0.029705215,6.583421
0.029818594,6.589390
0.029931973,6.595395
0.030045351,6.601434
0.030158730,6.607510
0.030272109,6.613620
0.030385488,6.619763
0.030498866,6.625940
0.030612245,6.632151
0.030725624,6.638395
0.030839002,6.644670
0.030952381,6.650977
0.031065760,6.657316
0.031179138,6.663686
0.031292517,6.670085
0.031405896,6.676516
0.031519274,6.682975
0.031632653,6.689465
0.031746032,6.695982
0.031859410,6.702528
0.031972789,6.709102
0.032086168,6.715702
0.032199546,6.722331
0.032312925,6.728985
0.032426304,6.735666
0.032539683,6.742373
0.032653061,6.749104
0.032766440,6.755861
0.032879819,6.762642
0.032993197,6.769447
0.033106576,6.776276
0.033219955,6.783126
0.033333333,6.790000
0.033446712,6.796896
0.033560091,6.803813
0.033673469,6.810751
0.033786848,6.817708
0.033900227,6.824687
0.034013605,6.831685
0.034126984,6.838701
0.034240363,6.845736
0.034353741,6.852788
0.034467120,6.859859
0.034580499,6.866946
0.034693878,6.874049
0.034807256,6.881169
0.034920635,6.888303
0.035034014,6.895452
0.035147392,6.902615
0.035260771,6.909793
0.035374150,6.916983
0.035487528,6.924187
0.035600907,6.931402
0.035714286,6.938629
0.035827664,6.945867
0.035941043,6.953116
0.036054422,6.960375
0.036167800,6.967643
0.036281179,6.974920
0.036394558,6.982205
0.036507937,6.989499
0.036621315,6.996800
0.036734694,7.004107
0.036848073,7.011421
0.036961451,7.018741
0.037074830,7.026065
0.037188209,7.033394
0.037301587,7.040727
0.037414966,7.048062
0.037528345,7.055401
0.037641723,7.062742
0.037755102,7.070085
0.037868481,7.077428
0.037981859,7.084771
0.038095238,7.092114
0.038208617,7.099457
0.038321995,7.106798
0.038435374,7.114137
0.038548753,7.121473
0.038662132,7.128806
0.038775510,7.136134
0.038888889,7.143458
0.039002268,7.150777
0.039115646,7.158091
0.039229025,7.165397
0.039342404,7.172697
0.039455782,7.179989
0.039569161,7.187273
0.039682540,7.194547
0.039795918,7.201812
0.039909297,7.209067
0.040022676,7.216311
0.040136054,7.223544
0.040249433,7.230764
0.040362812,7.237972
0.040476190,7.245167
0.040589569,7.252347
0.040702948,7.259513
0.040816327,7.266664
0.040929705,7.273798
0.041043084,7.280916
0.041156463,7.288016
0.041269841,7.295099
0.041383220,7.302163
0.041496599,7.309208
0.041609977,7.316233
0.041723356,7.323237
0.041836735,7.330221
0.041950113,7.337183
0.042063492,7.344122
0.042176871,7.351038
0.042290249,7.357931
0.042403628,7.364799
0.042517007,7.371642
0.042630385,7.378459
0.042743764,7.385250
0.042857143,7.392015
0.042970522,7.398751
0.043083900,7.405460
0.043197279,7.412139
0.043310658,7.418790
0.043424036,7.425410
0.043537415,7.432000
0.043650794,7.438559
0.043764172,7.445085
0.043877551,7.451580
0.043990930,7.458041
0.044104308,7.464468
0.044217687,7.470861
0.044331066,7.477220
0.044444444,7.483542
0.044557823,7.489829
0.044671202,7.496079
0.044784580,7.502291
0.044897959,7.508466
0.045011338,7.514603
0.045124717,7.520699
0.045238095,7.526756
0.045351474,7.532773
0.045464853,7.538749
0.045578231,7.544684
0.045691610,7.550575
0.045804989,7.556426
0.045918367,7.562231
0.046031746,7.567993
0.046145125,7.573710
0.046258503,7.579383
0.046371882,7.585011
0.046485261,7.590591
0.046598639,7.596125
0.046712018,7.601612
0.046825397,7.607051
0.046938776,7.612441
0.047052154,7.617784
0.047165533,7.623076
0.047278912,7.628319
0.047392290,7.633511
0.047505669,7.638654
0.047619048,7.643744
0.047732426,7.648783
0.047845805,7.653770
0.047959184,7.658703
0.048072562,7.663585
0.048185941,7.668412
0.048299320,7.673185
0.048412698,7.677904
0.048526077,7.682567
0.048639456,7.687176
0.048752834,7.691728
0.048866213,7.696224
0.048979592,7.700664
0.049092971,7.705046
0.049206349,7.709371
0.049319728,7.713637
0.049433107,7.717845
0.049546485,7.721994
0.049659864,7.726085
0.049773243,7.730115
0.049886621,7.734085
0.050000000,7.737996
0.050113379,7.741844
0.050226757,7.745632
0.050340136,7.749358
0.050453515,7.753022
0.050566893,7.756624
0.050680272,7.760162
0.050793651,7.763638
0.050907029,7.767050
0.051020408,7.770399
0.051133787,7.773683
0.051247166,7.776902
0.051360544,7.780056
0.051473923,7.783145
0.051587302,7.786169
0.051700680,7.789125
0.051814059,7.792017
0.051927438,7.794841
0.052040816,7.797599
0.052154195,7.800289
0.052267574,7.802913
0.052380952,7.805467
0.052494331,7.807955
0.052607710,7.810373
0.052721088,7.812723
0.052834467,7.815004
0.052947846,7.817216
0.053061224,7.819359
0.053174603,7.821432
0.053287982,7.823435
0.053401361,7.825368
0.053514739,7.827231
0.053628118,7.829023
0.053741497,7.830745
0.053854875,7.832396
0.053968254,7.833976
0.054081633,7.835484
0.054195011,7.836921
0.054308390,7.838286
0.054421769,7.839581
0.054535147,7.840802
0.054648526,7.841951
0.054761905,7.843029
0.054875283,7.844034
0.054988662,7.844966
0.055102041,7.845827
0.055215420,7.846614
0.055328798,7.847329
0.055442177,7.847970
0.055555556,7.848540
0.055668934,7.849036
0.055782313,7.849460
0.055895692,7.849810
0.056009070,7.850087
0.056122449,7.850292
0.056235828,7.850423
0.056349206,7.850482
0.056462585,7.850468
0.056575964,7.850381
0.056689342,7.850221
0.056802721,7.849988
0.056916100,7.849683
0.057029478,7.849304
0.057142857,7.848854
0.057256236,7.848330
0.057369615,7.847734
0.057482993,7.847066
0.057596372,7.846326
0.057709751,7.845514
0.057823129,7.844629
0.057936508,7.843673
0.058049887,7.842645
0.058163265,7.841544
0.058276644,7.840373
0.058390023,7.839129
0.058503401,7.837815
0.058616780,7.836430
0.058730159,7.834973
0.058843537,7.833446
0.058956916,7.831848
0.059070295,7.830180
0.059183673,7.828441
0.059297052,7.826633
0.059410431,7.824755
0.059523810,7.822808
0.059637188,7.820791
0.059750567,7.818705
0.059863946,7.816551
0.059977324,7.814329
0.060090703,7.812038
0.060204082,7.809680
0.060317460,7.807254
0.060430839,7.804761
0.060544218,7.802201
0.060657596,7.799575
0.060770975,7.796883
0.060884354,7.794125
0.060997732,7.791300
0.061111111,7.788412
0.061224490,7.785457
0.061337868,7.782438
0.061451247,7.779355
0.061564626,7.776208
0.061678005,7.772998
0.061791383,7.769724
0.061904762,7.766387
0.062018141,7.762988
0.062131519,7.759527
0.062244898,7.756004
0.062358277,7.752420
0.062471655,7.748775
0.062585034,7.745070
0.062698413,7.741304
0.062811791,7.737479
0.062925170,7.733595
0.063038549,7.729653
0.063151927,7.725652
0.063265306,7.721594
0.063378685,7.717478
0.063492063,7.713306
0.063605442,7.709077
0.063718821,7.704792
0.063832200,7.700452
0.063945578,7.696058
0.064058957,7.691609
0.064172336,7.687107
0.064285714,7.682550
0.064399093,7.677941
0.064512472,7.673281
0.064625850,7.668567
0.064739229,7.663804
0.064852608,7.658989
0.064965986,7.654123
0.065079365,7.649209
0.065192744,7.644245
0.065306122,7.639234
0.065419501,7.634173
0.065532880,7.629066
0.065646259,7.623911
0.065759637,7.618711
0.065873016,7.613464
0.065986395,7.608173
0.066099773,7.602836
0.066213152,7.597456
0.066326531,7.592032
0.066439909,7.586565
0.066553288,7.581056
0.066666667,7.575505
0.066780045,7.569913
0.066893424,7.564281
0.067006803,7.558609
0.067120181,7.552898
0.067233560,7.547148
0.067346939,7.541359
0.067460317,7.535534
0.067573696,7.529672
0.067687075,7.523773
0.067800454,7.517839
0.067913832,7.511869
0.068027211,7.505866
0.068140590,7.499829
0.068253968,7.493759
0.068367347,7.487657
0.068480726,7.481522
0.068594104,7.475357
0.068707483,7.469161
0.068820862,7.462935
0.068934240,7.456680
0.069047619,7.450397
0.069160998,7.444085
0.069274376,7.437746
0.069387755,7.431381
0.069501134,7.424989
0.069614512,7.418573
0.069727891,7.412132
0.069841270,7.405666
0.069954649,7.399178
0.070068027,7.392666
0.070181406,7.386133
0.070294785,7.379579
0.070408163,7.373003
0.070521542,7.366408
0.070634921,7.359795
0.070748299,7.353162
0.070861678,7.346511
0.070975057,7.339844
0.071088435,7.333160
0.071201814,7.326460
0.071315193,7.319746
0.071428571,7.313017
0.071541950,7.306274
0.071655329,7.299519
0.071768707,7.292751
0.071882086,7.285973
0.071995465,7.279183
0.072108844,7.272384
0.072222222,7.265574
0.072335601,7.258757
0.072448980,7.251931
0.072562358,7.245099
0.072675737,7.238260
0.072789116,7.231415
0.072902494,7.224564
0.073015873,7.217710
0.073129252,7.210851
0.073242630,7.203989
0.073356009,7.197124
0.073469388,7.190259
0.073582766,7.183391
0.073696145,7.176523
0.073809524,7.169655
0.073922902,7.162788
0.074036281,7.155922
0.074149660,7.149060
0.074263039,7.142199
0.074376417,7.135341
0.074489796,7.128489
0.074603175,7.121640
0.074716553,7.114798
0.074829932,7.107961
0.074943311,7.101131
0.075056689,7.094309
0.075170068,7.087494
0.075283447,7.080688
0.075396825,7.073893
0.075510204,7.067107
0.075623583,7.060332
0.075736961,7.053568
0.075850340,7.046817
0.075963719,7.040079
0.076077098,7.033354
0.076190476,7.026643
0.076303855,7.019947
0.076417234,7.013267
0.076530612,7.006602
0.076643991,6.999954
0.076757370,6.993324
0.076870748,6.986712
0.076984127,6.980118
0.077097506,6.973544
0.077210884,6.966990
0.077324263,6.960455
0.077437642,6.953942
0.077551020,6.947451
0.077664399,6.940981
0.077777778,6.934534
0.077891156,6.928111
0.078004535,6.921711
0.078117914,6.915336
0.078231293,6.908986
0.078344671,6.902660
0.078458050,6.896362
0.078571429,6.890090
0.078684807,6.883844
0.078798186,6.877626
0.078911565,6.871436
0.079024943,6.865274
0.079138322,6.859142
0.079251701,6.853040
0.079365079,6.846967
0.079478458,6.840925
0.079591837,6.834914
0.079705215,6.828934
0.079818594,6.822988
0.079931973,6.817073
0.080045351,6.811192
0.080158730,6.805344
0.080272109,6.799530
0.080385488,6.793751
0.080498866,6.788007
0.080612245,6.782299
0.080725624,6.776626
0.080839002,6.770989
0.080952381,6.765390
0.081065760,6.759829
0.081179138,6.754305
0.081292517,6.748819
0.081405896,6.743372
0.081519274,6.737965
0.081632653,6.732596
0.081746032,6.727269
0.081859410,6.721981
0.081972789,6.716734
0.082086168,6.711528
0.082199546,6.706363
0.082312925,6.701241
0.082426304,6.696160
0.082539683,6.691122
0.082653061,6.686127
0.082766440,6.681175
0.082879819,6.676265
0.082993197,6.671401
0.083106576,6.666579
0.083219955,6.661801
0.083333333,6.657069
0.083446712,6.652381
0.083560091,6.647738
0.083673469,6.643140
0.083786848,6.638587
0.083900227,6.634080
0.084013605,6.629620
0.084126984,6.625205
0.084240363,6.620837
0.084353741,6.616516
0.084467120,6.612241
0.084580499,6.608014
0.084693878,6.603834
0.084807256,6.599701
0.084920635,6.595617
0.085034014,6.591580
0.085147392,6.587592
0.085260771,6.583651
0.085374150,6.579760
0.085487528,6.575917
0.085600907,6.572123
0.085714286,6.568378
0.085827664,6.564683
0.085941043,6.561037
0.086054422,6.557441
0.086167800,6.553894
0.086281179,6.550396
0.086394558,6.546949
0.086507937,6.543552
0.086621315,6.540205
0.086734694,6.536910
0.086848073,6.533664
0.086961451,6.530469
0.087074830,6.527326
0.087188209,6.524232
0.087301587,6.521190
0.087414966,6.518199
0.087528345,6.515261
0.087641723,6.512372
0.087755102,6.509537
0.087868481,6.506752
0.087981859,6.504020
0.088095238,6.501339
0.088208617,6.498712
0.088321995,6.496136
0.088435374,6.493612
0.088548753,6.491141
0.088662132,6.488722
0.088775510,6.486357
0.088888889,6.484044
0.089002268,6.481783
0.089115646,6.479576
0.089229025,6.477421
0.089342404,6.475321
0.089455782,6.473272
0.089569161,6.471278
0.089682540,6.469336
0.089795918,6.467448
0.089909297,6.465613
0.090022676,6.463832
0.090136054,6.462104
0.090249433,6.460430
0.090362812,6.458809
0.090476190,6.457242
0.090589569,6.455728
0.090702948,6.454268
0.090816327,6.452862
0.090929705,6.451509
0.091043084,6.450210
0.091156463,6.448965
0.091269841,6.447773
0.091383220,6.446635
0.091496599,6.445551
0.091609977,6.444521
0.091723356,6.443544
0.091836735,6.442622
0.091950113,6.441752
0.092063492,6.440938
0.092176871,6.440176
0.092290249,6.439470
0.092403628,6.438817
0.092517007,6.438217
0.092630385,6.437672
0.092743764,6.437181
0.092857143,6.436743
0.092970522,6.436359
0.093083900,6.436029
0.093197279,6.435753
0.093310658,6.435531
0.093424036,6.435362
0.093537415,6.435246
0.093650794,6.435185
0.093764172,6.435177
0.093877551,6.435223
0.093990930,6.435321
0.094104308,6.435474
0.094217687,6.435679
0.094331066,6.435938
0.094444444,6.436250
0.094557823,6.436614
0.094671202,6.437032
0.094784580,6.437503
0.094897959,6.438026
0.095011338,6.438602
0.095124717,6.439231
0.095238095,6.439912
0.095351474,6.440646
0.095464853,6.441431
0.095578231,6.442269
0.095691610,6.443158
0.095804989,6.444099
0.095918367,6.445092
0.096031746,6.446137
0.096145125,6.447233
0.096258503,6.448380
0.096371882,6.449578
0.096485261,6.450828
0.096598639,6.452128
0.096712018,6.453479
0.096825397,6.454881
0.096938776,6.456333
0.097052154,6.457835
0.097165533,6.459388
0.097278912,6.460990
0.097392290,6.462642
0.097505669,6.464344
0.097619048,6.466096
0.097732426,6.467896
0.097845805,6.469745
0.097959184,6.471644
0.098072562,6.473591
0.098185941,6.475587
0.098299320,6.477629
0.098412698,6.479721
0.098526077,6.481860
0.098639456,6.484046
0.098752834,6.486279
0.098866213,6.488559
0.098979592,6.490886
0.099092971,6.493258
0.099206349,6.495677
0.099319728,6.498141
0.099433107,6.500650
0.099546485,6.503205
0.099659864,6.505805
0.099773243,6.508449
0.099886621,6.511137
0.100000000,6.513869
0.100113379,6.516644
0.100226757,6.519463
0.100340136,6.522324
0.100453515,6.525228
0.100566893,6.528173
0.100680272,6.531161
0.100793651,6.534191
0.100907029,6.537261
0.101020408,6.540371
0.101133787,6.543522
0.101247166,6.546714
0.101360544,6.549944
0.101473923,6.553214
0.101587302,6.556523
0.101700680,6.559870
0.101814059,6.563255
0.101927438,6.566678
0.102040816,6.570137
0.102154195,6.573634
0.102267574,6.577167
0.102380952,6.580737
0.102494331,6.584342
0.102607710,6.587982
0.102721088,6.591658
0.102834467,6.595367
0.102947846,6.599111
0.103061224,6.602889
0.103174603,6.606699
0.103287982,6.610542
0.103401361,6.614419
0.103514739,6.618327
0.103628118,6.622266
0.103741497,6.626237
0.103854875,6.630239
0.103968254,6.634271
0.104081633,6.638334
0.104195011,6.642426
0.104308390,6.646547
0.104421769,6.650697
0.104535147,6.654875
0.104648526,6.659082
0.104761905,6.663317
0.104875283,6.667578
0.104988662,6.671866
0.105102041,6.676181
0.105215420,6.680521
0.105328798,6.684888
0.105442177,6.689280
0.105555556,6.693696
0.105668934,6.698136
0.105782313,6.702600
0.105895692,6.707087
0.106009070,6.711596
0.106122449,6.716129
0.106235828,6.720683
0.106349206,6.725259
0.106462585,6.729856
0.106575964,6.734472
0.106689342,6.739109
0.106802721,6.743765
0.106916100,6.748440
0.107029478,6.753134
0.107142857,6.757845
0.107256236,6.762574
0.107369615,6.767321
0.107482993,6.772083
0.107596372,6.776862
0.107709751,6.781655
0.107823129,6.786465
0.107936508,6.791289
0.108049887,6.796126
0.108163265,6.800978
0.108276644,6.805843
0.108390023,6.810720
0.108503401,6.815610
0.108616780,6.820512
0.108730159,6.825425
0.108843537,6.830349
0.108956916,6.835283
0.109070295,6.840228
0.109183673,6.845182
0.109297052,6.850145
0.109410431,6.855117
0.109523810,6.860098
0.109637188,6.865087
0.109750567,6.870082
0.109863946,6.875086
0.109977324,6.880096
0.110090703,6.885112
0.110204082,6.890134
0.110317460,6.895162
0.110430839,6.900195
0.110544218,6.905231
0.110657596,6.910274
0.110770975,6.915318
0.110884354,6.920367
0.110997732,6.925418
0.111111111,6.930471
0.111224490,6.935526
0.111337868,6.940582
0.111451247,6.945640
0.111564626,6.950697
0.111678005,6.955755
0.111791383,6.960812
0.111904762,6.965868
0.112018141,6.970922
0.112131519,6.975974
0.112244898,6.981025
0.112358277,6.986073
0.112471655,6.991117
0.112585034,6.996157
0.112698413,7.001194
0.112811791,7.006226
0.112925170,7.011252
0.113038549,7.016274
0.113151927,7.021290
0.113265306,7.026300
0.113378685,7.031304
0.113492063,7.036300
0.113605442,7.041288
0.113718821,7.046269
0.113832200,7.051242
0.113945578,7.056207
0.114058957,7.061162
0.114172336,7.066107
0.114285714,7.071042
0.114399093,7.075968
0.114512472,7.080882
0.114625850,7.085785
0.114739229,7.090676
0.114852608,7.095556
0.114965986,7.100422
0.115079365,7.105277
0.115192744,7.110117
0.115306122,7.114944
0.115419501,7.119756
0.115532880,7.124554
0.115646259,7.129336
0.115759637,7.134103
0.115873016,7.138854
0.115986395,7.143588
0.116099773,7.148306
0.116213152,7.153005
0.116326531,7.157687
0.116439909,7.162351
0.116553288,7.166995
0.116666667,7.171620
0.116780045,7.176226
0.116893424,7.180811
0.117006803,7.185377
0.117120181,7.189920
0.117233560,7.194442
0.117346939,7.198942
0.117460317,7.203420
0.117573696,7.207874
0.117687075,7.212306
0.117800454,7.216713
0.117913832,7.221097
0.118027211,7.225455
0.118140590,7.229788
0.118253968,7.234097
0.118367347,7.238379
0.118480726,7.242634
0.118594104,7.246862
0.118707483,7.251063
0.118820862,7.255236
0.118934240,7.259381
0.119047619,7.263496
0.119160998,7.267583
0.119274376,7.271640
0.119387755,7.275667
0.119501134,7.279663
0.119614512,7.283627
0.119727891,7.287560
0.119841270,7.291461
0.119954649,7.295330
0.120068027,7.299165
0.120181406,7.302968
0.120294785,7.306737
0.120408163,7.310472
0.120521542,7.314172
0.120634921,7.317837
0.120748299,7.321466
0.120861678,7.325061
0.120975057,7.328619
0.121088435,7.332139
0.121201814,7.335623
0.121315193,7.339069
0.121428571,7.342478
0.121541950,7.345848
0.121655329,7.349179
0.121768707,7.352471
0.121882086,7.355723
0.121995465,7.358935
0.122108844,7.362107
0.122222222,7.365238
0.122335601,7.368328
0.122448980,7.371377
0.122562358,7.374382
0.122675737,7.377347
0.122789116,7.380268
0.122902494,7.383146
0.123015873,7.385981
0.123129252,7.388771
0.123242630,7.391518
0.123356009,7.394220
0.123469388,7.396878
0.123582766,7.399489
0.123696145,7.402056
0.123809524,7.404576
0.123922902,7.407050
0.124036281,7.409476
0.124149660,7.411856
0.124263039,7.414188
0.124376417,7.416472
0.124489796,7.418708
0.124603175,7.420896
0.124716553,7.423036
0.124829932,7.425125
0.124943311,7.427166
0.125056689,7.429157
0.125170068,7.431098
0.125283447,7.432989
0.125396825,7.434829
0.125510204,7.436619
0.125623583,7.438358
0.125736961,7.440046
0.125850340,7.441682
0.125963719,7.443268
0.126077098,7.444800
0.126190476,7.446282
0.126303855,7.447711
0.126417234,7.449087
0.126530612,7.450410
0.126643991,7.451682
0.126757370,7.452899
0.126870748,7.454063
0.126984127,7.455175
0.127097506,7.456232
0.127210884,7.457236
0.127324263,7.458186
0.127437642,7.459082
0.127551020,7.459923
0.127664399,7.460710
0.127777778,7.461442
0.127891156,7.462120
0.128004535,7.462743
0.128117914,7.463310
0.128231293,7.463823
0.128344671,7.464281
0.128458050,7.464682
0.128571429,7.465028
0.128684807,7.465320
0.128798186,7.465554
0.128911565,7.465733
0.129024943,7.465857
0.129138322,7.465924
0.129251701,7.465935
0.129365079,7.465890
0.129478458,7.465789
0.129591837,7.465631
0.129705215,7.465418
0.129818594,7.465147
0.129931973,7.464821
0.130045351,7.464438
0.130158730,7.463999
0.130272109,7.463502
0.130385488,7.462951
0.130498866,7.462341
0.130612245,7.461676
0.130725624,7.460954
0.130839002,7.460174
0.130952381,7.459339
0.131065760,7.458447
0.131179138,7.457499
0.131292517,7.456492
0.131405896,7.455431
0.131519274,7.454312
0.131632653,7.453137
0.131746032,7.451905
0.131859410,7.450617
0.131972789,7.449272
0.132086168,7.447871
0.132199546,7.446413
0.132312925,7.444898
0.132426304,7.443328
0.132539683,7.441701
0.132653061,7.440018
0.132766440,7.438279
0.132879819,7.436484
0.132993197,7.434633
0.133106576,7.432726
0.133219955,7.430763
0.133333333,7.428745
0.133446712,7.426672
0.133560091,7.424542
0.133673469,7.422358
0.133786848,7.420118
0.133900227,7.417824
0.134013605,7.415475
0.134126984,7.413071
0.134240363,7.410612
0.134353741,7.408099
0.134467120,7.405532
0.134580499,7.402911
0.134693878,7.400236
0.134807256,7.397507
0.134920635,7.394725
0.135034014,7.391890
0.135147392,7.389001
0.135260771,7.386060
0.135374150,7.383066
0.135487528,7.380018
0.135600907,7.376919
0.135714286,7.373768
0.135827664,7.370565
0.135941043,7.367311
0.136054422,7.364005
0.136167800,7.360648
0.136281179,7.357239
0.136394558,7.353781
0.136507937,7.350272
0.136621315,7.346713
0.136734694,7.343103
0.136848073,7.339445
0.136961451,7.335737
0.137074830,7.331980
0.137188209,7.328174
0.137301587,7.324320
0.137414966,7.320417
0.137528345,7.316468
0.137641723,7.312472
0.137755102,7.308428
0.137868481,7.304338
0.137981859,7.300203
0.138095238,7.296021
0.138208617,7.291794
0.138321995,7.287523
0.138435374,7.283206
0.138548753,7.278846
0.138662132,7.274443
0.138775510,7.269995
0.138888889,7.265505
0.139002268,7.260973
0.139115646,7.256399
0.139229025,7.251783
0.139342404,7.247126
0.139455782,7.242428
0.139569161,7.237690
0.139682540,7.232913
0.139795918,7.228095
0.139909297,7.223239
0.140022676,7.218345
0.140136054,7.213412
0.140249433,7.208442
0.140362812,7.203435
0.140476190,7.198392
0.140589569,7.193313
0.140702948,7.188198
0.140816327,7.183048
0.140929705,7.177864
0.141043084,7.172646
0.141156463,7.167394
0.141269841,7.162109
0.141383220,7.156793
0.141496599,7.151444
0.141609977,7.146065
0.141723356,7.140654
0.141836735,7.135214
0.141950113,7.129745
0.142063492,7.124247
0.142176871,7.118720
0.142290249,7.113165
0.142403628,7.107584
0.142517007,7.101977
0.142630385,7.096344
0.142743764,7.090685
0.142857143,7.085002
0.142970522,7.079296
0.143083900,7.073565
0.143197279,7.067813
0.143310658,7.062038
0.143424036,7.056243
0.143537415,7.050426
0.143650794,7.044590
0.143764172,7.038734
0.143877551,7.032859
