label,6_u1_200_p
time_s,envelope
0.000000000,6.164437
0.000113379,6.160453
0.000226757,6.156517
0.000340136,6.152629
0.000453515,6.148792
0.000566893,6.145003
0.000680272,6.141266
0.000793651,6.137578
0.000907029,6.133941
0.001020408,6.130354
0.001133787,6.126820
0.001247166,6.123337
0.001360544,6.119906
0.001473923,6.116527
0.001587302,6.113201
0.001700680,6.109928
0.001814059,6.106707
0.001927438,6.103540
0.002040816,6.100426
0.002154195,6.097366
0.002267574,6.094361
0.002380952,6.091410
0.002494331,6.088513
0.002607710,6.085672
0.002721088,6.082885
0.002834467,6.080154
0.002947846,6.077478
0.003061224,6.074857
0.003174603,6.072293
0.003287982,6.069785
0.003401361,6.067333
0.003514739,6.064938
0.003628118,6.062599
0.003741497,6.060317
0.003854875,6.058092
0.003968254,6.055924
0.004081633,6.053813
0.004195011,6.051759
0.004308390,6.049763
0.004421769,6.047824
0.004535147,6.045944
0.004648526,6.044121
0.004761905,6.042356
0.004875283,6.040649
0.004988662,6.039000
0.005102041,6.037409
0.005215420,6.035877
0.005328798,6.034402
0.005442177,6.032987
0.005555556,6.031629
0.005668934,6.030330
0.005782313,6.029089
0.005895692,6.027907
0.006009070,6.026784
0.006122449,6.025718
0.006235828,6.024712
0.006349206,6.023764
0.006462585,6.022874
0.006575964,6.022042
0.006689342,6.021270
0.006802721,6.020555
0.006916100,6.019899
0.007029478,6.019301
0.007142857,6.018761
0.007256236,6.018280
0.007369615,6.017857
0.007482993,6.017492
0.007596372,6.017185
0.007709751,6.016936
0.007823129,6.016746
0.007936508,6.016613
0.008049887,6.016538
0.008163265,6.016521
0.008276644,6.016563
0.008390023,6.016663
0.008503401,6.016820
0.008616780,6.017035
0.008730159,6.017307
0.008843537,6.017638
0.008956916,6.018026
0.009070295,6.018472
0.009183673,6.018976
0.009297052,6.019536
0.009410431,6.020154
0.009523810,6.020830
0.009637188,6.021563
0.009750567,6.022353
0.009863946,6.023200
0.009977324,6.024103
0.010090703,6.025064
0.010204082,6.026081
0.010317460,6.027155
0.010430839,6.028285
0.010544218,6.029472
0.010657596,6.030716
0.010770975,6.032016
0.010884354,6.033371
0.010997732,6.034783
0.011111111,6.036251
0.011224490,6.037775
0.011337868,6.039353
0.011451247,6.040988
0.011564626,6.042678
0.011678005,6.044423
0.011791383,6.046223
0.011904762,6.048078
0.012018141,6.049988
0.012131519,6.051951
0.012244898,6.053970
0.012358277,6.056043
0.012471655,6.058169
0.012585034,6.060350
0.012698413,6.062584
0.012811791,6.064872
0.012925170,6.067212
0.013038549,6.069606
0.013151927,6.072053
0.013265306,6.074553
0.013378685,6.077106
0.013492063,6.079710
0.013605442,6.082368
0.013718821,6.085077
0.013832200,6.087839
0.013945578,6.090652
0.014058957,6.093517
0.014172336,6.096434
0.014285714,6.099401
0.014399093,6.102421
0.014512472,6.105490
0.014625850,6.108611
0.014739229,6.111783
0.014852608,6.115004
0.014965986,6.118276
0.015079365,6.121597
0.015192744,6.124969
0.015306122,6.128390
0.015419501,6.131861
0.015532880,6.135381
0.015646259,6.138949
0.015759637,6.142567
0.015873016,6.146233
0.015986395,6.149948
0.016099773,6.153710
0.016213152,6.157521
0.016326531,6.161379
0.016439909,6.165285
0.016553288,6.169238
0.016666667,6.173238
0.016780045,6.177285
0.016893424,6.181378
0.017006803,6.185518
0.017120181,6.189704
0.017233560,6.193937
0.017346939,6.198214
0.017460317,6.202537
0.017573696,6.206906
0.017687075,6.211318
0.017800454,6.215776
0.017913832,6.220279
0.018027211,6.224825
0.018140590,6.229415
0.018253968,6.234050
0.018367347,6.238728
0.018480726,6.243449
0.018594104,6.248212
0.018707483,6.253018
0.018820862,6.257867
0.018934240,6.262758
0.019047619,6.267691
0.019160998,6.272665
0.019274376,6.277680
0.019387755,6.282736
0.019501134,6.287832
0.019614512,6.292969
0.019727891,6.298146
0.019841270,6.303362
0.019954649,6.308617
0.020068027,6.313911
0.020181406,6.319243
0.020294785,6.324614
0.020408163,6.330021
0.020521542,6.335466
0.020634921,6.340948
0.020748299,6.346467
0.020861678,6.352021
0.020975057,6.357612
0.021088435,6.363238
0.021201814,6.368898
0.021315193,6.374594
0.021428571,6.380323
0.021541950,6.386087
0.021655329,6.391884
0.021768707,6.397714
0.021882086,6.403575
0.021995465,6.409470
0.022108844,6.415396
0.022222222,6.421353
0.022335601,6.427341
0.022448980,6.433359
0.022562358,6.439406
0.022675737,6.445483
0.022789116,6.451589
0.022902494,6.457723
0.023015873,6.463885
0.023129252,6.470074
0.023242630,6.476289
0.023356009,6.482532
0.023469388,6.488800
0.023582766,6.495092
0.023696145,6.501410
0.023809524,6.507752
0.023922902,6.514119
0.024036281,6.520508
0.024149660,6.526919
0.024263039,6.533353
0.024376417,6.539808
0.024489796,6.546285
0.024603175,6.552782
0.024716553,6.559299
0.024829932,6.565835
0.024943311,6.572390
0.025056689,6.578963
0.025170068,6.585555
0.025283447,6.592163
0.025396825,6.598788
0.025510204,6.605430
0.025623583,6.612086
0.025736961,6.618758
0.025850340,6.625445
0.025963719,6.632146
0.026077098,6.638860
0.026190476,6.645587
0.026303855,6.652327
0.026417234,6.659079
0.026530612,6.665841
0.026643991,6.672615
0.026757370,6.679399
0.026870748,6.686192
0.026984127,6.692994
0.027097506,6.699805
0.027210884,6.706624
0.027324263,6.713449
0.027437642,6.720282
0.027551020,6.727121
0.027664399,6.733965
0.027777778,6.740815
0.027891156,6.747668
0.028004535,6.754525
0.028117914,6.761385
0.028231293,6.768248
0.028344671,6.775112
0.028458050,6.781977
0.028571429,6.788843
0.028684807,6.795709
0.028798186,6.802574
0.028911565,6.809437
0.029024943,6.816299
0.029138322,6.823158
0.029251701,6.830013
0.029365079,6.836865
0.029478458,6.843712
0.029591837,6.850554
0.029705215,6.857390
0.029818594,6.864221
0.029931973,6.871043
0.030045351,6.877858
0.030158730,6.884665
0.030272109,6.891462
0.030385488,6.898250
0.030498866,6.905029
0.030612245,6.911797
0.030725624,6.918552
0.030839002,6.925297
0.030952381,6.932028
0.031065760,6.938747
0.031179138,6.945452
0.031292517,6.952143
0.031405896,6.958819
0.031519274,6.965480
0.031632653,6.972125
0.031746032,6.978753
0.031859410,6.985365
0.031972789,6.991958
0.032086168,6.998534
0.032199546,7.005090
0.032312925,7.011627
0.032426304,7.018145
0.032539683,7.024642
0.032653061,7.031117
0.032766440,7.037571
0.032879819,7.044003
0.032993197,7.050412
0.033106576,7.056797
0.033219955,7.063159
0.033333333,7.069496
0.033446712,7.075808
0.033560091,7.082094
0.033673469,7.088354
0.033786848,7.094588
0.033900227,7.100793
0.034013605,7.106971
0.034126984,7.113121
0.034240363,7.119242
0.034353741,7.125333
0.034467120,7.131394
0.034580499,7.137425
0.034693878,7.143425
0.034807256,7.149393
0.034920635,7.155329
0.035034014,7.161232
0.035147392,7.167103
0.035260771,7.172939
0.035374150,7.178741
0.035487528,7.184509
0.035600907,7.190241
0.035714286,7.195938
0.035827664,7.201598
0.035941043,7.207221
0.036054422,7.212807
0.036167800,7.218355
0.036281179,7.223866
0.036394558,7.229337
0.036507937,7.234768
0.036621315,7.240160
0.036734694,7.245512
0.036848073,7.250822
0.036961451,7.256091
0.037074830,7.261317
0.037188209,7.266503
0.037301587,7.271644
0.037414966,7.276743
0.037528345,7.281797
0.037641723,7.286808
0.037755102,7.291774
0.037868481,7.296694
0.037981859,7.301569
0.038095238,7.306397
0.038208617,7.311179
0.038321995,7.315913
0.038435374,7.320600
0.038548753,7.325239
0.038662132,7.329829
0.038775510,7.334370
0.038888889,7.338861
0.039002268,7.343303
0.039115646,7.347694
0.039229025,7.352035
0.039342404,7.356324
0.039455782,7.360561
0.039569161,7.364747
0.039682540,7.368879
0.039795918,7.372959
0.039909297,7.376985
0.040022676,7.380957
0.040136054,7.384874
0.040249433,7.388737
0.040362812,7.392544
0.040476190,7.396296
0.040589569,7.399991
0.040702948,7.403629
0.040816327,7.407211
0.040929705,7.410735
0.041043084,7.414202
0.041156463,7.417609
0.041269841,7.420959
0.041383220,7.424250
0.041496599,7.427481
0.041609977,7.430652
0.041723356,7.433764
0.041836735,7.436815
0.041950113,7.439806
0.042063492,7.442736
0.042176871,7.445604
0.042290249,7.448411
0.042403628,7.451156
0.042517007,7.453839
0.042630385,7.456460
0.042743764,7.459017
0.042857143,7.461512
0.042970522,7.463943
0.043083900,7.466311
0.043197279,7.468615
0.043310658,7.470855
0.043424036,7.473031
0.043537415,7.475142
0.043650794,7.477188
0.043764172,7.479169
0.043877551,7.481085
0.043990930,7.482936
0.044104308,7.484721
0.044217687,7.486441
0.044331066,7.488093
0.044444444,7.489681
0.044557823,7.491201
0.044671202,7.492655
0.044784580,7.494043
0.044897959,7.495363
0.045011338,7.496617
0.045124717,7.497803
0.045238095,7.498922
0.045351474,7.499973
0.045464853,7.500957
0.045578231,7.501873
0.045691610,7.502721
0.045804989,7.503501
0.045918367,7.504214
0.046031746,7.504858
0.046145125,7.505434
0.046258503,7.505941
0.046371882,7.506381
0.046485261,7.506752
0.046598639,7.507054
0.046712018,7.507288
0.046825397,7.507453
0.046938776,7.507551
0.047052154,7.507579
0.047165533,7.507539
0.047278912,7.507431
0.047392290,7.507253
0.047505669,7.507008
0.047619048,7.506694
0.047732426,7.506313
0.047845805,7.505862
0.047959184,7.505344
0.048072562,7.504757
0.048185941,7.504102
0.048299320,7.503380
0.048412698,7.502589
0.048526077,7.501731
0.048639456,7.500805
0.048752834,7.499813
0.048866213,7.498751
0.048979592,7.497623
0.049092971,7.496429
0.049206349,7.495167
0.049319728,7.493838
0.049433107,7.492443
0.049546485,7.490981
0.049659864,7.489454
0.049773243,7.487860
0.049886621,7.486200
0.050000000,7.484475
0.050113379,7.482684
0.050226757,7.480829
0.050340136,7.478908
0.050453515,7.476922
0.050566893,7.474871
0.050680272,7.472757
0.050793651,7.470578
0.050907029,7.468335
0.051020408,7.466029
0.051133787,7.463660
0.051247166,7.461227
0.051360544,7.458731
0.051473923,7.456173
0.051587302,7.453552
0.051700680,7.450869
0.051814059,7.448125
0.051927438,7.445320
0.052040816,7.442452
0.052154195,7.439525
0.052267574,7.436537
0.052380952,7.433488
0.052494331,7.430381
0.052607710,7.427214
0.052721088,7.423988
0.052834467,7.420702
0.052947846,7.417359
0.053061224,7.413958
0.053174603,7.410500
0.053287982,7.406983
0.053401361,7.403411
0.053514739,7.399782
0.053628118,7.396098
0.053741497,7.392358
0.053854875,7.388562
0.053968254,7.384712
0.054081633,7.380808
0.054195011,7.376851
0.054308390,7.372839
0.054421769,7.368775
0.054535147,7.364659
0.054648526,7.360491
0.054761905,7.356271
0.054875283,7.352001
0.054988662,7.347681
0.055102041,7.343310
0.055215420,7.338890
0.055328798,7.334421
0.055442177,7.329903
0.055555556,7.325337
0.055668934,7.320725
0.055782313,7.316065
0.055895692,7.311360
0.056009070,7.306608
0.056122449,7.301812
0.056235828,7.296970
0.056349206,7.292085
0.056462585,7.287157
0.056575964,7.282184
0.056689342,7.277170
0.056802721,7.272114
0.056916100,7.267017
0.057029478,7.261879
0.057142857,7.256701
0.057256236,7.251484
0.057369615,7.246228
0.057482993,7.240934
0.057596372,7.235602
0.057709751,7.230234
0.057823129,7.224829
0.057936508,7.219388
0.058049887,7.213913
0.058163265,7.208403
0.058276644,7.202859
0.058390023,7.197282
0.058503401,7.191673
0.058616780,7.186032
0.058730159,7.180360
0.058843537,7.174657
0.058956916,7.168924
0.059070295,7.163163
0.059183673,7.157373
0.059297052,7.151555
