label,6_u1_200_p
time_s,envelope
0.000000000,6.091681
0.000113379,6.087236
0.000226757,6.082837
0.000340136,6.078483
0.000453515,6.074175
0.000566893,6.069912
0.000680272,6.065697
0.000793651,6.061529
0.000907029,6.057408
0.001020408,6.053334
0.001133787,6.049308
0.001247166,6.045330
0.001360544,6.041400
0.001473923,6.037519
0.001587302,6.033687
0.001700680,6.029903
0.001814059,6.026169
0.001927438,6.022485
0.002040816,6.018850
0.002154195,6.015265
0.002267574,6.011731
0.002380952,6.008247
0.002494331,6.004814
0.002607710,6.001431
0.002721088,5.998100
0.002834467,5.994822
0.002947846,5.991594
0.003061224,5.988418
0.003174603,5.985295
0.003287982,5.982224
0.003401361,5.979207
0.003514739,5.976242
0.003628118,5.973330
0.003741497,5.970471
0.003854875,5.967667
0.003968254,5.964916
0.004081633,5.962219
0.004195011,5.959577
0.004308390,5.956989
0.004421769,5.954456
0.004535147,5.951978
0.004648526,5.949555
0.004761905,5.947186
0.004875283,5.944874
0.004988662,5.942617
0.005102041,5.940415
0.005215420,5.938270
0.005328798,5.936180
0.005442177,5.934146
0.005555556,5.932168
0.005668934,5.930247
0.005782313,5.928382
0.005895692,5.926574
0.006009070,5.924822
0.006122449,5.923128
0.006235828,5.921489
0.006349206,5.919908
0.006462585,5.918384
0.006575964,5.916916
0.006689342,5.915506
0.006802721,5.914153
0.006916100,5.912857
0.007029478,5.911618
0.007142857,5.910437
0.007256236,5.909313
0.007369615,5.908247
0.007482993,5.907238
0.007596372,5.906287
0.007709751,5.905393
0.007823129,5.904557
0.007936508,5.903779
0.008049887,5.903059
0.008163265,5.902396
0.008276644,5.901792
0.008390023,5.901244
0.008503401,5.900756
0.008616780,5.900324
0.008730159,5.899951
0.008843537,5.899636
0.008956916,5.899379
0.009070295,5.899180
0.009183673,5.899038
0.009297052,5.898954
0.009410431,5.898929
0.009523810,5.898960
0.009637188,5.899050
0.009750567,5.899197
0.009863946,5.899402
0.009977324,5.899664
0.010090703,5.899984
0.010204082,5.900362
0.010317460,5.900797
0.010430839,5.901289
0.010544218,5.901839
0.010657596,5.902445
0.010770975,5.903109
0.010884354,5.903830
0.010997732,5.904607
0.011111111,5.905442
0.011224490,5.906333
0.011337868,5.907280
0.011451247,5.908284
0.011564626,5.909345
0.011678005,5.910461
0.011791383,5.911633
0.011904762,5.912862
0.012018141,5.914146
0.012131519,5.915486
0.012244898,5.916882
0.012358277,5.918333
0.012471655,5.919838
0.012585034,5.921400
0.012698413,5.923016
0.012811791,5.924687
0.012925170,5.926414
0.013038549,5.928194
0.013151927,5.930029
0.013265306,5.931919
0.013378685,5.933863
0.013492063,5.935861
0.013605442,5.937912
0.013718821,5.940018
0.013832200,5.942177
0.013945578,5.944389
0.014058957,5.946655
0.014172336,5.948973
0.014285714,5.951344
0.014399093,5.953768
0.014512472,5.956244
0.014625850,5.958772
0.014739229,5.961352
0.014852608,5.963984
0.014965986,5.966668
0.015079365,5.969403
0.015192744,5.972188
0.015306122,5.975025
0.015419501,5.977912
0.015532880,5.980850
0.015646259,5.983839
0.015759637,5.986877
0.015873016,5.989964
0.015986395,5.993102
0.016099773,5.996288
0.016213152,5.999523
0.016326531,6.002807
0.016439909,6.006139
0.016553288,6.009519
0.016666667,6.012946
0.016780045,6.016420
0.016893424,6.019942
0.017006803,6.023510
0.017120181,6.027124
0.017233560,6.030784
0.017346939,6.034489
0.017460317,6.038240
0.017573696,6.042035
0.017687075,6.045875
0.017800454,6.049757
0.017913832,6.053685
0.018027211,6.057654
0.018140590,6.061667
0.018253968,6.065723
0.018367347,6.069820
0.018480726,6.073959
0.018594104,6.078139
0.018707483,6.082360
0.018820862,6.086621
0.018934240,6.090922
0.019047619,6.095263
0.019160998,6.099643
0.019274376,6.104062
0.019387755,6.108519
0.019501134,6.113013
0.019614512,6.117545
0.019727891,6.122114
0.019841270,6.126719
0.019954649,6.131360
0.020068027,6.136037
0.020181406,6.140749
0.020294785,6.145496
0.020408163,6.150277
0.020521542,6.155092
0.020634921,6.159941
0.020748299,6.164821
0.020861678,6.169734
0.020975057,6.174680
0.021088435,6.179658
0.021201814,6.184665
0.021315193,6.189704
0.021428571,6.194773
0.021541950,6.199871
0.021655329,6.204998
0.021768707,6.210155
0.021882086,6.215338
0.021995465,6.220550
0.022108844,6.225788
0.022222222,6.231054
0.022335601,6.236344
0.022448980,6.241661
0.022562358,6.247003
0.022675737,6.252368
0.022789116,6.257758
0.022902494,6.263172
0.023015873,6.268608
0.023129252,6.274065
0.023242630,6.279545
