label,6_u1_200_p
0.038662132,6.732222
0.038775510,6.728508
0.038888889,6.724746
0.039002268,6.720935
0.039115646,6.717076
0.039229025,6.713171
0.039342404,6.709216
0.039455782,6.705215
0.039569161,6.701168
0.039682540,6.697074
0.039795918,6.692935
0.039909297,6.688751
0.040022676,6.684522
0.040136054,6.680248
0.040249433,6.675930
0.040362812,6.671568
0.040476190,6.667164
0.040589569,6.662716
0.040702948,6.658226
0.040816327,6.653695
0.040929705,6.649122
0.041043084,6.644508
0.041156463,6.639853
0.041269841,6.635159
0.041383220,6.630425
0.041496599,6.625651
0.041609977,6.620841
0.041723356,6.615991
0.041836735,6.611104
0.041950113,6.606180
0.042063492,6.601219
0.042176871,6.596222
0.042290249,6.591190
0.042403628,6.586123
0.042517007,6.581021
0.042630385,6.575885
0.042743764,6.570716
0.042857143,6.565515
0.042970522,6.560280
0.043083900,6.555014
0.043197279,6.549717
0.043310658,6.544389
0.043424036,6.539031
0.043537415,6.533644
0.043650794,6.528227
0.043764172,6.522783
0.043877551,6.517310
0.043990930,6.511810
0.044104308,6.506283
0.044217687,6.500731
0.044331066,6.495152
0.044444444,6.489549
0.044557823,6.483922
0.044671202,6.478271
0.044784580,6.472596
0.044897959,6.466899
0.045011338,6.461180
0.045124717,6.455439
0.045238095,6.449678
0.045351474,6.443896
0.045464853,6.438095
0.045578231,6.432273
0.045691610,6.426434
0.045804989,6.420576
0.045918367,6.414701
0.046031746,6.408809
0.046145125,6.402900
0.046258503,6.396975
0.046371882,6.391035
0.046485261,6.385080
0.046598639,6.379110
0.046712018,6.373128
0.046825397,6.367132
0.046938776,6.361123
0.047052154,6.355103
0.047165533,6.349071
0.047278912,6.343028
0.047392290,6.336975
0.047505669,6.330913
0.047619048,6.324841
0.047732426,6.318762
0.047845805,6.312674
0.047959184,6.306580
0.048072562,6.300478
0.048185941,6.294370
0.048299320,6.288256
0.048412698,6.282138
0.048526077,6.276015
0.048639456,6.269888
0.048752834,6.263759
0.048866213,6.257626
0.048979592,6.251491
0.049092971,6.245354
0.049206349,6.239217
0.049319728,6.233078
0.049433107,6.226941
0.049546485,6.220803
0.049659864,6.214666
0.049773243,6.208532
0.049886621,6.202399
0.050000000,6.196269
0.050113379,6.190142
0.050226757,6.184019
0.050340136,6.177899
0.050453515,6.171785
0.050566893,6.165676
0.050680272,6.159572
0.050793651,6.153475
0.050907029,6.147384
0.051020408,6.141301
0.051133787,6.135225
0.051247166,6.129157
0.051360544,6.123099
0.051473923,6.117049
0.051587302,6.111010
0.051700680,6.104980
0.051814059,6.098961
0.051927438,6.092954
0.052040816,6.086958
0.052154195,6.080976
0.052267574,6.075005
0.052380952,6.069047
0.052494331,6.063104
0.052607710,6.057176
0.052721088,6.051262
0.052834467,6.045363
0.052947846,6.039481
0.053061224,6.033615
0.053174603,6.027765
0.053287982,6.021933
0.053401361,6.016118
0.053514739,6.010322
0.053628118,6.004544
0.053741497,5.998786
0.053854875,5.993047
0.053968254,5.987329
0.054081633,5.981630
0.054195011,5.975954
0.054308390,5.970298
0.054421769,5.964664
0.054535147,5.959053
0.054648526,5.953465
0.054761905,5.947899
0.054875283,5.942358
0.054988662,5.936841
0.055102041,5.931347
0.055215420,5.925880
0.055328798,5.920437
0.055442177,5.915020
0.055555556,5.909630
0.055668934,5.904266
0.055782313,5.898929
0.055895692,5.893620
0.056009070,5.888337
0.056122449,5.883083
0.056235828,5.877858
0.056349206,5.872662
0.056462585,5.867494
0.056575964,5.862356
0.056689342,5.857249
0.056802721,5.852171
0.056916100,5.847125
0.057029478,5.842109
0.057142857,5.837124
0.057256236,5.832172
0.057369615,5.827251
0.057482993,5.822363
0.057596372,5.817508
0.057709751,5.812686
0.057823129,5.807898
0.057936508,5.803143
0.058049887,5.798422
0.058163265,5.793736
0.058276644,5.789084
0.058390023,5.784469
0.058503401,5.779889
0.058616780,5.775344
0.058730159,5.770835
0.058843537,5.766364
0.058956916,5.761929
0.059070295,5.757531
0.059183673,5.753170
0.059297052,5.748848
0.059410431,5.744563
0.059523810,5.740317
0.059637188,5.736110
0.059750567,5.731942
0.059863946,5.727812
0.059977324,5.723723
0.060090703,5.719674
0.060204082,5.715665
0.060317460,5.711696
0.060430839,5.707768
0.060544218,5.703882
0.060657596,5.700037
0.060770975,5.696232
0.060884354,5.692471
0.060997732,5.688751
0.061111111,5.685073
0.061224490,5.681439
0.061337868,5.677846
0.061451247,5.674298
0.061564626,5.670793
0.061678005,5.667331
0.061791383,5.663913
0.061904762,5.660539
0.062018141,5.657209
0.062131519,5.653924
0.062244898,5.650683
0.062358277,5.647487
0.062471655,5.644336
0.062585034,5.641230
0.062698413,5.638170
0.062811791,5.635155
0.062925170,5.632186
0.063038549,5.629262
0.063151927,5.626385
0.063265306,5.623554
0.063378685,5.620770
0.063492063,5.618031
0.063605442,5.615340
0.063718821,5.612695
0.063832200,5.610097
0.063945578,5.607547
0.064058957,5.605043
0.064172336,5.602588
0.064285714,5.600180
0.064399093,5.597820
0.064512472,5.595508
0.064625850,5.593244
0.064739229,5.591029
0.064852608,5.588862
0.064965986,5.586745
0.065079365,5.584676
0.065192744,5.582657
0.065306122,5.580687
0.065419501,5.578766
0.065532880,5.576895
0.065646259,5.575074
0.065759637,5.573302
0.065873016,5.571581
0.065986395,5.569910
0.066099773,5.568289
0.066213152,5.566719
0.066326531,5.565199
0.066439909,5.563731
0.066553288,5.562313
0.066666667,5.560946
0.066780045,5.559630
0.066893424,5.558365
0.067006803,5.557152
0.067120181,5.555990
0.067233560,5.554880
0.067346939,5.553821
0.067460317,5.552814
0.067573696,5.551859
0.067687075,5.550956
0.067800454,5.550105
0.067913832,5.549306
0.068027211,5.548559
0.068140590,5.547865
0.068253968,5.547223
0.068367347,5.546634
0.068480726,5.546097
0.068594104,5.545613
0.068707483,5.545182
0.068820862,5.544804
0.068934240,5.544478
0.069047619,5.544206
0.069160998,5.543987
0.069274376,5.543821
0.069387755,5.543709
0.069501134,5.543650
0.069614512,5.543644
0.069727891,5.543693
0.069841270,5.543794
0.069954649,5.543950
0.070068027,5.544158
0.070181406,5.544421
0.070294785,5.544738
0.070408163,5.545108
0.070521542,5.545533
0.070634921,5.546011
0.070748299,5.546543
0.070861678,5.547129
0.070975057,5.547769
0.071088435,5.548463
0.071201814,5.549211
0.071315193,5.550013
0.071428571,5.550869
0.071541950,5.551778
0.071655329,5.552742
0.071768707,5.553760
0.071882086,5.554831
0.071995465,5.555955
0.072108844,5.557134
0.072222222,5.558367
0.072335601,5.559653
0.072448980,5.560992
0.072562358,5.562386
0.072675737,5.563832
0.072789116,5.565331
0.072902494,5.566885
0.073015873,5.568491
0.073129252,5.570149
0.073242630,5.571861
0.073356009,5.573626
0.073469388,5.575443
0.073582766,5.577313
0.073696145,5.579236
0.073809524,5.581211
0.073922902,5.583237
0.074036281,5.585316
0.074149660,5.587446
0.074263039,5.589628
0.074376417,5.591862
0.074489796,5.594147
0.074603175,5.596483
0.074716553,5.598870
0.074829932,5.601308
0.074943311,5.603796
0.075056689,5.606335
0.075170068,5.608924
0.075283447,5.611563
0.075396825,5.614251
0.075510204,5.616989
0.075623583,5.619776
0.075736961,5.622612
0.075850340,5.625497
0.075963719,5.628431
0.076077098,5.631413
0.076190476,5.634443
0.076303855,5.637521
0.076417234,5.640646
0.076530612,5.643820
0.076643991,5.647040
0.076757370,5.650307
0.076870748,5.653620
0.076984127,5.656980
0.077097506,5.660386
0.077210884,5.663837
0.077324263,5.667334
0.077437642,5.670876
0.077551020,5.674462
0.077664399,5.678093
0.077777778,5.681769
0.077891156,5.685488
0.078004535,5.689251
0.078117914,5.693057
0.078231293,5.696905
0.078344671,5.700795
0.078458050,5.704728
0.078571429,5.708703
0.078684807,5.712718
0.078798186,5.716774
0.078911565,5.720871
0.079024943,5.725008
0.079138322,5.729185
0.079251701,5.733401
0.079365079,5.737656
0.079478458,5.741949
0.079591837,5.746281
0.079705215,5.750650
0.079818594,5.755057
0.079931973,5.759501
0.080045351,5.763981
0.080158730,5.768497
0.080272109,5.773049
0.080385488,5.777637
0.080498866,5.782259
0.080612245,5.786916
0.080725624,5.791607
0.080839002,5.796332
0.080952381,5.801090
0.081065760,5.805881
0.081179138,5.810704
0.081292517,5.815559
0.081405896,5.820446
0.081519274,5.825364
0.081632653,5.830312
0.081746032,5.835291
0.081859410,5.840299
0.081972789,5.845337
0.082086168,5.850404
0.082199546,5.855499
0.082312925,5.860622
0.082426304,5.865773
0.082539683,5.870951
0.082653061,5.876155
0.082766440,5.881386
0.082879819,5.886642
0.082993197,5.891924
0.083106576,5.897230
0.083219955,5.902560
0.083333333,5.907914
0.083446712,5.913291
0.083560091,5.918691
0.083673469,5.924112
0.083786848,5.929556
0.083900227,5.935020
0.084013605,5.940506
0.084126984,5.946011
0.084240363,5.951536
0.084353741,5.957079
0.084467120,5.962641
0.084580499,5.968220
0.084693878,5.973817
0.084807256,5.979430
0.084920635,5.985059
0.085034014,5.990703
0.085147392,5.996362
0.085260771,6.002035
0.085374150,6.007722
0.085487528,6.013422
0.085600907,6.019134
0.085714286,6.024858
0.085827664,6.030593
0.085941043,6.036338
0.086054422,6.042094
0.086167800,6.047860
0.086281179,6.053634
0.086394558,6.059416
0.086507937,6.065206
0.086621315,6.071003
0.086734694,6.076806
0.086848073,6.082615
0.086961451,6.088429
0.087074830,6.094248
0.087188209,6.100070
0.087301587,6.105896
0.087414966,6.111725
0.087528345,6.117556
0.087641723,6.123388
0.087755102,6.129222
0.087868481,6.135055
0.087981859,6.140888
0.088095238,6.146720
0.088208617,6.152551
0.088321995,6.158380
0.088435374,6.164205
0.088548753,6.170028
0.088662132,6.175846
0.088775510,6.181660
0.088888889,6.187469
0.089002268,6.193271
0.089115646,6.199068
0.089229025,6.204857
0.089342404,6.210639
0.089455782,6.216413
0.089569161,6.222178
0.089682540,6.227934
0.089795918,6.233679
0.089909297,6.239415
0.090022676,6.245139
0.090136054,6.250851
0.090249433,6.256550
0.090362812,6.262237
0.090476190,6.267909
0.090589569,6.273567
0.090702948,6.279210
0.090816327,6.284838
0.090929705,6.290448
0.091043084,6.296042
0.091156463,6.301619
0.091269841,6.307177
0.091383220,6.312716
0.091496599,6.318236
0.091609977,6.323735
0.091723356,6.329214
0.091836735,6.334670
0.091950113,6.340105
0.092063492,6.345517
0.092176871,6.350905
0.092290249,6.356270
0.092403628,6.361609
0.092517007,6.366924
0.092630385,6.372212
0.092743764,6.377474
0.092857143,6.382709
0.092970522,6.387916
0.093083900,6.393095
0.093197279,6.398244
0.093310658,6.403364
0.093424036,6.408453
0.093537415,6.413512
0.093650794,6.418539
0.093764172,6.423534
0.093877551,6.428497
0.093990930,6.433426
0.094104308,6.438321
0.094217687,6.443182
0.094331066,6.448007
0.094444444,6.452796
0.094557823,6.457549
0.094671202,6.462265
0.094784580,6.466944
0.094897959,6.471584
0.095011338,6.476185
0.095124717,6.480747
0.095238095,6.485269
0.095351474,6.489750
0.095464853,6.494190
0.095578231,6.498589
0.095691610,6.502944
0.095804989,6.507257
0.095918367,6.511527
0.096031746,6.515752
0.096145125,6.519933
0.096258503,6.524069
0.096371882,6.528159
0.096485261,6.532202
0.096598639,6.536200
0.096712018,6.540150
0.096825397,6.544052
0.096938776,6.547905
0.097052154,6.551711
0.097165533,6.555468
0.097278912,6.559174
0.097392290,6.562830
0.097505669,6.566437
0.097619048,6.569992
0.097732426,6.573495
0.097845805,6.576947
0.097959184,6.580346
0.098072562,6.583693
0.098185941,6.586987
0.098299320,6.590227
0.098412698,6.593412
0.098526077,6.596543
0.098639456,6.599619
0.098752834,6.602640
0.098866213,6.605605
0.098979592,6.608512
0.099092971,6.611365
0.099206349,6.614160
0.099319728,6.616897
0.099433107,6.619576
0.099546485,6.622198
0.099659864,6.624760
0.099773243,6.627264
0.099886621,6.629708
0.100000000,6.632092
0.100113379,6.634417
0.100226757,6.636681
0.100340136,6.638885
0.100453515,6.641026
0.100566893,6.643107
0.100680272,6.645126
0.100793651,6.647084
0.100907029,6.648978
0.101020408,6.650810
0.101133787,6.652580
0.101247166,6.654285
0.101360544,6.655928
0.101473923,6.657506
0.101587302,6.659021
0.101700680,6.660471
0.101814059,6.661858
0.101927438,6.663179
0.102040816,6.664435
0.102154195,6.665627
0.102267574,6.666753
0.102380952,6.667814
0.102494331,6.668809
0.102607710,6.669739
0.102721088,6.670603
0.102834467,6.671402
0.102947846,6.672134
0.103061224,6.672800
0.103174603,6.673400
0.103287982,6.673934
0.103401361,6.674403
0.103514739,6.674803
0.103628118,6.675139
0.103741497,6.675407
0.103854875,6.675609
0.103968254,6.675745
0.104081633,6.675815
0.104195011,6.675818
0.104308390,6.675755
0.104421769,6.675625
0.104535147,6.675430
0.104648526,6.675168
0.104761905,6.674840
0.104875283,6.674447
0.104988662,6.673987
0.105102041,6.673461
0.105215420,6.672870
0.105328798,6.672213
0.105442177,6.671491
0.105555556,6.670703
0.105668934,6.669850
0.105782313,6.668933
0.105895692,6.667950
0.106009070,6.666902
0.106122449,6.665790
0.106235828,6.664614
0.106349206,6.663373
0.106462585,6.662067
0.106575964,6.660699
0.106689342,6.659266
0.106802721,6.657770
0.106916100,6.656209
0.107029478,6.654587
0.107142857,6.652902
0.107256236,6.651154
0.107369615,6.649344
0.107482993,6.647471
0.107596372,6.645536
0.107709751,6.643540
0.107823129,6.641483
0.107936508,6.639365
0.108049887,6.637187
0.108163265,6.634948
0.108276644,6.632648
0.108390023,6.630291
0.108503401,6.627872
0.108616780,6.625395
0.108730159,6.622859
0.108843537,6.620265
0.108956916,6.617613
0.109070295,6.614904
0.109183673,6.612138
0.109297052,6.609314
0.109410431,6.606435
0.109523810,6.603499
0.109637188,6.600508
0.109750567,6.597462
0.109863946,6.594362
0.109977324,6.591207
0.110090703,6.587999
0.110204082,6.584738
0.110317460,6.581424
0.110430839,6.578058
0.110544218,6.574640
0.110657596,6.571170
0.110770975,6.567651
0.110884354,6.564081
0.110997732,6.560462
0.111111111,6.556793
0.111224490,6.553076
0.111337868,6.549311
0.111451247,6.545498
0.111564626,6.541639
0.111678005,6.537733
0.111791383,6.533780
0.111904762,6.529783
0.112018141,6.525740
0.112131519,6.521653
0.112244898,6.517523
0.112358277,6.513350
0.112471655,6.509135
0.112585034,6.504877
0.112698413,6.500577
0.112811791,6.496238
0.112925170,6.491859
0.113038549,6.487439
0.113151927,6.482982
0.113265306,6.478486
0.113378685,6.473953
0.113492063,6.469383
0.113605442,6.464776
0.113718821,6.460134
0.113832200,6.455458
0.113945578,6.450747
0.114058957,6.446003
0.114172336,6.441226
0.114285714,6.436416
0.114399093,6.431576
0.114512472,6.426703
0.114625850,6.421802
0.114739229,6.416871
0.114852608,6.411911
0.114965986,6.406922
0.115079365,6.401907
0.115192744,6.396864
0.115306122,6.391797
0.115419501,6.386703
0.115532880,6.381585
0.115646259,6.376442
0.115759637,6.371276
0.115873016,6.366088
0.115986395,6.360878
0.116099773,6.355646
0.116213152,6.350394
0.116326531,6.345121
0.116439909,6.339830
0.116553288,6.334520
0.116666667,6.329192
0.116780045,6.323846
0.116893424,6.318484
0.117006803,6.313107
0.117120181,6.307713
0.117233560,6.302306
0.117346939,6.296885
0.117460317,6.291450
0.117573696,6.286003
0.117687075,6.280544
0.117800454,6.275075
0.117913832,6.269596
0.118027211,6.264106
0.118140590,6.258608
0.118253968,6.253103
0.118367347,6.247589
0.118480726,6.242070
0.118594104,6.236544
0.118707483,6.231013
0.118820862,6.225478
0.118934240,6.219938
0.119047619,6.214397
0.119160998,6.208852
0.119274376,6.203306
0.119387755,6.197759
0.119501134,6.192212
0.119614512,6.186664
0.119727891,6.181118
0.119841270,6.175574
0.119954649,6.170033
0.120068027,6.164494
0.120181406,6.158960
0.120294785,6.153430
0.120408163,6.147906
0.120521542,6.142387
0.120634921,6.136875
0.120748299,6.131371
0.120861678,6.125874
0.120975057,6.120386
0.121088435,6.114908
0.121201814,6.109440
0.121315193,6.103982
0.121428571,6.098536
0.121541950,6.093102
0.121655329,6.087681
0.121768707,6.082273
0.121882086,6.076879
0.121995465,6.071500
0.122108844,6.066136
0.122222222,6.060788
0.122335601,6.055456
0.122448980,6.050142
0.122562358,6.044845
0.122675737,6.039567
0.122789116,6.034307
0.122902494,6.029068
0.123015873,6.023849
0.123129252,6.018650
0.123242630,6.013473
0.123356009,6.008318
0.123469388,6.003186
0.123582766,5.998077
0.123696145,5.992992
0.123809524,5.987932
0.123922902,5.982896
0.124036281,5.977886
0.124149660,5.972902
0.124263039,5.967945
0.124376417,5.963015
0.124489796,5.958112
0.124603175,5.953239
0.124716553,5.948394
0.124829932,5.943579
0.124943311,5.938794
0.125056689,5.934040
0.125170068,5.929317
0.125283447,5.924625
0.125396825,5.919967
0.125510204,5.915341
0.125623583,5.910749
0.125736961,5.906191
0.125850340,5.901668
0.125963719,5.897180
0.126077098,5.892727
0.126190476,5.888312
0.126303855,5.883933
0.126417234,5.879591
0.126530612,5.875288
0.126643991,5.871023
0.126757370,5.866797
0.126870748,5.862611
0.126984127,5.858465
0.127097506,5.854359
0.127210884,5.850294
0.127324263,5.846271
0.127437642,5.842289
0.127551020,5.838350
0.127664399,5.834454
0.127777778,5.830601
0.127891156,5.826792
0.128004535,5.823027
0.128117914,5.819307
0.128231293,5.815632
0.128344671,5.812002
0.128458050,5.808418
0.128571429,5.804880
0.128684807,5.801389
0.128798186,5.797945
0.128911565,5.794549
0.129024943,5.791199
0.129138322,5.787898
0.129251701,5.784645
0.129365079,5.781441
0.129478458,5.778286
0.129591837,5.775180
0.129705215,5.772124
0.129818594,5.769117
0.129931973,5.766162
0.130045351,5.763257
0.130158730,5.760402
0.130272109,5.757599
0.130385488,5.754848
0.130498866,5.752148
0.130612245,5.749501
0.130725624,5.746906
0.130839002,5.744364
0.130952381,5.741875
0.131065760,5.739440
0.131179138,5.737059
0.131292517,5.734731
0.131405896,5.732458
0.131519274,5.730239
0.131632653,5.728076
0.131746032,5.725967
0.131859410,5.723914
0.131972789,5.721916
0.132086168,5.719974
0.132199546,5.718088
0.132312925,5.716258
0.132426304,5.714485
0.132539683,5.712767
0.132653061,5.711108
0.132766440,5.709504
0.132879819,5.707958
0.132993197,5.706469
0.133106576,5.705038
0.133219955,5.703663
0.133333333,5.702347
0.133446712,5.701089
0.133560091,5.699888
0.133673469,5.698746
0.133786848,5.697662
0.133900227,5.696637
0.134013605,5.695669
0.134126984,5.694760
0.134240363,5.693911
0.134353741,5.693119
0.134467120,5.692387
0.134580499,5.691713
0.134693878,5.691098
0.134807256,5.690542
0.134920635,5.690045
0.135034014,5.689608
0.135147392,5.689229
0.135260771,5.688909
0.135374150,5.688649
0.135487528,5.688447
0.135600907,5.688306
0.135714286,5.688223
0.135827664,5.688200
0.135941043,5.688236
0.136054422,5.688331
0.136167800,5.688486
0.136281179,5.688700
0.136394558,5.688973
0.136507937,5.689305
0.136621315,5.689697
0.136734694,5.690147
0.136848073,5.690657
0.136961451,5.691225
0.137074830,5.691852
0.137188209,5.692538
0.137301587,5.693283
0.137414966,5.694086
0.137528345,5.694947
0.137641723,5.695867
0.137755102,5.696845
0.137868481,5.697881
0.137981859,5.698975
0.138095238,5.700128
0.138208617,5.701337
0.138321995,5.702605
0.138435374,5.703930
0.138548753,5.705312
0.138662132,5.706752
0.138775510,5.708249
0.138888889,5.709803
0.139002268,5.711414
0.139115646,5.713082
0.139229025,5.714806
0.139342404,5.716587
0.139455782,5.718423
0.139569161,5.720316
0.139682540,5.722265
0.139795918,5.724269
0.139909297,5.726330
0.140022676,5.728446
0.140136054,5.730617
0.140249433,5.732842
0.140362812,5.735124
0.140476190,5.737459
0.140589569,5.739850
0.140702948,5.742294
0.140816327,5.744793
0.140929705,5.747347
0.141043084,5.749954
0.141156463,5.752615
0.141269841,5.755331
0.141383220,5.758099
0.141496599,5.760921
0.141609977,5.763795
0.141723356,5.766724
0.141836735,5.769704
0.141950113,5.772737
0.142063492,5.775822
0.142176871,5.778960
0.142290249,5.782149
0.142403628,5.785390
0.142517007,5.788683
0.142630385,5.792027
0.142743764,5.795422
0.142857143,5.798867
0.142970522,5.802363
0.143083900,5.805910
0.143197279,5.809507
0.143310658,5.813154
0.143424036,5.816852
0.143537415,5.820598
0.143650794,5.824394
0.143764172,5.828239
0.143877551,5.832134
