label,6_u1_200_p
time_s,envelope
0.000000000,5.814700
0.000113379,5.818727
0.000226757,5.822798
0.000340136,5.826913
0.000453515,5.831074
0.000566893,5.835279
0.000680272,5.839528
0.000793651,5.843821
0.000907029,5.848157
0.001020408,5.852536
0.001133787,5.856957
0.001247166,5.861422
0.001360544,5.865929
0.001473923,5.870477
0.001587302,5.875067
0.001700680,5.879698
0.001814059,5.884370
0.001927438,5.889082
0.002040816,5.893835
0.002154195,5.898628
0.002267574,5.903460
0.002380952,5.908331
0.002494331,5.913241
0.002607710,5.918190
0.002721088,5.923177
0.002834467,5.928202
0.002947846,5.933265
0.003061224,5.938365
0.003174603,5.943501
0.003287982,5.948674
0.003401361,5.953884
0.003514739,5.959129
0.003628118,5.964409
0.003741497,5.969725
0.003854875,5.975076
0.003968254,5.980460
0.004081633,5.985878
0.004195011,5.991331
0.004308390,5.996816
0.004421769,6.002334
0.004535147,6.007885
0.004648526,6.013467
0.004761905,6.019080
0.004875283,6.024725
0.004988662,6.030401
0.005102041,6.036108
0.005215420,6.041843
0.005328798,6.047608
0.005442177,6.053402
0.005555556,6.059225
0.005668934,6.065075
0.005782313,6.070954
0.005895692,6.076859
0.006009070,6.082791
0.006122449,6.088749
0.006235828,6.094732
0.006349206,6.100741
0.006462585,6.106775
0.006575964,6.112832
0.006689342,6.118913
0.006802721,6.125017
0.006916100,6.131143
0.007029478,6.137292
0.007142857,6.143463
0.007256236,6.149654
0.007369615,6.155866
0.007482993,6.162098
0.007596372,6.168349
0.007709751,6.174620
0.007823129,6.180910
0.007936508,6.187216
0.008049887,6.193541
0.008163265,6.199883
0.008276644,6.206240
0.008390023,6.212615
0.008503401,6.219003
0.008616780,6.225407
0.008730159,6.231825
0.008843537,6.238257
0.008956916,6.244701
0.009070295,6.251158
0.009183673,6.257628
0.009297052,6.264109
0.009410431,6.270600
0.009523810,6.277102
0.009637188,6.283614
0.009750567,6.290136
0.009863946,6.296667
0.009977324,6.303205
0.010090703,6.309751
0.010204082,6.316304
0.010317460,6.322864
0.010430839,6.329430
0.010544218,6.336002
0.010657596,6.342578
0.010770975,6.349159
0.010884354,6.355744
0.010997732,6.362331
0.011111111,6.368921
0.011224490,6.375513
0.011337868,6.382107
0.011451247,6.388701
0.011564626,6.395297
0.011678005,6.401891
0.011791383,6.408484
0.011904762,6.415075
0.012018141,6.421665
0.012131519,6.428252
0.012244898,6.434835
0.012358277,6.441414
0.012471655,6.447989
0.012585034,6.454559
0.012698413,6.461122
0.012811791,6.467679
0.012925170,6.474229
0.013038549,6.480771
0.013151927,6.487305
0.013265306,6.493829
0.013378685,6.500344
0.013492063,6.506850
0.013605442,6.513343
0.013718821,6.519826
0.013832200,6.526296
0.013945578,6.532754
0.014058957,6.539197
0.014172336,6.545628
0.014285714,6.552044
0.014399093,6.558444
0.014512472,6.564828
0.014625850,6.571197
0.014739229,6.577548
0.014852608,6.583882
0.014965986,6.590197
0.015079365,6.596494
0.015192744,6.602771
0.015306122,6.609028
0.015419501,6.615265
0.015532880,6.621480
0.015646259,6.627674
0.015759637,6.633845
0.015873016,6.639994
0.015986395,6.646118
0.016099773,6.652218
0.016213152,6.658293
0.016326531,6.664343
0.016439909,6.670367
0.016553288,6.676364
0.016666667,6.682334
0.016780045,6.688276
0.016893424,6.694189
0.017006803,6.700073
0.017120181,6.705927
0.017233560,6.711751
0.017346939,6.717545
0.017460317,6.723307
0.017573696,6.729036
0.017687075,6.734733
0.017800454,6.740396
0.017913832,6.746027
0.018027211,6.751622
0.018140590,6.757182
0.018253968,6.762707
0.018367347,6.768196
0.018480726,6.773648
0.018594104,6.779063
0.018707483,6.784440
0.018820862,6.789779
0.018934240,6.795079
0.019047619,6.800339
0.019160998,6.805560
0.019274376,6.810740
0.019387755,6.815879
0.019501134,6.820978
0.019614512,6.826034
0.019727891,6.831048
0.019841270,6.836019
0.019954649,6.840948
0.020068027,6.845832
0.020181406,6.850671
0.020294785,6.855467
0.020408163,6.860218
0.020521542,6.864922
0.020634921,6.869581
0.020748299,6.874192
0.020861678,6.878757
0.020975057,6.883275
0.021088435,6.887745
0.021201814,6.892167
0.021315193,6.896539
0.021428571,6.900862
0.021541950,6.905135
0.021655329,6.909358
0.021768707,6.913531
0.021882086,6.917652
0.021995465,6.921721
0.022108844,6.925740
0.022222222,6.929705
0.022335601,6.933618
0.022448980,6.937478
0.022562358,6.941284
0.022675737,6.945036
0.022789116,6.948734
0.022902494,6.952377
0.023015873,6.955965
0.023129252,6.959496
0.023242630,6.962973
0.023356009,6.966393
0.023469388,6.969757
0.023582766,6.973063
0.023696145,6.976313
0.023809524,6.979504
0.023922902,6.982637
0.024036281,6.985713
0.024149660,6.988729
0.024263039,6.991687
0.024376417,6.994586
0.024489796,6.997425
0.024603175,7.000204
0.024716553,7.002923
0.024829932,7.005580
0.024943311,7.008178
0.025056689,7.010715
0.025170068,7.013190
0.025283447,7.015604
0.025396825,7.017955
0.025510204,7.020246
0.025623583,7.022473
0.025736961,7.024638
0.025850340,7.026740
0.025963719,7.028779
0.026077098,7.030755
0.026190476,7.032668
0.026303855,7.034516
0.026417234,7.036301
0.026530612,7.038021
0.026643991,7.039677
0.026757370,7.041268
0.026870748,7.042795
0.026984127,7.044257
0.027097506,7.045654
0.027210884,7.046986
0.027324263,7.048252
0.027437642,7.049453
0.027551020,7.050588
0.027664399,7.051658
0.027777778,7.052661
0.027891156,7.053598
0.028004535,7.054471
0.028117914,7.055275
0.028231293,7.056015
0.028344671,7.056687
0.028458050,7.057293
0.028571429,7.057833
0.028684807,7.058306
0.028798186,7.058712
0.028911565,7.059052
0.029024943,7.059324
0.029138322,7.059529
0.029251701,7.059668
0.029365079,7.059739
0.029478458,7.059744
0.029591837,7.059681
0.029705215,7.059552
0.029818594,7.059355
0.029931973,7.059092
0.030045351,7.058762
0.030158730,7.058364
0.030272109,7.057900
0.030385488,7.057370
0.030498866,7.056774
0.030612245,7.056109
0.030725624,7.055379
0.030839002,7.054583
0.030952381,7.053721
0.031065760,7.052792
0.031179138,7.051797
0.031292517,7.050737
0.031405896,7.049611
0.031519274,7.048419
0.031632653,7.047162
0.031746032,7.045839
0.031859410,7.044450
0.031972789,7.042998
0.032086168,7.041480
0.032199546,7.039897
0.032312925,7.038250
0.032426304,7.036540
0.032539683,7.034765
0.032653061,7.032926
0.032766440,7.031024
0.032879819,7.029058
0.032993197,7.027029
0.033106576,7.024936
0.033219955,7.022781
0.033333333,7.020565
0.033446712,7.018285
0.033560091,7.015944
0.033673469,7.013540
0.033786848,7.011075
0.033900227,7.008549
0.034013605,7.005962
0.034126984,7.003314
0.034240363,7.000607
0.034353741,6.997838
0.034467120,6.995009
0.034580499,6.992122
0.034693878,6.989175
0.034807256,6.986170
0.034920635,6.983106
0.035034014,6.979984
0.035147392,6.976804
0.035260771,6.973567
0.035374150,6.970273
0.035487528,6.966921
0.035600907,6.963514
0.035714286,6.960052
0.035827664,6.956533
0.035941043,6.952960
0.036054422,6.949332
0.036167800,6.945649
0.036281179,6.941913
0.036394558,6.938124
0.036507937,6.934280
0.036621315,6.930386
0.036734694,6.926439
0.036848073,6.922440
0.036961451,6.918390
0.037074830,6.914289
0.037188209,6.910139
0.037301587,6.905939
0.037414966,6.901689
0.037528345,6.897390
0.037641723,6.893044
0.037755102,6.888650
0.037868481,6.884209
0.037981859,6.879721
0.038095238,6.875187
0.038208617,6.870606
0.038321995,6.865982
0.038435374,6.861312
0.038548753,6.856598
0.038662132,6.851841
0.038775510,6.847040
0.038888889,6.842197
0.039002268,6.837312
0.039115646,6.832385
0.039229025,6.827417
0.039342404,6.822409
0.039455782,6.817361
0.039569161,6.812274
0.039682540,6.807147
0.039795918,6.801983
