label,6_u1_200_p
time_s,envelope
0.000000000,5.609368
0.000113379,5.608889
0.000226757,5.608467
0.000340136,5.608101
0.000453515,5.607791
0.000566893,5.607538
0.000680272,5.607341
0.000793651,5.607201
0.000907029,5.607117
0.001020408,5.607089
0.001133787,5.607117
0.001247166,5.607202
0.001360544,5.607342
0.001473923,5.607539
0.001587302,5.607791
0.001700680,5.608100
0.001814059,5.608465
0.001927438,5.608885
0.002040816,5.609362
0.002154195,5.609894
0.002267574,5.610481
0.002380952,5.611125
0.002494331,5.611824
0.002607710,5.612578
0.002721088,5.613388
0.002834467,5.614253
0.002947846,5.615173
0.003061224,5.616149
0.003174603,5.617180
0.003287982,5.618267
0.003401361,5.619409
0.003514739,5.620605
0.003628118,5.621857
0.003741497,5.623163
0.003854875,5.624524
0.003968254,5.625940
0.004081633,5.627411
0.004195011,5.628936
0.004308390,5.630515
0.004421769,5.632149
0.004535147,5.633836
0.004648526,5.635578
0.004761905,5.637373
0.004875283,5.639221
0.004988662,5.641123
0.005102041,5.643079
0.005215420,5.645087
0.005328798,5.647148
0.005442177,5.649262
0.005555556,5.651428
0.005668934,5.653647
0.005782313,5.655918
0.005895692,5.658240
0.006009070,5.660615
0.006122449,5.663041
0.006235828,5.665518
0.006349206,5.668046
0.006462585,5.670626
0.006575964,5.673256
0.006689342,5.675937
0.006802721,5.678668
0.006916100,5.681448
0.007029478,5.684279
0.007142857,5.687159
0.007256236,5.690089
0.007369615,5.693067
0.007482993,5.696095
0.007596372,5.699170
0.007709751,5.702294
0.007823129,5.705466
0.007936508,5.708686
0.008049887,5.711954
0.008163265,5.715268
0.008276644,5.718629
0.008390023,5.722038
0.008503401,5.725492
0.008616780,5.728992
0.008730159,5.732539
0.008843537,5.736130
0.008956916,5.739767
0.009070295,5.743448
0.009183673,5.747175
0.009297052,5.750945
0.009410431,5.754759
0.009523810,5.758617
0.009637188,5.762518
0.009750567,5.766462
0.009863946,5.770448
0.009977324,5.774477
0.010090703,5.778548
0.010204082,5.782660
0.010317460,5.786813
0.010430839,5.791008
0.010544218,5.795242
0.010657596,5.799517
0.010770975,5.803832
0.010884354,5.808186
0.010997732,5.812579
0.011111111,5.817011
0.011224490,5.821481
0.011337868,5.825989
0.011451247,5.830535
0.011564626,5.835118
0.011678005,5.839737
0.011791383,5.844392
0.011904762,5.849083
0.012018141,5.853810
0.012131519,5.858572
0.012244898,5.863368
0.012358277,5.868198
0.012471655,5.873061
0.012585034,5.877958
0.012698413,5.882887
0.012811791,5.887848
0.012925170,5.892841
0.013038549,5.897865
0.013151927,5.902920
0.013265306,5.908005
0.013378685,5.913120
0.013492063,5.918263
0.013605442,5.923436
0.013718821,5.928637
0.013832200,5.933865
0.013945578,5.939120
0.014058957,5.944401
0.014172336,5.949709
0.014285714,5.955042
0.014399093,5.960401
0.014512472,5.965783
0.014625850,5.971189
0.014739229,5.976618
0.014852608,5.982070
0.014965986,5.987545
0.015079365,5.993041
0.015192744,5.998557
0.015306122,6.004095
0.015419501,6.009652
0.015532880,6.015228
0.015646259,6.020823
0.015759637,6.026436
0.015873016,6.032067
0.015986395,6.037716
0.016099773,6.043380
0.016213152,6.049061
0.016326531,6.054757
0.016439909,6.060467
0.016553288,6.066193
0.016666667,6.071931
0.016780045,6.077683
0.016893424,6.083447
0.017006803,6.089224
0.017120181,6.095011
0.017233560,6.100810
0.017346939,6.106618
0.017460317,6.112436
0.017573696,6.118263
0.017687075,6.124098
0.017800454,6.129941
0.017913832,6.135791
0.018027211,6.141647
0.018140590,6.147510
0.018253968,6.153377
0.018367347,6.159249
0.018480726,6.165126
0.018594104,6.171005
0.018707483,6.176888
0.018820862,6.182772
0.018934240,6.188658
0.019047619,6.194545
0.019160998,6.200433
0.019274376,6.206320
0.019387755,6.212206
0.019501134,6.218091
0.019614512,6.223974
0.019727891,6.229855
0.019841270,6.235732
0.019954649,6.241604
0.020068027,6.247473
0.020181406,6.253337
0.020294785,6.259195
0.020408163,6.265047
0.020521542,6.270891
0.020634921,6.276729
0.020748299,6.282558
0.020861678,6.288379
0.020975057,6.294191
0.021088435,6.299992
0.021201814,6.305783
0.021315193,6.311563
0.021428571,6.317331
0.021541950,6.323086
0.021655329,6.328829
0.021768707,6.334559
0.021882086,6.340273
0.021995465,6.345974
0.022108844,6.351658
0.022222222,6.357327
0.022335601,6.362979
0.022448980,6.368613
0.022562358,6.374230
0.022675737,6.379827
0.022789116,6.385406
0.022902494,6.390965
0.023015873,6.396502
0.023129252,6.402019
0.023242630,6.407514
0.023356009,6.412987
0.023469388,6.418436
0.023582766,6.423862
0.023696145,6.429264
0.023809524,6.434641
0.023922902,6.439991
0.024036281,6.445317
0.024149660,6.450616
0.024263039,6.455887
0.024376417,6.461131
0.024489796,6.466346
0.024603175,6.471532
0.024716553,6.476689
0.024829932,6.481815
0.024943311,6.486911
0.025056689,6.491976
0.025170068,6.497008
0.025283447,6.502008
0.025396825,6.506976
0.025510204,6.511909
0.025623583,6.516809
0.025736961,6.521674
0.025850340,6.526504
0.025963719,6.531298
0.026077098,6.536056
0.026190476,6.540776
0.026303855,6.545460
0.026417234,6.550105
0.026530612,6.554712
0.026643991,6.559279
0.026757370,6.563808
0.026870748,6.568296
0.026984127,6.572744
0.027097506,6.577151
0.027210884,6.581516
0.027324263,6.585838
0.027437642,6.590119
0.027551020,6.594356
0.027664399,6.598548
0.027777778,6.602698
0.027891156,6.606802
0.028004535,6.610861
0.028117914,6.614874
0.028231293,6.618841
0.028344671,6.622761
0.028458050,6.626635
0.028571429,6.630460
0.028684807,6.634237
