label,6_u1_200_p
time_s,envelope
0.000000000,6.176526
0.000113379,6.173775
0.000226757,6.171076
0.000340136,6.168429
0.000453515,6.165834
0.000566893,6.163292
0.000680272,6.160802
0.000793651,6.158365
0.000907029,6.155980
0.001020408,6.153647
0.001133787,6.151367
0.001247166,6.149139
0.001360544,6.146965
0.001473923,6.144841
0.001587302,6.142771
0.001700680,6.140754
0.001814059,6.138789
0.001927438,6.136877
0.002040816,6.135016
0.002154195,6.133208
0.002267574,6.131453
0.002380952,6.129750
0.002494331,6.128099
0.002607710,6.126502
0.002721088,6.124956
0.002834467,6.123463
0.002947846,6.122022
0.003061224,6.120633
0.003174603,6.119297
0.003287982,6.118012
0.003401361,6.116780
0.003514739,6.115600
0.003628118,6.114472
0.003741497,6.113396
0.003854875,6.112372
0.003968254,6.111401
0.004081633,6.110481
0.004195011,6.109613
0.004308390,6.108796
0.004421769,6.108032
0.004535147,6.107318
0.004648526,6.106657
0.004761905,6.106046
0.004875283,6.105486
0.004988662,6.104978
0.005102041,6.104521
0.005215420,6.104115
0.005328798,6.103759
0.005442177,6.103455
0.005555556,6.103200
0.005668934,6.102996
0.005782313,6.102843
0.005895692,6.102739
0.006009070,6.102686
0.006122449,6.102682
0.006235828,6.102728
0.006349206,6.102824
0.006462585,6.102970
0.006575964,6.103164
0.006689342,6.103408
0.006802721,6.103701
0.006916100,6.104043
0.007029478,6.104433
0.007142857,6.104872
0.007256236,6.105359
0.007369615,6.105895
0.007482993,6.106477
0.007596372,6.107108
0.007709751,6.107787
0.007823129,6.108513
0.007936508,6.109286
0.008049887,6.110107
0.008163265,6.110974
0.008276644,6.111888
0.008390023,6.112849
0.008503401,6.113855
0.008616780,6.114908
0.008730159,6.116006
0.008843537,6.117150
0.008956916,6.118340
0.009070295,6.119575
0.009183673,6.120854
0.009297052,6.122178
0.009410431,6.123546
0.009523810,6.124959
0.009637188,6.126415
0.009750567,6.127915
0.009863946,6.129459
0.009977324,6.131046
0.010090703,6.132676
0.010204082,6.134347
0.010317460,6.136062
0.010430839,6.137819
0.010544218,6.139618
0.010657596,6.141459
0.010770975,6.143341
0.010884354,6.145265
0.010997732,6.147228
0.011111111,6.149234
0.011224490,6.151279
0.011337868,6.153365
0.011451247,6.155491
0.011564626,6.157657
0.011678005,6.159862
0.011791383,6.162106
0.011904762,6.164389
0.012018141,6.166710
0.012131519,6.169071
0.012244898,6.171469
0.012358277,6.173904
0.012471655,6.176378
0.012585034,6.178888
0.012698413,6.181436
0.012811791,6.184021
0.012925170,6.186641
0.013038549,6.189299
0.013151927,6.191991
0.013265306,6.194720
0.013378685,6.197484
0.013492063,6.200284
0.013605442,6.203118
0.013718821,6.205987
0.013832200,6.208891
0.013945578,6.211829
0.014058957,6.214800
0.014172336,6.217805
0.014285714,6.220845
0.014399093,6.223917
0.014512472,6.227022
0.014625850,6.230160
0.014739229,6.233330
0.014852608,6.236532
0.014965986,6.239768
0.015079365,6.243033
0.015192744,6.246332
0.015306122,6.249660
0.015419501,6.253021
0.015532880,6.256412
0.015646259,6.259834
0.015759637,6.263286
0.015873016,6.266768
0.015986395,6.270280
0.016099773,6.273821
0.016213152,6.277392
0.016326531,6.280992
0.016439909,6.284620
0.016553288,6.288277
0.016666667,6.291962
0.016780045,6.295675
0.016893424,6.299416
0.017006803,6.303183
0.017120181,6.306977
0.017233560,6.310798
0.017346939,6.314644
0.017460317,6.318518
0.017573696,6.322416
0.017687075,6.326339
0.017800454,6.330287
0.017913832,6.334261
0.018027211,6.338258
0.018140590,6.342281
0.018253968,6.346326
0.018367347,6.350395
0.018480726,6.354487
0.018594104,6.358601
0.018707483,6.362739
0.018820862,6.366898
0.018934240,6.371078
0.019047619,6.375282
0.019160998,6.379506
0.019274376,6.383751
0.019387755,6.388016
0.019501134,6.392302
0.019614512,6.396608
0.019727891,6.400933
0.019841270,6.405278
0.019954649,6.409641
0.020068027,6.414023
0.020181406,6.418425
0.020294785,6.422843
0.020408163,6.427279
0.020521542,6.431733
0.020634921,6.436204
0.020748299,6.440691
0.020861678,6.445195
0.020975057,6.449715
0.021088435,6.454250
0.021201814,6.458800
0.021315193,6.463366
0.021428571,6.467947
0.021541950,6.472540
0.021655329,6.477148
0.021768707,6.481769
0.021882086,6.486403
0.021995465,6.491050
0.022108844,6.495709
0.022222222,6.500380
0.022335601,6.505061
0.022448980,6.509753
0.022562358,6.514457
0.022675737,6.519170
0.022789116,6.523892
0.022902494,6.528624
0.023015873,6.533364
0.023129252,6.538113
0.023242630,6.542870
0.023356009,6.547634
0.023469388,6.552404
0.023582766,6.557182
0.023696145,6.561966
0.023809524,6.566756
0.023922902,6.571550
0.024036281,6.576350
0.024149660,6.581154
0.024263039,6.585962
0.024376417,6.590774
0.024489796,6.595589
0.024603175,6.600406
0.024716553,6.605226
0.024829932,6.610048
0.024943311,6.614870
0.025056689,6.619694
0.025170068,6.624518
0.025283447,6.629342
0.025396825,6.634165
0.025510204,6.638988
0.025623583,6.643809
0.025736961,6.648628
0.025850340,6.653444
0.025963719,6.658258
0.026077098,6.663069
0.026190476,6.667876
0.026303855,6.672679
0.026417234,6.677477
0.026530612,6.682270
0.026643991,6.687057
0.026757370,6.691838
0.026870748,6.696613
0.026984127,6.701381
0.027097506,6.706141
0.027210884,6.710893
0.027324263,6.715637
0.027437642,6.720372
0.027551020,6.725098
0.027664399,6.729814
0.027777778,6.734519
0.027891156,6.739213
0.028004535,6.743898
0.028117914,6.748569
0.028231293,6.753229
0.028344671,6.757876
0.028458050,6.762510
0.028571429,6.767130
0.028684807,6.771736
0.028798186,6.776328
0.028911565,6.780905
0.029024943,6.785465
0.029138322,6.790010
0.029251701,6.794539
0.029365079,6.799051
0.029478458,6.803545
0.029591837,6.808021
0.029705215,6.812479
0.029818594,6.816917
0.029931973,6.821336
0.030045351,6.825736
0.030158730,6.830115
0.030272109,6.834473
0.030385488,6.838809
0.030498866,6.843124
0.030612245,6.847417
0.030725624,6.851686
0.030839002,6.855932
0.030952381,6.860154
0.031065760,6.864352
0.031179138,6.868525
0.031292517,6.872674
0.031405896,6.876796
0.031519274,6.880891
0.031632653,6.884961
0.031746032,6.889003
0.031859410,6.893018
0.031972789,6.897004
0.032086168,6.900962
0.032199546,6.904891
0.032312925,6.908791
0.032426304,6.912660
0.032539683,6.916500
0.032653061,6.920308
0.032766440,6.924085
0.032879819,6.927830
0.032993197,6.931544
0.033106576,6.935224
0.033219955,6.938871
0.033333333,6.942485
0.033446712,6.946065
0.033560091,6.949610
0.033673469,6.953120
0.033786848,6.956595
0.033900227,6.960035
0.034013605,6.963439
0.034126984,6.966805
0.034240363,6.970135
0.034353741,6.973427
0.034467120,6.976683
0.034580499,6.979899
0.034693878,6.983078
0.034807256,6.986217
0.034920635,6.989317
0.035034014,6.992378
0.035147392,6.995398
0.035260771,6.998378
0.035374150,7.001318
0.035487528,7.004216
0.035600907,7.007073
0.035714286,7.009888
0.035827664,7.012661
0.035941043,7.015392
0.036054422,7.018080
0.036167800,7.020725
0.036281179,7.023327
0.036394558,7.025886
0.036507937,7.028400
0.036621315,7.030870
0.036734694,7.033296
0.036848073,7.035676
0.036961451,7.038013
0.037074830,7.040303
0.037188209,7.042548
0.037301587,7.044746
0.037414966,7.046899
0.037528345,7.049005
0.037641723,7.051064
0.037755102,7.053075
0.037868481,7.055039
0.037981859,7.056955
0.038095238,7.058824
0.038208617,7.060644
0.038321995,7.062416
0.038435374,7.064138
0.038548753,7.065812
0.038662132,7.067437
0.038775510,7.069012
0.038888889,7.070537
0.039002268,7.072012
0.039115646,7.073437
0.039229025,7.074812
0.039342404,7.076137
0.039455782,7.077410
0.039569161,7.078632
0.039682540,7.079803
0.039795918,7.080923
0.039909297,7.081991
0.040022676,7.083007
0.040136054,7.083971
0.040249433,7.084882
0.040362812,7.085742
0.040476190,7.086548
0.040589569,7.087302
0.040702948,7.088002
0.040816327,7.088649
0.040929705,7.089244
0.041043084,7.089784
0.041156463,7.090271
0.041269841,7.090703
0.041383220,7.091082
0.041496599,7.091407
0.041609977,7.091677
0.041723356,7.091893
0.041836735,7.092054
0.041950113,7.092161
0.042063492,7.092212
0.042176871,7.092209
0.042290249,7.092151
0.042403628,7.092037
0.042517007,7.091868
0.042630385,7.091644
0.042743764,7.091363
0.042857143,7.091028
0.042970522,7.090636
0.043083900,7.090189
0.043197279,7.089686
0.043310658,7.089127
0.043424036,7.088512
0.043537415,7.087841
0.043650794,7.087114
0.043764172,7.086330
0.043877551,7.085490
0.043990930,7.084595
0.044104308,7.083642
0.044217687,7.082634
0.044331066,7.081569
0.044444444,7.080449
0.044557823,7.079271
0.044671202,7.078037
0.044784580,7.076747
0.044897959,7.075401
0.045011338,7.073997
0.045124717,7.072539
0.045238095,7.071023
0.045351474,7.069450
0.045464853,7.067822
0.045578231,7.066138
0.045691610,7.064397
0.045804989,7.062600
0.045918367,7.060747
0.046031746,7.058838
0.046145125,7.056872
0.046258503,7.054851
