label,6_u1_200_p
time_s,envelope
0.000000000,6.094899
0.000113379,6.094113
0.000226757,6.093340
0.000340136,6.092582
0.000453515,6.091836
0.000566893,6.091106
0.000680272,6.090390
0.000793651,6.089688
0.000907029,6.089002
0.001020408,6.088332
0.001133787,6.087678
0.001247166,6.087039
0.001360544,6.086419
0.001473923,6.085814
0.001587302,6.085227
0.001700680,6.084657
0.001814059,6.084105
0.001927438,6.083571
0.002040816,6.083055
0.002154195,6.082556
0.002267574,6.082076
0.002380952,6.081614
0.002494331,6.081171
0.002607710,6.080747
0.002721088,6.080340
0.002834467,6.079953
0.002947846,6.079585
0.003061224,6.079234
0.003174603,6.078903
0.003287982,6.078590
0.003401361,6.078295
0.003514739,6.078020
0.003628118,6.077763
0.003741497,6.077524
0.003854875,6.077303
0.003968254,6.077101
0.004081633,6.076917
0.004195011,6.076750
0.004308390,6.076602
0.004421769,6.076471
0.004535147,6.076359
0.004648526,6.076263
0.004761905,6.076184
0.004875283,6.076124
0.004988662,6.076079
0.005102041,6.076051
0.005215420,6.076040
0.005328798,6.076045
0.005442177,6.076066
0.005555556,6.076101
0.005668934,6.076153
0.005782313,6.076220
0.005895692,6.076301
0.006009070,6.076396
0.006122449,6.076507
0.006235828,6.076630
0.006349206,6.076766
0.006462585,6.076916
0.006575964,6.077078
0.006689342,6.077252
0.006802721,6.077438
0.006916100,6.077636
0.007029478,6.077844
0.007142857,6.078063
0.007256236,6.078293
0.007369615,6.078532
0.007482993,6.078781
0.007596372,6.079038
0.007709751,6.079304
0.007823129,6.079579
0.007936508,6.079861
0.008049887,6.080150
0.008163265,6.080445
0.008276644,6.080748
0.008390023,6.081055
0.008503401,6.081368
0.008616780,6.081686
0.008730159,6.082009
0.008843537,6.082336
0.008956916,6.082666
0.009070295,6.082999
0.009183673,6.083335
0.009297052,6.083673
0.009410431,6.084012
0.009523810,6.084352
0.009637188,6.084692
0.009750567,6.085033
0.009863946,6.085373
0.009977324,6.085712
0.010090703,6.086050
0.010204082,6.086386
0.010317460,6.086719
0.010430839,6.087049
0.010544218,6.087375
0.010657596,6.087698
0.010770975,6.088016
0.010884354,6.088327
0.010997732,6.088634
0.011111111,6.088935
0.011224490,6.089230
0.011337868,6.089516
0.011451247,6.089794
0.011564626,6.090065
0.011678005,6.090327
0.011791383,6.090580
0.011904762,6.090823
0.012018141,6.091055
0.012131519,6.091277
0.012244898,6.091486
0.012358277,6.091684
0.012471655,6.091871
0.012585034,6.092043
0.012698413,6.092203
0.012811791,6.092348
0.012925170,6.092480
0.013038549,6.092596
0.013151927,6.092696
0.013265306,6.092781
0.013378685,6.092849
0.013492063,6.092900
0.013605442,6.092933
0.013718821,6.092949
0.013832200,6.092946
0.013945578,6.092924
0.014058957,6.092883
0.014172336,6.092821
0.014285714,6.092738
0.014399093,6.092635
0.014512472,6.092510
0.014625850,6.092364
0.014739229,6.092195
0.014852608,6.092003
0.014965986,6.091788
0.015079365,6.091549
0.015192744,6.091287
0.015306122,6.090999
0.015419501,6.090686
0.015532880,6.090347
0.015646259,6.089983
0.015759637,6.089592
0.015873016,6.089175
0.015986395,6.088730
0.016099773,6.088258
0.016213152,6.087758
0.016326531,6.087229
0.016439909,6.086671
0.016553288,6.086085
0.016666667,6.085468
0.016780045,6.084822
0.016893424,6.084145
0.017006803,6.083438
0.017120181,6.082700
0.017233560,6.081931
0.017346939,6.081129
0.017460317,6.080296
0.017573696,6.079430
0.017687075,6.078531
0.017800454,6.077599
0.017913832,6.076634
0.018027211,6.075635
0.018140590,6.074602
0.018253968,6.073534
0.018367347,6.072432
0.018480726,6.071295
0.018594104,6.070122
0.018707483,6.068913
0.018820862,6.067667
0.018934240,6.066386
0.019047619,6.065068
0.019160998,6.063714
0.019274376,6.062322
0.019387755,6.060893
0.019501134,6.059425
0.019614512,6.057920
0.019727891,6.056377
0.019841270,6.054796
0.019954649,6.053175
0.020068027,6.051517
0.020181406,6.049819
0.020294785,6.048082
0.020408163,6.046306
0.020521542,6.044490
0.020634921,6.042634
0.020748299,6.040738
0.020861678,6.038802
0.020975057,6.036826
0.021088435,6.034809
0.021201814,6.032752
0.021315193,6.030653
0.021428571,6.028514
0.021541950,6.026333
0.021655329,6.024112
0.021768707,6.021849
0.021882086,6.019544
0.021995465,6.017198
0.022108844,6.014810
0.022222222,6.012380
0.022335601,6.009908
0.022448980,6.007394
0.022562358,6.004838
0.022675737,6.002239
0.022789116,5.999599
0.022902494,5.996915
0.023015873,5.994189
0.023129252,5.991420
0.023242630,5.988609
0.023356009,5.985754
0.023469388,5.982857
0.023582766,5.979918
0.023696145,5.976934
0.023809524,5.973909
0.023922902,5.970840
0.024036281,5.967729
0.024149660,5.964575
0.024263039,5.961377
0.024376417,5.958138
0.024489796,5.954855
0.024603175,5.951530
0.024716553,5.948162
0.024829932,5.944752
0.024943311,5.941299
0.025056689,5.937804
0.025170068,5.934267
0.025283447,5.930688
0.025396825,5.927067
0.025510204,5.923404
0.025623583,5.919699
0.025736961,5.915953
0.025850340,5.912166
0.025963719,5.908337
0.026077098,5.904467
0.026190476,5.900556
0.026303855,5.896605
0.026417234,5.892612
0.026530612,5.888580
0.026643991,5.884508
0.026757370,5.880395
0.026870748,5.876244
0.026984127,5.872052
0.027097506,5.867822
0.027210884,5.863553
0.027324263,5.859245
0.027437642,5.854899
0.027551020,5.850515
0.027664399,5.846094
0.027777778,5.841635
0.027891156,5.837139
0.028004535,5.832607
0.028117914,5.828038
0.028231293,5.823432
0.028344671,5.818792
0.028458050,5.814115
0.028571429,5.809404
0.028684807,5.804658
0.028798186,5.799878
0.028911565,5.795063
0.029024943,5.790215
0.029138322,5.785334
0.029251701,5.780420
0.029365079,5.775474
0.029478458,5.770496
0.029591837,5.765486
0.029705215,5.760446
0.029818594,5.755374
0.029931973,5.750273
0.030045351,5.745142
0.030158730,5.739982
0.030272109,5.734793
0.030385488,5.729576
0.030498866,5.724330
0.030612245,5.719058
0.030725624,5.713759
0.030839002,5.708434
0.030952381,5.703083
0.031065760,5.697707
0.031179138,5.692306
0.031292517,5.686881
0.031405896,5.681432
0.031519274,5.675960
0.031632653,5.670465
0.031746032,5.664948
0.031859410,5.659410
0.031972789,5.653851
0.032086168,5.648271
0.032199546,5.642672
0.032312925,5.637053
0.032426304,5.631416
0.032539683,5.625761
0.032653061,5.620088
0.032766440,5.614398
0.032879819,5.608692
0.032993197,5.602971
0.033106576,5.597234
0.033219955,5.591483
0.033333333,5.585719
0.033446712,5.579940
0.033560091,5.574150
0.033673469,5.568347
0.033786848,5.562532
0.033900227,5.556707
0.034013605,5.550871
0.034126984,5.545026
0.034240363,5.539172
0.034353741,5.533309
0.034467120,5.527438
0.034580499,5.521560
0.034693878,5.515675
0.034807256,5.509783
0.034920635,5.503887
0.035034014,5.497985
0.035147392,5.492078
0.035260771,5.486169
0.035374150,5.480255
0.035487528,5.474339
0.035600907,5.468421
0.035714286,5.462502
0.035827664,5.456582
0.035941043,5.450661
0.036054422,5.444741
0.036167800,5.438821
0.036281179,5.432903
0.036394558,5.426987
0.036507937,5.421073
0.036621315,5.415163
0.036734694,5.409256
0.036848073,5.403354
0.036961451,5.397456
0.037074830,5.391565
0.037188209,5.385679
0.037301587,5.379800
0.037414966,5.373929
0.037528345,5.368064
0.037641723,5.362209
0.037755102,5.356363
0.037868481,5.350526
0.037981859,5.344700
0.038095238,5.338884
0.038208617,5.333079
0.038321995,5.327287
0.038435374,5.321507
0.038548753,5.315740
0.038662132,5.309986
0.038775510,5.304246
0.038888889,5.298521
0.039002268,5.292811
0.039115646,5.287117
0.039229025,5.281438
0.039342404,5.275776
0.039455782,5.270131
0.039569161,5.264504
0.039682540,5.258895
0.039795918,5.253305
0.039909297,5.247734
0.040022676,5.242182
0.040136054,5.236650
0.040249433,5.231139
0.040362812,5.225649
0.040476190,5.220181
0.040589569,5.214735
0.040702948,5.209311
0.040816327,5.203909
0.040929705,5.198532
0.041043084,5.193178
0.041156463,5.187848
0.041269841,5.182543
0.041383220,5.177263
0.041496599,5.172009
0.041609977,5.166781
0.041723356,5.161580
0.041836735,5.156405
0.041950113,5.151258
0.042063492,5.146138
0.042176871,5.141047
0.042290249,5.135984
0.042403628,5.130950
0.042517007,5.125946
0.042630385,5.120972
0.042743764,5.116028
0.042857143,5.111115
0.042970522,5.106232
0.043083900,5.101381
0.043197279,5.096562
0.043310658,5.091775
0.043424036,5.087021
0.043537415,5.082300
0.043650794,5.077611
0.043764172,5.072957
0.043877551,5.068336
0.043990930,5.063750
0.044104308,5.059199
0.044217687,5.054682
0.044331066,5.050201
0.044444444,5.045756
0.044557823,5.041347
0.044671202,5.036974
0.044784580,5.032638
0.044897959,5.028339
0.045011338,5.024078
0.045124717,5.019855
0.045238095,5.015669
0.045351474,5.011523
0.045464853,5.007415
0.045578231,5.003346
0.045691610,4.999317
0.045804989,4.995327
0.045918367,4.991377
0.046031746,4.987468
0.046145125,4.983599
0.046258503,4.979771
0.046371882,4.975984
0.046485261,4.972238
0.046598639,4.968534
0.046712018,4.964872
0.046825397,4.961252
0.046938776,4.957675
0.047052154,4.954140
0.047165533,4.950648
0.047278912,4.947199
0.047392290,4.943794
0.047505669,4.940433
0.047619048,4.937115
0.047732426,4.933842
0.047845805,4.930614
0.047959184,4.927431
0.048072562,4.924292
0.048185941,4.921199
0.048299320,4.918151
0.048412698,4.915150
0.048526077,4.912194
0.048639456,4.909284
0.048752834,4.906421
0.048866213,4.903605
0.048979592,4.900836
0.049092971,4.898113
0.049206349,4.895438
0.049319728,4.892810
0.049433107,4.890230
0.049546485,4.887698
0.049659864,4.885214
0.049773243,4.882778
0.049886621,4.880391
0.050000000,4.878052
0.050113379,4.875762
0.050226757,4.873521
0.050340136,4.871329
0.050453515,4.869186
0.050566893,4.867093
0.050680272,4.865049
0.050793651,4.863055
0.050907029,4.861112
0.051020408,4.859218
0.051133787,4.857374
0.051247166,4.855581
0.051360544,4.853838
0.051473923,4.852146
0.051587302,4.850504
0.051700680,4.848913
0.051814059,4.847374
0.051927438,4.845885
0.052040816,4.844448
0.052154195,4.843062
0.052267574,4.841728
0.052380952,4.840445
0.052494331,4.839214
0.052607710,4.838035
0.052721088,4.836908
0.052834467,4.835834
0.052947846,4.834811
0.053061224,4.833841
0.053174603,4.832923
0.053287982,4.832058
0.053401361,4.831245
0.053514739,4.830485
0.053628118,4.829778
0.053741497,4.829123
0.053854875,4.828522
0.053968254,4.827973
0.054081633,4.827478
0.054195011,4.827035
0.054308390,4.826646
0.054421769,4.826310
0.054535147,4.826028
0.054648526,4.825799
0.054761905,4.825623
0.054875283,4.825500
0.054988662,4.825431
0.055102041,4.825415
0.055215420,4.825453
0.055328798,4.825544
0.055442177,4.825688
0.055555556,4.825886
0.055668934,4.826138
0.055782313,4.826443
0.055895692,4.826801
0.056009070,4.827212
0.056122449,4.827677
0.056235828,4.828194
0.056349206,4.828765
0.056462585,4.829389
0.056575964,4.830066
0.056689342,4.830795
0.056802721,4.831578
0.056916100,4.832413
0.057029478,4.833301
0.057142857,4.834241
0.057256236,4.835234
0.057369615,4.836280
0.057482993,4.837378
0.057596372,4.838528
0.057709751,4.839730
0.057823129,4.840983
0.057936508,4.842290
0.058049887,4.843648
0.058163265,4.845057
0.058276644,4.846519
0.058390023,4.848032
0.058503401,4.849596
0.058616780,4.851211
0.058730159,4.852878
0.058843537,4.854595
0.058956916,4.856363
0.059070295,4.858182
0.059183673,4.860052
0.059297052,4.861972
0.059410431,4.863943
0.059523810,4.865964
0.059637188,4.868035
0.059750567,4.870156
0.059863946,4.872326
0.059977324,4.874547
0.060090703,4.876817
0.060204082,4.879137
0.060317460,4.881505
0.060430839,4.883923
0.060544218,4.886389
0.060657596,4.888905
0.060770975,4.891468
0.060884354,4.894079
0.060997732,4.896739
0.061111111,4.899446
0.061224490,4.902201
0.061337868,4.905004
0.061451247,4.907853
0.061564626,4.910748
0.061678005,4.913691
0.061791383,4.916680
0.061904762,4.919715
0.062018141,4.922795
0.062131519,4.925921
0.062244898,4.929092
0.062358277,4.932309
0.062471655,4.935569
0.062585034,4.938874
0.062698413,4.942223
0.062811791,4.945615
0.062925170,4.949051
0.063038549,4.952530
0.063151927,4.956052
0.063265306,4.959616
0.063378685,4.963222
0.063492063,4.966870
0.063605442,4.970559
0.063718821,4.974290
0.063832200,4.978061
0.063945578,4.981873
0.064058957,4.985725
0.064172336,4.989617
0.064285714,4.993548
0.064399093,4.997519
0.064512472,5.001529
0.064625850,5.005577
0.064739229,5.009663
0.064852608,5.013787
0.064965986,5.017949
0.065079365,5.022148
0.065192744,5.026383
0.065306122,5.030655
0.065419501,5.034964
0.065532880,5.039307
0.065646259,5.043686
0.065759637,5.048100
0.065873016,5.052549
0.065986395,5.057033
0.066099773,5.061549
0.066213152,5.066100
0.066326531,5.070683
0.066439909,5.075298
0.066553288,5.079947
0.066666667,5.084627
0.066780045,5.089338
0.066893424,5.094080
0.067006803,5.098853
0.067120181,5.103656
0.067233560,5.108488
0.067346939,5.113349
0.067460317,5.118240
0.067573696,5.123158
0.067687075,5.128105
0.067800454,5.133079
0.067913832,5.138079
0.068027211,5.143106
0.068140590,5.148159
0.068253968,5.153237
0.068367347,5.158340
0.068480726,5.163468
0.068594104,5.168620
0.068707483,5.173795
0.068820862,5.178993
0.068934240,5.184214
0.069047619,5.189457
0.069160998,5.194721
0.069274376,5.200007
0.069387755,5.205313
0.069501134,5.210640
0.069614512,5.215986
0.069727891,5.221352
0.069841270,5.226736
0.069954649,5.232139
0.070068027,5.237559
0.070181406,5.242997
0.070294785,5.248452
0.070408163,5.253923
0.070521542,5.259409
0.070634921,5.264912
0.070748299,5.270429
0.070861678,5.275959
0.070975057,5.281505
0.071088435,5.287063
0.071201814,5.292634
0.071315193,5.298216
0.071428571,5.303811
0.071541950,5.309417
0.071655329,5.315033
0.071768707,5.320660
0.071882086,5.326295
0.071995465,5.331940
0.072108844,5.337594
0.072222222,5.343255
0.072335601,5.348923
0.072448980,5.354599
0.072562358,5.360281
0.072675737,5.365968
0.072789116,5.371660
0.072902494,5.377357
0.073015873,5.383059
0.073129252,5.388763
0.073242630,5.394471
0.073356009,5.400181
0.073469388,5.405893
0.073582766,5.411606
0.073696145,5.417320
0.073809524,5.423033
0.073922902,5.428747
0.074036281,5.434459
0.074149660,5.440169
0.074263039,5.445876
0.074376417,5.451581
0.074489796,5.457283
0.074603175,5.462980
0.074716553,5.468673
0.074829932,5.474360
0.074943311,5.480042
0.075056689,5.485717
0.075170068,5.491385
0.075283447,5.497046
0.075396825,5.502698
0.075510204,5.508342
0.075623583,5.513977
0.075736961,5.519600
