label,6_u1_200_p
time_s,envelope
0.000000000,5.750556
0.000113379,5.755392
0.000226757,5.760252
0.000340136,5.765137
0.000453515,5.770044
0.000566893,5.774976
0.000680272,5.779931
0.000793651,5.784908
0.000907029,5.789907
0.001020408,5.794929
0.001133787,5.799972
0.001247166,5.805036
0.001360544,5.810121
0.001473923,5.815227
0.001587302,5.820352
0.001700680,5.825498
0.001814059,5.830662
0.001927438,5.835846
0.002040816,5.841048
0.002154195,5.846268
0.002267574,5.851506
0.002380952,5.856761
0.002494331,5.862033
0.002607710,5.867322
0.002721088,5.872627
0.002834467,5.877948
0.002947846,5.883285
0.003061224,5.888637
0.003174603,5.894003
0.003287982,5.899383
0.003401361,5.904777
0.003514739,5.910185
0.003628118,5.915606
0.003741497,5.921040
0.003854875,5.926486
0.003968254,5.931944
0.004081633,5.937414
0.004195011,5.942894
0.004308390,5.948385
0.004421769,5.953887
0.004535147,5.959398
0.004648526,5.964919
0.004761905,5.970449
0.004875283,5.975988
0.004988662,5.981535
0.005102041,5.987089
0.005215420,5.992651
0.005328798,5.998220
0.005442177,6.003796
0.005555556,6.009377
0.005668934,6.014965
0.005782313,6.020557
0.005895692,6.026154
0.006009070,6.031756
0.006122449,6.037361
0.006235828,6.042970
0.006349206,6.048581
0.006462585,6.054194
0.006575964,6.059810
0.006689342,6.065427
0.006802721,6.071044
0.006916100,6.076663
0.007029478,6.082280
0.007142857,6.087898
0.007256236,6.093514
0.007369615,6.099128
0.007482993,6.104740
0.007596372,6.110350
0.007709751,6.115956
0.007823129,6.121559
0.007936508,6.127158
0.008049887,6.132751
0.008163265,6.138340
0.008276644,6.143923
0.008390023,6.149500
0.008503401,6.155070
0.008616780,6.160633
0.008730159,6.166188
0.008843537,6.171735
0.008956916,6.177273
0.009070295,6.182802
0.009183673,6.188321
0.009297052,6.193830
0.009410431,6.199328
0.009523810,6.204815
0.009637188,6.210290
0.009750567,6.215753
0.009863946,6.221202
0.009977324,6.226639
0.010090703,6.232060
0.010204082,6.237469
0.010317460,6.242861
0.010430839,6.248239
0.010544218,6.253600
0.010657596,6.258944
0.010770975,6.264272
0.010884354,6.269582
0.010997732,6.274874
0.011111111,6.280147
0.011224490,6.285401
0.011337868,6.290635
0.011451247,6.295849
0.011564626,6.301042
0.011678005,6.306213
0.011791383,6.311363
0.011904762,6.316490
0.012018141,6.321593
0.012131519,6.326674
0.012244898,6.331729
0.012358277,6.336760
0.012471655,6.341765
0.012585034,6.346745
0.012698413,6.351698
0.012811791,6.356624
0.012925170,6.361522
0.013038549,6.366392
0.013151927,6.371233
0.013265306,6.376045
0.013378685,6.380827
0.013492063,6.385580
0.013605442,6.390301
0.013718821,6.394991
0.013832200,6.399650
0.013945578,6.404275
0.014058957,6.408868
0.014172336,6.413428
0.014285714,6.417954
0.014399093,6.422446
0.014512472,6.426903
0.014625850,6.431324
0.014739229,6.435710
0.014852608,6.440060
0.014965986,6.444372
0.015079365,6.448647
0.015192744,6.452884
0.015306122,6.457083
0.015419501,6.461243
0.015532880,6.465363
0.015646259,6.469444
0.015759637,6.473485
0.015873016,6.477484
0.015986395,6.481441
0.016099773,6.485358
0.016213152,6.489233
0.016326531,6.493063
0.016439909,6.496852
0.016553288,6.500597
0.016666667,6.504297
0.016780045,6.507953
0.016893424,6.511564
0.017006803,6.515130
0.017120181,6.518650
0.017233560,6.522124
0.017346939,6.525550
0.017460317,6.528931
0.017573696,6.532263
0.017687075,6.535548
0.017800454,6.538785
0.017913832,6.541972
0.018027211,6.545111
0.018140590,6.548200
0.018253968,6.551240
0.018367347,6.554229
0.018480726,6.557169
0.018594104,6.560057
0.018707483,6.562894
0.018820862,6.565680
0.018934240,6.568413
0.019047619,6.571094
0.019160998,6.573723
0.019274376,6.576300
0.019387755,6.578823
0.019501134,6.581293
0.019614512,6.583708
0.019727891,6.586070
0.019841270,6.588378
0.019954649,6.590631
0.020068027,6.592829
0.020181406,6.594972
0.020294785,6.597060
0.020408163,6.599092
0.020521542,6.601068
0.020634921,6.602989
0.020748299,6.604852
0.020861678,6.606660
0.020975057,6.608411
0.021088435,6.610105
0.021201814,6.611742
0.021315193,6.613322
0.021428571,6.614844
0.021541950,6.616309
0.021655329,6.617717
0.021768707,6.619066
0.021882086,6.620357
0.021995465,6.621591
0.022108844,6.622765
0.022222222,6.623881
0.022335601,6.624938
0.022448980,6.625937
0.022562358,6.626877
0.022675737,6.627758
0.022789116,6.628579
0.022902494,6.629341
0.023015873,6.630044
0.023129252,6.630688
0.023242630,6.631271
0.023356009,6.631795
0.023469388,6.632258
0.023582766,6.632663
0.023696145,6.633007
