label,6_u1_200_p
time_s,envelope
0.000000000,6.623030
0.000113379,6.616984
0.000226757,6.610935
0.000340136,6.604882
0.000453515,6.598827
0.000566893,6.592771
0.000680272,6.586714
0.000793651,6.580655
0.000907029,6.574597
0.001020408,6.568540
0.001133787,6.562485
0.001247166,6.556430
0.001360544,6.550379
0.001473923,6.544331
0.001587302,6.538285
0.001700680,6.532246
0.001814059,6.526211
0.001927438,6.520181
0.002040816,6.514157
0.002154195,6.508141
0.002267574,6.502132
0.002380952,6.496130
0.002494331,6.490139
0.002607710,6.484156
0.002721088,6.478182
0.002834467,6.472219
0.002947846,6.466269
0.003061224,6.460329
0.003174603,6.454401
0.003287982,6.448487
0.003401361,6.442586
0.003514739,6.436700
0.003628118,6.430829
0.003741497,6.424972
0.003854875,6.419131
0.003968254,6.413307
0.004081633,6.407500
0.004195011,6.401711
0.004308390,6.395940
0.004421769,6.390187
0.004535147,6.384454
0.004648526,6.378741
0.004761905,6.373049
0.004875283,6.367378
0.004988662,6.361728
0.005102041,6.356099
0.005215420,6.350494
0.005328798,6.344913
0.005442177,6.339355
0.005555556,6.333820
0.005668934,6.328311
0.005782313,6.322827
0.005895692,6.317369
0.006009070,6.311936
0.006122449,6.306531
0.006235828,6.301153
0.006349206,6.295802
0.006462585,6.290479
0.006575964,6.285184
0.006689342,6.279918
0.006802721,6.274682
0.006916100,6.269476
0.007029478,6.264300
0.007142857,6.259155
0.007256236,6.254041
0.007369615,6.248959
0.007482993,6.243908
0.007596372,6.238891
0.007709751,6.233905
0.007823129,6.228954
0.007936508,6.224037
0.008049887,6.219153
0.008163265,6.214304
0.008276644,6.209490
0.008390023,6.204712
0.008503401,6.199969
0.008616780,6.195263
0.008730159,6.190593
0.008843537,6.185961
0.008956916,6.181365
0.009070295,6.176808
0.009183673,6.172288
0.009297052,6.167808
0.009410431,6.163365
0.009523810,6.158963
0.009637188,6.154600
0.009750567,6.150277
0.009863946,6.145994
0.009977324,6.141752
0.010090703,6.137551
0.010204082,6.133391
0.010317460,6.129273
0.010430839,6.125197
0.010544218,6.121164
0.010657596,6.117174
0.010770975,6.113226
0.010884354,6.109323
0.010997732,6.105462
0.011111111,6.101645
0.011224490,6.097874
0.011337868,6.094147
0.011451247,6.090464
0.011564626,6.086826
0.011678005,6.083234
0.011791383,6.079688
0.011904762,6.076187
0.012018141,6.072732
0.012131519,6.069324
0.012244898,6.065963
0.012358277,6.062648
0.012471655,6.059381
0.012585034,6.056159
0.012698413,6.052987
0.012811791,6.049862
0.012925170,6.046785
0.013038549,6.043756
0.013151927,6.040774
0.013265306,6.037843
0.013378685,6.034959
0.013492063,6.032124
0.013605442,6.029338
0.013718821,6.026601
0.013832200,6.023914
0.013945578,6.021276
0.014058957,6.018688
0.014172336,6.016150
0.014285714,6.013661
0.014399093,6.011224
0.014512472,6.008836
0.014625850,6.006499
0.014739229,6.004213
0.014852608,6.001977
0.014965986,5.999794
0.015079365,5.997661
0.015192744,5.995579
0.015306122,5.993549
0.015419501,5.991571
0.015532880,5.989646
0.015646259,5.987772
0.015759637,5.985951
0.015873016,5.984181
0.015986395,5.982465
0.016099773,5.980801
0.016213152,5.979190
0.016326531,5.977632
0.016439909,5.976126
0.016553288,5.974674
0.016666667,5.973275
0.016780045,5.971930
0.016893424,5.970638
0.017006803,5.969400
0.017120181,5.968215
0.017233560,5.967084
0.017346939,5.966008
0.017460317,5.964985
0.017573696,5.964016
0.017687075,5.963102
0.017800454,5.962242
0.017913832,5.961436
0.018027211,5.960685
0.018140590,5.959989
0.018253968,5.959347
0.018367347,5.958760
0.018480726,5.958228
0.018594104,5.957750
0.018707483,5.957328
0.018820862,5.956961
0.018934240,5.956650
0.019047619,5.956393
0.019160998,5.956192
0.019274376,5.956047
0.019387755,5.955957
0.019501134,5.955923
0.019614512,5.955944
0.019727891,5.956021
0.019841270,5.956154
0.019954649,5.956343
0.020068027,5.956588
0.020181406,5.956889
0.020294785,5.957245
0.020408163,5.957659
0.020521542,5.958127
0.020634921,5.958653
0.020748299,5.959235
0.020861678,5.959872
0.020975057,5.960567
0.021088435,5.961317
0.021201814,5.962123
0.021315193,5.962986
0.021428571,5.963905
0.021541950,5.964880
0.021655329,5.965912
0.021768707,5.967000
0.021882086,5.968143
0.021995465,5.969343
0.022108844,5.970600
0.022222222,5.971912
0.022335601,5.973279
0.022448980,5.974704
0.022562358,5.976184
0.022675737,5.977720
0.022789116,5.979311
0.022902494,5.980958
0.023015873,5.982662
0.023129252,5.984420
0.023242630,5.986234
0.023356009,5.988103
0.023469388,5.990027
0.023582766,5.992006
0.023696145,5.994041
0.023809524,5.996130
0.023922902,5.998274
0.024036281,6.000473
0.024149660,6.002726
0.024263039,6.005033
0.024376417,6.007395
0.024489796,6.009811
0.024603175,6.012281
0.024716553,6.014805
0.024829932,6.017382
0.024943311,6.020012
0.025056689,6.022696
0.025170068,6.025434
0.025283447,6.028224
0.025396825,6.031066
0.025510204,6.033962
0.025623583,6.036909
0.025736961,6.039909
0.025850340,6.042961
0.025963719,6.046063
0.026077098,6.049218
0.026190476,6.052424
0.026303855,6.055681
0.026417234,6.058989
0.026530612,6.062347
0.026643991,6.065755
0.026757370,6.069213
0.026870748,6.072721
0.026984127,6.076278
0.027097506,6.079885
0.027210884,6.083540
0.027324263,6.087244
0.027437642,6.090995
0.027551020,6.094795
0.027664399,6.098642
0.027777778,6.102537
0.027891156,6.106478
0.028004535,6.110466
0.028117914,6.114501
0.028231293,6.118580
0.028344671,6.122705
0.028458050,6.126876
0.028571429,6.131090
0.028684807,6.135350
0.028798186,6.139653
0.028911565,6.143999
0.029024943,6.148388
0.029138322,6.152820
0.029251701,6.157294
0.029365079,6.161810
0.029478458,6.166368
0.029591837,6.170967
0.029705215,6.175607
0.029818594,6.180286
0.029931973,6.185007
0.030045351,6.189766
0.030158730,6.194565
0.030272109,6.199402
0.030385488,6.204278
0.030498866,6.209192
0.030612245,6.214143
0.030725624,6.219132
0.030839002,6.224157
0.030952381,6.229218
0.031065760,6.234315
0.031179138,6.239449
0.031292517,6.244616
0.031405896,6.249818
0.031519274,6.255054
0.031632653,6.260324
0.031746032,6.265626
0.031859410,6.270961
0.031972789,6.276328
0.032086168,6.281726
0.032199546,6.287156
0.032312925,6.292617
0.032426304,6.298107
0.032539683,6.303627
0.032653061,6.309176
0.032766440,6.314754
0.032879819,6.320359
0.032993197,6.325993
0.033106576,6.331653
0.033219955,6.337339
0.033333333,6.343051
0.033446712,6.348790
0.033560091,6.354552
0.033673469,6.360339
0.033786848,6.366149
0.033900227,6.371983
0.034013605,6.377839
0.034126984,6.383716
0.034240363,6.389615
0.034353741,6.395534
0.034467120,6.401474
0.034580499,6.407432
0.034693878,6.413409
0.034807256,6.419405
0.034920635,6.425417
0.035034014,6.431447
0.035147392,6.437493
0.035260771,6.443553
0.035374150,6.449630
0.035487528,6.455720
0.035600907,6.461825
0.035714286,6.467942
0.035827664,6.474071
0.035941043,6.480213
0.036054422,6.486364
0.036167800,6.492527
0.036281179,6.498700
0.036394558,6.504881
0.036507937,6.511071
0.036621315,6.517268
0.036734694,6.523473
0.036848073,6.529685
0.036961451,6.535902
0.037074830,6.542123
0.037188209,6.548350
0.037301587,6.554581
0.037414966,6.560814
0.037528345,6.567050
0.037641723,6.573288
0.037755102,6.579527
0.037868481,6.585767
0.037981859,6.592006
0.038095238,6.598245
0.038208617,6.604482
0.038321995,6.610717
0.038435374,6.616949
0.038548753,6.623177
0.038662132,6.629401
0.038775510,6.635621
0.038888889,6.641836
0.039002268,6.648043
0.039115646,6.654245
0.039229025,6.660439
0.039342404,6.666625
0.039455782,6.672802
0.039569161,6.678971
0.039682540,6.685129
0.039795918,6.691276
0.039909297,6.697412
0.040022676,6.703536
0.040136054,6.709648
0.040249433,6.715746
0.040362812,6.721831
0.040476190,6.727901
0.040589569,6.733956
0.040702948,6.739995
0.040816327,6.746017
0.040929705,6.752023
0.041043084,6.758010
0.041156463,6.763980
0.041269841,6.769930
0.041383220,6.775860
0.041496599,6.781771
0.041609977,6.787659
0.041723356,6.793527
0.041836735,6.799371
0.041950113,6.805193
0.042063492,6.810992
0.042176871,6.816766
0.042290249,6.822515
0.042403628,6.828238
0.042517007,6.833935
0.042630385,6.839606
0.042743764,6.845249
0.042857143,6.850864
0.042970522,6.856451
0.043083900,6.862009
0.043197279,6.867536
0.043310658,6.873033
0.043424036,6.878499
0.043537415,6.883934
0.043650794,6.889337
0.043764172,6.894707
0.043877551,6.900043
0.043990930,6.905345
0.044104308,6.910613
0.044217687,6.915845
0.044331066,6.921042
0.044444444,6.926202
0.044557823,6.931326
0.044671202,6.936411
0.044784580,6.941459
0.044897959,6.946467
0.045011338,6.951437
0.045124717,6.956366
0.045238095,6.961255
0.045351474,6.966103
0.045464853,6.970909
0.045578231,6.975672
0.045691610,6.980394
0.045804989,6.985071
0.045918367,6.989705
0.046031746,6.994294
0.046145125,6.998838
0.046258503,7.003337
0.046371882,7.007789
0.046485261,7.012195
0.046598639,7.016554
0.046712018,7.020864
0.046825397,7.025127
0.046938776,7.029341
0.047052154,7.033505
0.047165533,7.037621
0.047278912,7.041685
0.047392290,7.045698
0.047505669,7.049660
0.047619048,7.053571
0.047732426,7.057429
0.047845805,7.061234
0.047959184,7.064986
0.048072562,7.068683
0.048185941,7.072327
0.048299320,7.075916
0.048412698,7.079450
0.048526077,7.082928
0.048639456,7.086349
0.048752834,7.089715
0.048866213,7.093023
0.048979592,7.096273
0.049092971,7.099466
0.049206349,7.102601
0.049319728,7.105677
