label,6_u1_200_p
time_s,envelope
0.000000000,5.551003
0.000113379,5.553985
0.000226757,5.557014
0.000340136,5.560090
0.000453515,5.563212
0.000566893,5.566381
0.000680272,5.569597
0.000793651,5.572857
0.000907029,5.576164
0.001020408,5.579516
0.001133787,5.582913
0.001247166,5.586355
0.001360544,5.589842
0.001473923,5.593372
0.001587302,5.596947
0.001700680,5.600565
0.001814059,5.604226
0.001927438,5.607931
0.002040816,5.611677
0.002154195,5.615466
0.002267574,5.619297
0.002380952,5.623169
0.002494331,5.627083
0.002607710,5.631038
0.002721088,5.635032
0.002834467,5.639067
0.002947846,5.643141
0.003061224,5.647255
0.003174603,5.651408
0.003287982,5.655599
0.003401361,5.659828
0.003514739,5.664095
0.003628118,5.668400
0.003741497,5.672741
0.003854875,5.677119
0.003968254,5.681534
0.004081633,5.685984
0.004195011,5.690469
0.004308390,5.694990
0.004421769,5.699544
0.004535147,5.704133
0.004648526,5.708755
0.004761905,5.713411
0.004875283,5.718099
0.004988662,5.722818
0.005102041,5.727570
0.005215420,5.732352
0.005328798,5.737165
0.005442177,5.742008
0.005555556,5.746881
0.005668934,5.751782
0.005782313,5.756712
0.005895692,5.761669
0.006009070,5.766654
0.006122449,5.771667
0.006235828,5.776705
0.006349206,5.781768
0.006462585,5.786857
0.006575964,5.791971
0.006689342,5.797109
0.006802721,5.802270
0.006916100,5.807454
0.007029478,5.812660
0.007142857,5.817888
0.007256236,5.823137
0.007369615,5.828407
0.007482993,5.833697
0.007596372,5.839006
0.007709751,5.844335
0.007823129,5.849681
0.007936508,5.855045
0.008049887,5.860427
0.008163265,5.865825
0.008276644,5.871238
0.008390023,5.876667
0.008503401,5.882112
0.008616780,5.887569
0.008730159,5.893041
0.008843537,5.898526
0.008956916,5.904023
0.009070295,5.909532
0.009183673,5.915052
0.009297052,5.920583
0.009410431,5.926124
0.009523810,5.931674
0.009637188,5.937233
0.009750567,5.942800
0.009863946,5.948375
0.009977324,5.953957
0.010090703,5.959545
0.010204082,5.965138
0.010317460,5.970737
0.010430839,5.976340
0.010544218,5.981947
0.010657596,5.987557
0.010770975,5.993170
0.010884354,5.998785
0.010997732,6.004401
0.011111111,6.010017
0.011224490,6.015635
0.011337868,6.021251
0.011451247,6.026866
0.011564626,6.032480
0.011678005,6.038091
0.011791383,6.043699
0.011904762,6.049303
0.012018141,6.054904
0.012131519,6.060498
0.012244898,6.066088
0.012358277,6.071670
0.012471655,6.077247
0.012585034,6.082815
0.012698413,6.088376
0.012811791,6.093927
0.012925170,6.099470
0.013038549,6.105002
0.013151927,6.110523
0.013265306,6.116033
0.013378685,6.121530
0.013492063,6.127015
0.013605442,6.132487
0.013718821,6.137945
0.013832200,6.143387
0.013945578,6.148816
0.014058957,6.154228
0.014172336,6.159623
0.014285714,6.165002
0.014399093,6.170363
0.014512472,6.175705
0.014625850,6.181029
0.014739229,6.186334
0.014852608,6.191618
0.014965986,6.196881
0.015079365,6.202123
0.015192744,6.207344
0.015306122,6.212542
0.015419501,6.217717
0.015532880,6.222869
0.015646259,6.227996
0.015759637,6.233099
0.015873016,6.238176
0.015986395,6.243228
0.016099773,6.248254
0.016213152,6.253253
0.016326531,6.258224
0.016439909,6.263167
0.016553288,6.268082
0.016666667,6.272968
0.016780045,6.277824
0.016893424,6.282650
0.017006803,6.287445
0.017120181,6.292209
0.017233560,6.296941
0.017346939,6.301641
0.017460317,6.306307
0.017573696,6.310940
0.017687075,6.315540
0.017800454,6.320104
0.017913832,6.324633
0.018027211,6.329126
0.018140590,6.333583
0.018253968,6.338003
0.018367347,6.342385
0.018480726,6.346729
0.018594104,6.351035
0.018707483,6.355302
0.018820862,6.359529
0.018934240,6.363716
0.019047619,6.367862
0.019160998,6.371967
0.019274376,6.376031
0.019387755,6.380053
0.019501134,6.384032
0.019614512,6.387968
0.019727891,6.391860
0.019841270,6.395709
0.019954649,6.399512
0.020068027,6.403272
0.020181406,6.406986
0.020294785,6.410654
0.020408163,6.414275
0.020521542,6.417850
0.020634921,6.421378
0.020748299,6.424858
0.020861678,6.428290
0.020975057,6.431674
0.021088435,6.435009
0.021201814,6.438294
0.021315193,6.441530
0.021428571,6.444716
0.021541950,6.447851
0.021655329,6.450934
0.021768707,6.453967
0.021882086,6.456948
0.021995465,6.459877
0.022108844,6.462753
0.022222222,6.465576
0.022335601,6.468346
0.022448980,6.471063
0.022562358,6.473725
0.022675737,6.476332
0.022789116,6.478886
0.022902494,6.481383
0.023015873,6.483826
0.023129252,6.486212
0.023242630,6.488544
0.023356009,6.490818
0.023469388,6.493035
0.023582766,6.495196
0.023696145,6.497299
0.023809524,6.499346
0.023922902,6.501334
0.024036281,6.503264
0.024149660,6.505136
0.024263039,6.506949
0.024376417,6.508704
0.024489796,6.510399
0.024603175,6.512036
0.024716553,6.513613
0.024829932,6.515131
0.024943311,6.516589
0.025056689,6.517987
0.025170068,6.519324
0.025283447,6.520602
0.025396825,6.521818
0.025510204,6.522974
0.025623583,6.524069
0.025736961,6.525103
0.025850340,6.526076
0.025963719,6.526987
0.026077098,6.527837
0.026190476,6.528626
0.026303855,6.529352
0.026417234,6.530018
0.026530612,6.530621
0.026643991,6.531161
0.026757370,6.531641
0.026870748,6.532058
0.026984127,6.532412
0.027097506,6.532704
0.027210884,6.532935
0.027324263,6.533103
0.027437642,6.533208
0.027551020,6.533251
0.027664399,6.533231
0.027777778,6.533150
0.027891156,6.533006
0.028004535,6.532800
0.028117914,6.532531
0.028231293,6.532200
0.028344671,6.531806
0.028458050,6.531352
0.028571429,6.530835
0.028684807,6.530255
0.028798186,6.529613
0.028911565,6.528911
0.029024943,6.528146
0.029138322,6.527319
0.029251701,6.526432
0.029365079,6.525482
0.029478458,6.524472
0.029591837,6.523401
0.029705215,6.522268
0.029818594,6.521075
0.029931973,6.519822
0.030045351,6.518507
0.030158730,6.517133
0.030272109,6.515698
0.030385488,6.514203
0.030498866,6.512650
0.030612245,6.511035
0.030725624,6.509363
0.030839002,6.507630
0.030952381,6.505839
0.031065760,6.503990
0.031179138,6.502083
0.031292517,6.500117
0.031405896,6.498095
0.031519274,6.496014
0.031632653,6.493876
0.031746032,6.491682
0.031859410,6.489431
0.031972789,6.487124
0.032086168,6.484762
0.032199546,6.482344
0.032312925,6.479871
0.032426304,6.477343
0.032539683,6.474761
0.032653061,6.472124
0.032766440,6.469435
0.032879819,6.466691
0.032993197,6.463895
0.033106576,6.461047
0.033219955,6.458146
0.033333333,6.455193
0.033446712,6.452189
0.033560091,6.449134
0.033673469,6.446029
0.033786848,6.442873
0.033900227,6.439668
0.034013605,6.436412
0.034126984,6.433108
0.034240363,6.429757
0.034353741,6.426356
0.034467120,6.422908
0.034580499,6.419413
0.034693878,6.415871
0.034807256,6.412282
0.034920635,6.408648
0.035034014,6.404969
0.035147392,6.401244
0.035260771,6.397475
0.035374150,6.393662
0.035487528,6.389804
0.035600907,6.385905
0.035714286,6.381962
0.035827664,6.377977
0.035941043,6.373950
0.036054422,6.369883
0.036167800,6.365775
0.036281179,6.361625
0.036394558,6.357437
0.036507937,6.353210
0.036621315,6.348944
0.036734694,6.344640
0.036848073,6.340298
0.036961451,6.335920
0.037074830,6.331506
0.037188209,6.327055
0.037301587,6.322569
0.037414966,6.318049
0.037528345,6.313495
0.037641723,6.308907
0.037755102,6.304286
0.037868481,6.299634
