label,6_u1_200_p
time_s,envelope
0.000000000,5.356967
0.000113379,5.362373
0.000226757,5.367795
0.000340136,5.373234
0.000453515,5.378687
0.000566893,5.384155
0.000680272,5.389637
0.000793651,5.395133
0.000907029,5.400641
0.001020408,5.406162
0.001133787,5.411694
0.001247166,5.417237
0.001360544,5.422791
0.001473923,5.428355
0.001587302,5.433928
0.001700680,5.439509
0.001814059,5.445099
0.001927438,5.450696
0.002040816,5.456300
0.002154195,5.461910
0.002267574,5.467526
0.002380952,5.473147
0.002494331,5.478773
0.002607710,5.484403
0.002721088,5.490036
0.002834467,5.495672
0.002947846,5.501310
0.003061224,5.506949
0.003174603,5.512590
0.003287982,5.518231
0.003401361,5.523871
0.003514739,5.529512
0.003628118,5.535150
0.003741497,5.540787
0.003854875,5.546421
0.003968254,5.552052
0.004081633,5.557679
0.004195011,5.563302
0.004308390,5.568920
0.004421769,5.574533
0.004535147,5.580139
0.004648526,5.585738
0.004761905,5.591330
0.004875283,5.596914
0.004988662,5.602489
0.005102041,5.608056
0.005215420,5.613612
0.005328798,5.619158
0.005442177,5.624692
0.005555556,5.630215
0.005668934,5.635725
0.005782313,5.641222
0.005895692,5.646706
0.006009070,5.652175
0.006122449,5.657630
0.006235828,5.663069
0.006349206,5.668492
0.006462585,5.673898
0.006575964,5.679286
0.006689342,5.684658
0.006802721,5.690011
0.006916100,5.695343
0.007029478,5.700657
0.007142857,5.705951
0.007256236,5.711224
0.007369615,5.716475
0.007482993,5.721704
0.007596372,5.726910
0.007709751,5.732094
0.007823129,5.737253
0.007936508,5.742388
0.008049887,5.747499
0.008163265,5.752583
0.008276644,5.757641
0.008390023,5.762672
0.008503401,5.767676
0.008616780,5.772652
0.008730159,5.777600
0.008843537,5.782518
0.008956916,5.787407
0.009070295,5.792265
0.009183673,5.797093
0.009297052,5.801890
0.009410431,5.806654
0.009523810,5.811387
0.009637188,5.816086
0.009750567,5.820752
0.009863946,5.825383
0.009977324,5.829981
0.010090703,5.834543
0.010204082,5.839070
0.010317460,5.843560
0.010430839,5.848014
0.010544218,5.852431
0.010657596,5.856811
0.010770975,5.861152
0.010884354,5.865455
0.010997732,5.869718
0.011111111,5.873942
0.011224490,5.878125
0.011337868,5.882268
0.011451247,5.886370
0.011564626,5.890430
0.011678005,5.894448
0.011791383,5.898424
0.011904762,5.902356
0.012018141,5.906245
0.012131519,5.910090
0.012244898,5.913890
0.012358277,5.917646
0.012471655,5.921357
0.012585034,5.925022
0.012698413,5.928640
0.012811791,5.932212
0.012925170,5.935737
0.013038549,5.939214
0.013151927,5.942643
0.013265306,5.946025
0.013378685,5.949358
0.013492063,5.952641
0.013605442,5.955875
0.013718821,5.959060
0.013832200,5.962194
0.013945578,5.965278
0.014058957,5.968310
0.014172336,5.971292
0.014285714,5.974223
0.014399093,5.977102
0.014512472,5.979928
0.014625850,5.982702
0.014739229,5.985424
0.014852608,5.988092
0.014965986,5.990707
0.015079365,5.993268
0.015192744,5.995776
0.015306122,5.998230
0.015419501,6.000628
0.015532880,6.002973
0.015646259,6.005262
0.015759637,6.007497
0.015873016,6.009676
0.015986395,6.011799
0.016099773,6.013866
0.016213152,6.015878
0.016326531,6.017833
0.016439909,6.019732
0.016553288,6.021573
0.016666667,6.023357
0.016780045,6.025085
0.016893424,6.026756
0.017006803,6.028368
0.017120181,6.029924
0.017233560,6.031421
0.017346939,6.032861
0.017460317,6.034242
0.017573696,6.035565
0.017687075,6.036830
0.017800454,6.038036
0.017913832,6.039184
0.018027211,6.040272
0.018140590,6.041301
0.018253968,6.042272
0.018367347,6.043183
0.018480726,6.044034
0.018594104,6.044827
0.018707483,6.045559
0.018820862,6.046234
0.018934240,6.046847
0.019047619,6.047401
0.019160998,6.047896
0.019274376,6.048332
0.019387755,6.048708
0.019501134,6.049024
0.019614512,6.049281
0.019727891,6.049477
0.019841270,6.049615
0.019954649,6.049693
0.020068027,6.049712
0.020181406,6.049671
0.020294785,6.049571
0.020408163,6.049411
0.020521542,6.049192
0.020634921,6.048915
0.020748299,6.048578
0.020861678,6.048182
0.020975057,6.047728
0.021088435,6.047215
0.021201814,6.046642
0.021315193,6.046012
0.021428571,6.045324
0.021541950,6.044577
0.021655329,6.043772
0.021768707,6.042910
0.021882086,6.041990
0.021995465,6.041014
0.022108844,6.039980
0.022222222,6.038889
0.022335601,6.037742
0.022448980,6.036538
0.022562358,6.035277
0.022675737,6.033962
0.022789116,6.032589
0.022902494,6.031162
0.023015873,6.029680
0.023129252,6.028142
0.023242630,6.026551
0.023356009,6.024905
0.023469388,6.023204
0.023582766,6.021450
0.023696145,6.019641
0.023809524,6.017780
0.023922902,6.015866
0.024036281,6.013899
0.024149660,6.011880
0.024263039,6.009809
0.024376417,6.007686
0.024489796,6.005512
0.024603175,6.003286
0.024716553,6.001010
0.024829932,5.998684
0.024943311,5.996308
0.025056689,5.993882
0.025170068,5.991406
0.025283447,5.988883
0.025396825,5.986310
0.025510204,5.983689
0.025623583,5.981021
0.025736961,5.978305
0.025850340,5.975542
0.025963719,5.972733
0.026077098,5.969878
0.026190476,5.966977
0.026303855,5.964031
0.026417234,5.961040
0.026530612,5.958005
0.026643991,5.954926
0.026757370,5.951804
0.026870748,5.948639
0.026984127,5.945432
0.027097506,5.942183
0.027210884,5.938892
0.027324263,5.935561
0.027437642,5.932189
0.027551020,5.928778
0.027664399,5.925327
0.027777778,5.921837
0.027891156,5.918310
0.028004535,5.914744
0.028117914,5.911141
0.028231293,5.907502
0.028344671,5.903825
0.028458050,5.900114
0.028571429,5.896367
0.028684807,5.892586
0.028798186,5.888770
0.028911565,5.884921
0.029024943,5.881038
0.029138322,5.877124
0.029251701,5.873178
0.029365079,5.869199
0.029478458,5.865191
0.029591837,5.861151
0.029705215,5.857082
0.029818594,5.852984
0.029931973,5.848858
0.030045351,5.844703
0.030158730,5.840521
0.030272109,5.836312
0.030385488,5.832077
0.030498866,5.827816
0.030612245,5.823530
0.030725624,5.819219
0.030839002,5.814885
0.030952381,5.810526
0.031065760,5.806145
0.031179138,5.801743
0.031292517,5.797318
