label,6_u1_200_p
time_s,envelope
0.000000000,5.864506
0.000113379,5.865224
0.000226757,5.865998
0.000340136,5.866827
0.000453515,5.867712
0.000566893,5.868650
0.000680272,5.869644
0.000793651,5.870693
0.000907029,5.871797
0.001020408,5.872955
0.001133787,5.874168
0.001247166,5.875436
0.001360544,5.876760
0.001473923,5.878137
0.001587302,5.879569
0.001700680,5.881056
0.001814059,5.882598
0.001927438,5.884194
0.002040816,5.885845
0.002154195,5.887550
0.002267574,5.889309
0.002380952,5.891124
0.002494331,5.892993
0.002607710,5.894916
0.002721088,5.896893
0.002834467,5.898925
0.002947846,5.901011
0.003061224,5.903152
0.003174603,5.905347
0.003287982,5.907596
0.003401361,5.909899
0.003514739,5.912257
0.003628118,5.914668
0.003741497,5.917133
0.003854875,5.919652
0.003968254,5.922225
0.004081633,5.924851
0.004195011,5.927531
0.004308390,5.930264
0.004421769,5.933051
0.004535147,5.935891
0.004648526,5.938784
0.004761905,5.941730
0.004875283,5.944729
0.004988662,5.947781
0.005102041,5.950885
0.005215420,5.954042
0.005328798,5.957251
0.005442177,5.960512
0.005555556,5.963825
0.005668934,5.967190
0.005782313,5.970607
0.005895692,5.974074
0.006009070,5.977593
0.006122449,5.981163
0.006235828,5.984783
0.006349206,5.988454
0.006462585,5.992175
0.006575964,5.995945
0.006689342,5.999766
0.006802721,6.003636
0.006916100,6.007555
0.007029478,6.011524
0.007142857,6.015542
0.007256236,6.019608
0.007369615,6.023723
0.007482993,6.027886
0.007596372,6.032097
0.007709751,6.036356
0.007823129,6.040663
0.007936508,6.045018
0.008049887,6.049420
0.008163265,6.053869
0.008276644,6.058364
0.008390023,6.062906
0.008503401,6.067494
0.008616780,6.072129
0.008730159,6.076809
0.008843537,6.081535
0.008956916,6.086306
0.009070295,6.091122
0.009183673,6.095982
0.009297052,6.100886
0.009410431,6.105835
0.009523810,6.110828
0.009637188,6.115864
0.009750567,6.120944
0.009863946,6.126066
0.009977324,6.131230
0.010090703,6.136437
0.010204082,6.141686
0.010317460,6.146976
0.010430839,6.152308
0.010544218,6.157681
0.010657596,6.163095
0.010770975,6.168548
0.010884354,6.174042
0.010997732,6.179574
0.011111111,6.185146
0.011224490,6.190757
0.011337868,6.196406
0.011451247,6.202093
0.011564626,6.207817
0.011678005,6.213578
0.011791383,6.219376
0.011904762,6.225210
0.012018141,6.231081
0.012131519,6.236986
0.012244898,6.242927
0.012358277,6.248903
0.012471655,6.254912
0.012585034,6.260956
0.012698413,6.267033
0.012811791,6.273143
0.012925170,6.279286
0.013038549,6.285460
0.013151927,6.291667
0.013265306,6.297904
0.013378685,6.304173
0.013492063,6.310472
0.013605442,6.316800
0.013718821,6.323159
0.013832200,6.329545
0.013945578,6.335961
0.014058957,6.342405
0.014172336,6.348876
0.014285714,6.355375
0.014399093,6.361900
0.014512472,6.368452
0.014625850,6.375029
0.014739229,6.381631
0.014852608,6.388258
0.014965986,6.394911
0.015079365,6.401587
0.015192744,6.408286
0.015306122,6.415008
0.015419501,6.421753
0.015532880,6.428520
0.015646259,6.435308
0.015759637,6.442117
0.015873016,6.448947
0.015986395,6.455797
0.016099773,6.462666
0.016213152,6.469554
0.016326531,6.476460
0.016439909,6.483386
0.016553288,6.490327
0.016666667,6.497286
0.016780045,6.504261
0.016893424,6.511252
0.017006803,6.518258
0.017120181,6.525279
0.017233560,6.532313
0.017346939,6.539361
0.017460317,6.546422
0.017573696,6.553495
0.017687075,6.560580
0.017800454,6.567676
0.017913832,6.574782
0.018027211,6.581898
0.018140590,6.589023
0.018253968,6.596157
0.018367347,6.603299
0.018480726,6.610448
0.018594104,6.617603
0.018707483,6.624765
0.018820862,6.631932
0.018934240,6.639104
0.019047619,6.646279
0.019160998,6.653459
0.019274376,6.660641
0.019387755,6.667825
0.019501134,6.675011
0.019614512,6.682198
0.019727891,6.689384
0.019841270,6.696571
0.019954649,6.703757
0.020068027,6.710941
0.020181406,6.718123
0.020294785,6.725303
0.020408163,6.732479
0.020521542,6.739652
0.020634921,6.746819
0.020748299,6.753982
0.020861678,6.761138
0.020975057,6.768289
0.021088435,6.775433
0.021201814,6.782568
0.021315193,6.789697
0.021428571,6.796815
0.021541950,6.803925
0.021655329,6.811025
0.021768707,6.818113
0.021882086,6.825190
0.021995465,6.832255
0.022108844,6.839309
0.022222222,6.846348
0.022335601,6.853374
0.022448980,6.860384
0.022562358,6.867381
0.022675737,6.874361
0.022789116,6.881325
0.022902494,6.888272
0.023015873,6.895202
0.023129252,6.902112
0.023242630,6.909005
0.023356009,6.915879
0.023469388,6.922732
0.023582766,6.929565
0.023696145,6.936376
0.023809524,6.943166
0.023922902,6.949934
0.024036281,6.956678
0.024149660,6.963400
0.024263039,6.970097
0.024376417,6.976769
0.024489796,6.983418
0.024603175,6.990039
0.024716553,6.996634
0.024829932,7.003203
0.024943311,7.009745
0.025056689,7.016258
0.025170068,7.022743
0.025283447,7.029199
0.025396825,7.035626
0.025510204,7.042022
0.025623583,7.048388
0.025736961,7.054722
0.025850340,7.061025
0.025963719,7.067296
