time_s,trend
1.156235828,28.325218
1.156349206,28.325253
1.156462585,28.325287
1.156575964,28.325323
1.156689342,28.325357
1.156802721,28.325394
1.156916100,28.325430
1.157029478,28.325464
1.157142857,28.325500
1.157256236,28.325535
1.157369615,28.325569
1.157482993,28.325603
1.157596372,28.325640
1.157709751,28.325674
1.157823129,28.325710
1.157936508,28.325745
1.158049887,28.325781
1.158163265,28.325813
1.158276644,28.325850
1.158390023,28.325884
1.158503401,28.325920
1.158616780,28.325956
1.158730159,28.325991
1.158843537,28.326023
1.158956916,28.326059
1.159070295,28.326096
1.159183673,28.326130
1.159297052,28.326166
1.159410431,28.326199
1.159523810,28.326235
1.159637188,28.326269
1.159750567,28.326305
1.159863946,28.326340
1.159977324,28.326374
1.160090703,28.326408
1.160204082,28.326445
1.160317460,28.326479
1.160430839,28.326513
1.160544218,28.326548
1.160657596,28.326584
1.160770975,28.326618
1.160884354,28.326653
1.160997732,28.326687
1.161111111,28.326723
1.161224490,28.326757
1.161337868,28.326792
1.161451247,28.326826
1.161564626,28.326862
1.161678005,28.326895
1.161791383,28.326931
1.161904762,28.326965
1.162018141,28.326998
1.162131519,28.327034
1.162244898,28.327070
1.162358277,28.327103
1.162471655,28.327137
1.162585034,28.327173
1.162698413,28.327206
1.162811791,28.327242
1.162925170,28.327276
1.163038549,28.327311
1.163151927,28.327345
1.163265306,28.327381
1.163378685,28.327414
1.163492063,28.327450
1.163605442,28.327484
1.163718821,28.327518
1.163832200,28.327553
1.163945578,28.327585
1.164058957,28.327621
1.164172336,28.327658
1.164285714,28.327690
1.164399093,28.327724
1.164512472,28.327759
1.164625850,28.327793
1.164739229,28.327829
1.164852608,28.327862
1.164965986,28.327898
1.165079365,28.327930
1.165192744,28.327965
1.165306122,28.327999
1.165419501,28.328033
1.165532880,28.328068
1.165646259,28.328102
1.165759637,28.328135
1.165873016,28.328171
1.165986395,28.328203
1.166099773,28.328239
1.166213152,28.328272
1.166326531,28.328308
1.166439909,28.328341
1.166553288,28.328375
1.166666667,28.328409
1.166780045,28.328444
1.166893424,28.328478
1.167006803,28.328512
1.167120181,28.328545
1.167233560,28.328581
1.167346939,28.328613
1.167460317,28.328650
1.167573696,28.328682
1.167687075,28.328714
1.167800454,28.328751
1.167913832,28.328783
1.168027211,28.328819
1.168140590,28.328852
1.168253968,28.328888
1.168367347,28.328920
1.168480726,28.328953
1.168594104,28.328989
1.168707483,28.329021
1.168820862,28.329054
1.168934240,28.329090
1.169047619,28.329123
1.169160998,28.329155
1.169274376,28.329191
1.169387755,28.329224
1.169501134,28.329260
1.169614512,28.329292
1.169727891,28.329325
1.169841270,28.329361
1.169954649,28.329393
1.170068027,28.329426
1.170181406,28.329460
1.170294785,28.329494
1.170408163,28.329527
1.170521542,28.329561
1.170634921,28.329596
1.170748299,28.329628
1.170861678,28.329662
1.170975057,28.329695
1.171088435,28.329731
1.171201814,28.329763
1.171315193,28.329796
1.171428571,28.329828
1.171541950,28.329865
1.171655329,28.329897
1.171768707,28.329929
1.171882086,28.329964
1.171995465,28.329996
1.172108844,28.330032
1.172222222,28.330065
1.172335601,28.330097
1.172448980,28.330130
1.172562358,28.330164
1.172675737,28.330198
1.172789116,28.330231
1.172902494,28.330265
1.173015873,28.330297
1.173129252,28.330330
1.173242630,28.330362
1.173356009,28.330397
1.173469388,28.330431
1.173582766,28.330463
1.173696145,28.330498
1.173809524,28.330530
1.173922902,28.330563
1.174036281,28.330597
1.174149660,28.330629
1.174263039,28.330662
1.174376417,28.330694
1.174489796,28.330729
1.174603175,28.330761
1.174716553,28.330793
1.174829932,28.330826
1.174943311,28.330862
1.175056689,28.330894
1.175170068,28.330927
1.175283447,28.330961
1.175396825,28.330994
1.175510204,28.331026
1.175623583,28.331059
1.175736961,28.331093
1.175850340,28.331125
1.175963719,28.331158
1.176077098,28.331190
1.176190476,28.331221
1.176303855,28.331255
1.176417234,28.331287
1.176530612,28.331320
1.176643991,28.331352
1.176757370,28.331387
1.176870748,28.331419
1.176984127,28.331451
1.177097506,28.331484
1.177210884,28.331518
1.177324263,28.331551
1.177437642,28.331583
1.177551020,28.331615
1.177664399,28.331646
1.177777778,28.331680
1.177891156,28.331713
1.178004535,28.331745
1.178117914,28.331778
1.178231293,28.331812
1.178344671,28.331844
1.178458050,28.331875
1.178571429,28.331907
1.178684807,28.331940
1.178798186,28.331974
1.178911565,28.332006
1.179024943,28.332037
1.179138322,28.332069
1.179251701,28.332102
1.179365079,28.332134
1.179478458,28.332165
1.179591837,28.332199
1.179705215,28.332232
1.179818594,28.332264
1.179931973,28.332294
1.180045351,28.332327
1.180158730,28.332361
1.180272109,28.332394
1.180385488,28.332424
1.180498866,28.332457
1.180612245,28.332489
1.180725624,28.332520
1.180839002,28.332552
1.180952381,28.332586
1.181065760,28.332617
1.181179138,28.332649
1.181292517,28.332682
1.181405896,28.332712
1.181519274,28.332745
1.181632653,28.332779
1.181746032,28.332809
1.181859410,28.332842
1.181972789,28.332872
1.182086168,28.332905
1.182199546,28.332937
1.182312925,28.332968
1.182426304,28.333000
1.182539683,28.333031
1.182653061,28.333065
1.182766440,28.333096
1.182879819,28.333128
1.182993197,28.333160
1.183106576,28.333191
1.183219955,28.333223
1.183333333,28.333254
1.183446712,28.333286
1.183560091,28.333317
1.183673469,28.333351
1.183786848,28.333382
1.183900227,28.333414
1.184013605,28.333445
1.184126984,28.333477
1.184240363,28.333508
1.184353741,28.333538
1.184467120,28.333570
1.184580499,28.333601
1.184693878,28.333633
1.184807256,28.333664
1.184920635,28.333696
1.185034014,28.333727
1.185147392,28.333757
1.185260771,28.333792
1.185374150,28.333820
1.185487528,28.333851
1.185600907,28.333885
1.185714286,28.333916
1.185827664,28.333948
1.185941043,28.333979
1.186054422,28.334009
1.186167800,28.334042
1.186281179,28.334072
1.186394558,28.334103
1.186507937,28.334133
1.186621315,28.334166
1.186734694,28.334196
1.186848073,28.334227
1.186961451,28.334259
1.187074830,28.334290
1.187188209,28.334320
1.187301587,28.334351
1.187414966,28.334383
1.187528345,28.334414
1.187641723,28.334444
1.187755102,28.334475
1.187868481,28.334505
1.187981859,28.334538
1.188095238,28.334568
1.188208617,28.334599
1.188321995,28.334629
1.188435374,28.334660
1.188548753,28.334690
1.188662132,28.334723
1.188775510,28.334753
1.188888889,28.334784
1.189002268,28.334814
1.189115646,28.334845
1.189229025,28.334875
1.189342404,28.334906
1.189455782,28.334934
1.189569161,28.334965
1.189682540,28.334999
1.189795918,28.335030
1.189909297,28.335058
1.190022676,28.335089
1.190136054,28.335119
1.190249433,28.335150
1.190362812,28.335180
1.190476190,28.335211
1.190589569,28.335241
1.190702948,28.335272
1.190816327,28.335302
1.190929705,28.335333
1.191043084,28.335363
1.191156463,28.335394
1.191269841,28.335424
1.191383220,28.335455
1.191496599,28.335484
1.191609977,28.335514
1.191723356,28.335543
1.191836735,28.335573
1.191950113,28.335604
1.192063492,28.335634
1.192176871,28.335665
1.192290249,28.335695
1.192403628,28.335726
1.192517007,28.335754
1.192630385,28.335785
1.192743764,28.335814
1.192857143,28.335844
1.192970522,28.335875
1.193083900,28.335905
1.193197279,28.335936
1.193310658,28.335966
1.193424036,28.335993
1.193537415,28.336023
1.193650794,28.336054
1.193764172,28.336084
1.193877551,28.336113
1.193990930,28.336143
1.194104308,28.336172
1.194217687,28.336203
1.194331066,28.336231
1.194444444,28.336262
1.194557823,28.336292
1.194671202,28.336323
1.194784580,28.336349
1.194897959,28.336380
1.195011338,28.336411
1.195124717,28.336439
1.195238095,28.336470
1.195351474,28.336500
1.195464853,28.336527
1.195578231,28.336557
1.195691610,28.336586
1.195804989,28.336617
1.195918367,28.336647
1.196031746,28.336674
1.196145125,28.336704
1.196258503,28.336733
1.196371882,28.336763
1.196485261,28.336794
1.196598639,28.336821
1.196712018,28.336851
1.196825397,28.336880
1.196938776,28.336910
1.197052154,28.336937
1.197165533,28.336967
1.197278912,28.336996
1.197392290,28.337027
1.197505669,28.337053
1.197619048,28.337084
1.197732426,28.337112
1.197845805,28.337143
1.197959184,28.337170
1.198072562,28.337200
1.198185941,28.337229
1.198299320,28.337257
1.198412698,28.337286
1.198526077,28.337315
1.198639456,28.337345
1.198752834,28.337374
1.198866213,28.337400
1.198979592,28.337431
1.199092971,28.337460
1.199206349,28.337490
1.199319728,28.337517
1.199433107,28.337545
1.199546485,28.337576
1.199659864,28.337603
1.199773243,28.337631
1.199886621,28.337660
1.200000000,28.337690
1.200113379,28.337717
1.200226757,28.337746
1.200340136,28.337776
1.200453515,28.337803
1.200566893,28.337831
1.200680272,28.337858
1.200793651,28.337889
1.200907029,28.337917
1.201020408,28.337946
1.201133787,28.337973
1.201247166,28.338001
1.201360544,28.338032
1.201473923,28.338058
1.201587302,28.338087
1.201700680,28.338116
1.201814059,28.338142
1.201927438,28.338171
1.202040816,28.338198
1.202154195,28.338228
1.202267574,28.338257
1.202380952,28.338284
1.202494331,28.338312
1.202607710,28.338341
1.202721088,28.338367
1.202834467,28.338396
1.202947846,28.338423
1.203061224,28.338451
1.203174603,28.338480
1.203287982,28.338507
1.203401361,28.338535
1.203514739,28.338562
1.203628118,28.338591
1.203741497,28.338619
1.203854875,28.338646
1.203968254,28.338675
1.204081633,28.338701
1.204195011,28.338730
1.204308390,28.338758
1.204421769,28.338785
1.204535147,28.338814
1.204648526,28.338840
1.204761905,28.338869
1.204875283,28.338898
1.204988662,28.338924
1.205102041,28.338951
1.205215420,28.338978
1.205328798,28.339006
1.205442177,28.339033
1.205555556,28.339062
1.205668934,28.339090
1.205782313,28.339117
1.205895692,28.339142
1.206009070,28.339170
1.206122449,28.339199
1.206235828,28.339226
1.206349206,28.339254
1.206462585,28.339279
1.206575964,28.339308
1.206689342,28.339334
1.206802721,28.339363
1.206916100,28.339388
1.207029478,28.339417
1.207142857,28.339443
1.207256236,28.339470
1.207369615,28.339497
1.207482993,28.339525
1.207596372,28.339550
1.207709751,28.339579
1.207823129,28.339605
1.207936508,28.339632
1.208049887,28.339659
1.208163265,28.339687
1.208276644,28.339712
1.208390023,28.339741
1.208503401,28.339767
1.208616780,28.339794
1.208730159,28.339821
1.208843537,28.339846
1.208956916,28.339874
1.209070295,28.339899
1.209183673,28.339928
1.209297052,28.339954
1.209410431,28.339981
1.209523810,28.340008
1.209637188,28.340034
1.209750567,28.340061
1.209863946,28.340086
1.209977324,28.340115
1.210090703,28.340139
1.210204082,28.340166
1.210317460,28.340193
1.210430839,28.340218
1.210544218,28.340246
1.210657596,28.340271
1.210770975,28.340300
1.210884354,28.340324
1.210997732,28.340351
1.211111111,28.340378
1.211224490,28.340403
1.211337868,28.340431
1.211451247,28.340456
1.211564626,28.340483
1.211678005,28.340509
1.211791383,28.340534
1.211904762,28.340561
1.212018141,28.340588
1.212131519,28.340614
1.212244898,28.340639
1.212358277,28.340664
1.212471655,28.340693
1.212585034,28.340717
1.212698413,28.340742
1.212811791,28.340769
1.212925170,28.340796
1.213038549,28.340820
1.213151927,28.340847
1.213265306,28.340872
1.213378685,28.340900
1.213492063,28.340925
1.213605442,28.340950
1.213718821,28.340975
1.213832200,28.341002
1.213945578,28.341026
1.214058957,28.341053
1.214172336,28.341080
1.214285714,28.341105
1.214399093,28.341129
1.214512472,28.341156
1.214625850,28.341181
1.214739229,28.341206
1.214852608,28.341230
1.214965986,28.341257
1.215079365,28.341282
1.215192744,28.341307
1.215306122,28.341335
1.215419501,28.341360
1.215532880,28.341385
1.215646259,28.341412
1.215759637,28.341436
1.215873016,28.341461
1.215986395,28.341486
1.216099773,28.341513
1.216213152,28.341536
1.216326531,28.341560
1.216439909,28.341585
1.216553288,28.341610
1.216666667,28.341637
1.216780045,28.341661
1.216893424,28.341686
1.217006803,28.341713
1.217120181,28.341738
1.217233560,28.341763
1.217346939,28.341787
1.217460317,28.341810
1.217573696,28.341837
1.217687075,28.341862
1.217800454,28.341887
1.217913832,28.341911
1.218027211,28.341938
1.218140590,28.341961
1.218253968,28.341986
1.218367347,28.342010
1.218480726,28.342035
1.218594104,28.342062
1.218707483,28.342085
1.218820862,28.342110
1.218934240,28.342134
1.219047619,28.342157
1.219160998,28.342182
1.219274376,28.342209
1.219387755,28.342234
1.219501134,28.342257
1.219614512,28.342281
1.219727891,28.342306
1.219841270,28.342329
1.219954649,28.342356
1.220068027,28.342381
1.220181406,28.342403
1.220294785,28.342428
1.220408163,28.342451
1.220521542,28.342476
1.220634921,28.342503
1.220748299,28.342525
1.220861678,28.342550
1.220975057,28.342573
1.221088435,28.342598
1.221201814,28.342621
1.221315193,28.342646
1.221428571,28.342672
1.221541950,28.342695
1.221655329,28.342720
1.221768707,28.342743
1.221882086,28.342768
1.221995465,28.342791
1.222108844,28.342815
1.222222222,28.342838
1.222335601,28.342861
1.222448980,28.342886
1.222562358,28.342909
1.222675737,28.342936
1.222789116,28.342958
1.222902494,28.342983
1.223015873,28.343006
1.223129252,28.343029
1.223242630,28.343054
1.223356009,28.343077
1.223469388,28.343100
1.223582766,28.343124
1.223696145,28.343147
1.223809524,28.343172
1.223922902,28.343195
1.224036281,28.343218
1.224149660,28.343241
1.224263039,28.343267
1.224376417,28.343288
1.224489796,28.343311
1.224603175,28.343338
1.224716553,28.343361
1.224829932,28.343384
1.224943311,28.343407
1.225056689,28.343431
1.225170068,28.343454
1.225283447,28.343477
1.225396825,28.343500
1.225510204,28.343523
1.225623583,28.343548
1.225736961,28.343571
1.225850340,28.343594
1.225963719,28.343616
1.226077098,28.343639
1.226190476,28.343662
1.226303855,28.343685
1.226417234,28.343710
1.226530612,28.343733
1.226643991,28.343756
1.226757370,28.343779
1.226870748,28.343801
1.226984127,28.343824
1.227097506,28.343845
1.227210884,28.343868
1.227324263,28.343891
1.227437642,28.343914
1.227551020,28.343937
1.227664399,28.343960
1.227777778,28.343983
1.227891156,28.344006
1.228004535,28.344028
1.228117914,28.344051
1.228231293,28.344074
1.228344671,28.344097
1.228458050,28.344120
1.228571429,28.344143
1.228684807,28.344166
1.228798186,28.344189
1.228911565,28.344212
1.229024943,28.344234
1.229138322,28.344255
1.229251701,28.344278
1.229365079,28.344299
1.229478458,28.344322
1.229591837,28.344345
1.229705215,28.344368
1.229818594,28.344391
1.229931973,28.344414
1.230045351,28.344437
1.230158730,28.344456
1.230272109,28.344479
1.230385488,28.344501
1.230498866,28.344524
1.230612245,28.344547
1.230725624,28.344568
1.230839002,28.344591
1.230952381,28.344614
1.231065760,28.344637
1.231179138,28.344656
1.231292517,28.344679
1.231405896,28.344702
1.231519274,28.344723
1.231632653,28.344746
1.231746032,28.344769
1.231859410,28.344791
1.231972789,28.344810
1.232086168,28.344833
1.232199546,28.344856
1.232312925,28.344877
1.232426304,28.344900
1.232539683,28.344919
1.232653061,28.344942
1.232766440,28.344965
1.232879819,28.344986
1.232993197,28.345009
1.233106576,28.345028
1.233219955,28.345051
1.233333333,28.345074
1.233446712,28.345095
1.233560091,28.345118
1.233673469,28.345137
1.233786848,28.345160
1.233900227,28.345181
1.234013605,28.345203
1.234126984,28.345224
1.234240363,28.345245
1.234353741,28.345266
1.234467120,28.345289
1.234580499,28.345310
1.234693878,28.345333
1.234807256,28.345352
1.234920635,28.345375
1.235034014,28.345396
1.235147392,28.345415
1.235260771,28.345438
1.235374150,28.345459
1.235487528,28.345482
1.235600907,28.345503
1.235714286,28.345522
1.235827664,28.345545
1.235941043,28.345566
1.236054422,28.345589
1.236167800,28.345608
1.236281179,28.345629
1.236394558,28.345652
1.236507937,28.345671
1.236621315,28.345692
1.236734694,28.345715
1.236848073,28.345736
1.236961451,28.345755
1.237074830,28.345776
1.237188209,28.345798
1.237301587,28.345818
1.237414966,28.345839
1.237528345,28.345860
1.237641723,28.345882
1.237755102,28.345901
1.237868481,28.345922
1.237981859,28.345942
1.238095238,28.345964
1.238208617,28.345985
1.238321995,28.346006
1.238435374,28.346025
1.238548753,28.346046
1.238662132,28.346066
1.238775510,28.346088
1.238888889,28.346109
1.239002268,28.346130
1.239115646,28.346149
1.239229025,28.346170
1.239342404,28.346191
1.239455782,28.346210
1.239569161,28.346231
1.239682540,28.346251
1.239795918,28.346273
1.239909297,28.346294
1.240022676,28.346315
1.240136054,28.346334
1.240249433,28.346355
1.240362812,28.346375
1.240476190,28.346395
1.240589569,28.346416
1.240702948,28.346436
1.240816327,28.346457
1.240929705,28.346478
1.241043084,28.346497
1.241156463,28.346518
1.241269841,28.346537
1.241383220,28.346558
1.241496599,28.346579
1.241609977,28.346598
1.241723356,28.346619
1.241836735,28.346636
1.241950113,28.346657
1.242063492,28.346676
1.242176871,28.346697
1.242290249,28.346718
1.242403628,28.346737
1.242517007,28.346758
1.242630385,28.346777
1.242743764,28.346798
1.242857143,28.346815
1.242970522,28.346836
1.243083900,28.346857
1.243197279,28.346876
1.243310658,28.346897
1.243424036,28.346916
1.243537415,28.346935
1.243650794,28.346954
1.243764172,28.346975
1.243877551,28.346996
1.243990930,28.347015
1.244104308,28.347034
1.244217687,28.347054
1.244331066,28.347075
1.244444444,28.347094
1.244557823,28.347113
1.244671202,28.347132
1.244784580,28.347153
1.244897959,28.347170
1.245011338,28.347191
1.245124717,28.347210
1.245238095,28.347231
1.245351474,28.347248
1.245464853,28.347269
1.245578231,28.347290
1.245691610,28.347307
1.245804989,28.347326
1.245918367,28.347345
1.246031746,28.347364
1.246145125,28.347385
1.246258503,28.347403
1.246371882,28.347424
1.246485261,28.347445
1.246598639,28.347462
1.246712018,28.347481
1.246825397,28.347500
1.246938776,28.347519
1.247052154,28.347538
1.247165533,28.347557
1.247278912,28.347578
1.247392290,28.347595
1.247505669,28.347616
1.247619048,28.347633
1.247732426,28.347654
1.247845805,28.347672
1.247959184,28.347692
1.248072562,28.347710
1.248185941,28.347731
1.248299320,28.347748
1.248412698,28.347767
1.248526077,28.347786
1.248639456,28.347805
1.248752834,28.347824
1.248866213,28.347841
1.248979592,28.347862
1.249092971,28.347879
1.249206349,28.347898
1.249319728,28.347918
1.249433107,28.347937
1.249546485,28.347956
1.249659864,28.347973
1.249773243,28.347994
1.249886621,28.348011
1.250000000,28.348028
1.250113379,28.348049
1.250226757,28.348066
1.250340136,28.348087
1.250453515,28.348104
1.250566893,28.348122
1.250680272,28.348143
1.250793651,28.348160
1.250907029,28.348177
1.251020408,28.348196
1.251133787,28.348215
1.251247166,28.348234
1.251360544,28.348251
1.251473923,28.348272
1.251587302,28.348289
1.251700680,28.348307
1.251814059,28.348324
1.251927438,28.348345
1.252040816,28.348362
1.252154195,28.348381
1.252267574,28.348398
1.252380952,28.348419
1.252494331,28.348436
1.252607710,28.348454
1.252721088,28.348471
1.252834467,28.348490
1.252947846,28.348509
1.253061224,28.348528
1.253174603,28.348545
1.253287982,28.348562
1.253401361,28.348579
1.253514739,28.348598
1.253628118,28.348618
1.253741497,28.348637
1.253854875,28.348654
1.253968254,28.348671
1.254081633,28.348690
1.254195011,28.348707
1.254308390,28.348724
1.254421769,28.348742
1.254535147,28.348761
1.254648526,28.348780
1.254761905,28.348799
1.254875283,28.348816
1.254988662,28.348833
1.255102041,28.348850
1.255215420,28.348869
1.255328798,28.348886
1.255442177,28.348904
1.255555556,28.348923
1.255668934,28.348940
1.255782313,28.348957
1.255895692,28.348976
1.256009070,28.348993
1.256122449,28.349010
1.256235828,28.349028
1.256349206,28.349047
1.256462585,28.349064
1.256575964,28.349081
1.256689342,28.349100
1.256802721,28.349117
1.256916100,28.349134
1.257029478,28.349152
1.257142857,28.349171
1.257256236,28.349188
1.257369615,28.349205
1.257482993,28.349224
1.257596372,28.349239
1.257709751,28.349257
1.257823129,28.349274
1.257936508,28.349291
1.258049887,28.349310
1.258163265,28.349327
1.258276644,28.349344
1.258390023,28.349363
1.258503401,28.349380
1.258616780,28.349396
1.258730159,28.349413
1.258843537,28.349430
1.258956916,28.349449
1.259070295,28.349466
1.259183673,28.349483
1.259297052,28.349499
1.259410431,28.349518
1.259523810,28.349535
1.259637188,28.349552
1.259750567,28.349569
1.259863946,28.349588
1.259977324,28.349604
1.260090703,28.349621
1.260204082,28.349638
1.260317460,28.349657
1.260430839,28.349672
1.260544218,28.349689
1.260657596,28.349707
1.260770975,28.349724
1.260884354,28.349739
1.260997732,28.349758
1.261111111,28.349775
1.261224490,28.349792
1.261337868,28.349808
1.261451247,28.349825
1.261564626,28.349844
1.261678005,28.349859
1.261791383,28.349876
1.261904762,28.349894
1.262018141,28.349913
1.262131519,28.349928
1.262244898,28.349945
1.262358277,28.349962
1.262471655,28.349977
1.262585034,28.349995
1.262698413,28.350014
1.262811791,28.350029
1.262925170,28.350046
1.263038549,28.350063
1.263151927,28.350079
1.263265306,28.350098
1.263378685,28.350111
1.263492063,28.350130
1.263605442,28.350147
1.263718821,28.350163
1.263832200,28.350180
1.263945578,28.350195
1.264058957,28.350214
1.264172336,28.350231
1.264285714,28.350246
1.264399093,28.350264
1.264512472,28.350279
1.264625850,28.350296
1.264739229,28.350315
1.264852608,28.350330
1.264965986,28.350348
1.265079365,28.350363
1.265192744,28.350380
1.265306122,28.350395
1.265419501,28.350412
1.265532880,28.350428
1.265646259,28.350447
1.265759637,28.350462
1.265873016,28.350479
1.265986395,28.350494
1.266099773,28.350512
1.266213152,28.350527
1.266326531,28.350544
1.266439909,28.350559
1.266553288,28.350578
1.266666667,28.350594
1.266780045,28.350611
1.266893424,28.350626
1.267006803,28.350643
1.267120181,28.350658
1.267233560,28.350676
1.267346939,28.350691
1.267460317,28.350710
1.267573696,28.350725
1.267687075,28.350740
1.267800454,28.350758
1.267913832,28.350773
1.268027211,28.350790
1.268140590,28.350805
1.268253968,28.350822
1.268367347,28.350838
1.268480726,28.350853
1.268594104,28.350872
1.268707483,28.350887
1.268820862,28.350904
1.268934240,28.350920
1.269047619,28.350935
1.269160998,28.350952
1.269274376,28.350967
1.269387755,28.350985
1.269501134,28.351000
1.269614512,28.351015
1.269727891,28.351034
1.269841270,28.351049
1.269954649,28.351065
1.270068027,28.351082
1.270181406,28.351097
1.270294785,28.351112
1.270408163,28.351130
1.270521542,28.351145
1.270634921,28.351160
1.270748299,28.351177
1.270861678,28.351192
1.270975057,28.351208
1.271088435,28.351225
1.271201814,28.351240
1.271315193,28.351255
1.271428571,28.351274
1.271541950,28.351290
1.271655329,28.351305
1.271768707,28.351320
1.271882086,28.351337
1.271995465,28.351353
1.272108844,28.351368
1.272222222,28.351385
1.272335601,28.351400
1.272448980,28.351416
1.272562358,28.351431
1.272675737,28.351448
1.272789116,28.351463
1.272902494,28.351479
1.273015873,28.351494
1.273129252,28.351511
1.273242630,28.351526
1.273356009,28.351542
1.273469388,28.351557
1.273582766,28.351576
1.273696145,28.351591
1.273809524,28.351606
1.273922902,28.351622
1.274036281,28.351639
1.274149660,28.351654
1.274263039,28.351669
1.274376417,28.351685
1.274489796,28.351700
1.274603175,28.351717
1.274716553,28.351732
1.274829932,28.351748
1.274943311,28.351763
1.275056689,28.351778
1.275170068,28.351795
1.275283447,28.351810
1.275396825,28.351826
1.275510204,28.351841
1.275623583,28.351856
1.275736961,28.351871
1.275850340,28.351889
1.275963719,28.351904
1.276077098,28.351919
1.276190476,28.351934
1.276303855,28.351950
1.276417234,28.351965
1.276530612,28.351982
1.276643991,28.351997
1.276757370,28.352013
1.276870748,28.352028
1.276984127,28.352043
1.277097506,28.352058
1.277210884,28.352076
1.277324263,28.352091
1.277437642,28.352106
1.277551020,28.352121
1.277664399,28.352137
1.277777778,28.352152
1.277891156,28.352167
1.278004535,28.352182
1.278117914,28.352200
1.278231293,28.352215
1.278344671,28.352230
1.278458050,28.352245
1.278571429,28.352261
1.278684807,28.352276
1.278798186,28.352291
1.278911565,28.352306
1.279024943,28.352322
1.279138322,28.352339
1.279251701,28.352354
1.279365079,28.352369
1.279478458,28.352385
1.279591837,28.352400
1.279705215,28.352415
1.279818594,28.352430
1.279931973,28.352446
1.280045351,28.352461
1.280158730,28.352476
1.280272109,28.352491
1.280385488,28.352507
1.280498866,28.352524
1.280612245,28.352539
1.280725624,28.352554
1.280839002,28.352570
1.280952381,28.352585
1.281065760,28.352600
1.281179138,28.352615
1.281292517,28.352631
1.281405896,28.352646
1.281519274,28.352661
1.281632653,28.352676
1.281746032,28.352692
1.281859410,28.352707
1.281972789,28.352722
1.282086168,28.352737
1.282199546,28.352755
1.282312925,28.352770
1.282426304,28.352785
1.282539683,28.352800
1.282653061,28.352816
1.282766440,28.352831
1.282879819,28.352846
1.282993197,28.352861
1.283106576,28.352877
1.283219955,28.352892
1.283333333,28.352907
1.283446712,28.352922
1.283560091,28.352938
1.283673469,28.352953
1.283786848,28.352968
1.283900227,28.352983
1.284013605,28.352999
1.284126984,28.353014
1.284240363,28.353029
1.284353741,28.353043
1.284467120,28.353058
1.284580499,28.353073
1.284693878,28.353088
1.284807256,28.353104
1.284920635,28.353119
1.285034014,28.353134
1.285147392,28.353149
1.285260771,28.353165
1.285374150,28.353180
1.285487528,28.353195
1.285600907,28.353210
1.285714286,28.353226
1.285827664,28.353241
1.285941043,28.353258
1.286054422,28.353273
1.286167800,28.353289
1.286281179,28.353304
1.286394558,28.353319
1.286507937,28.353334
1.286621315,28.353350
1.286734694,28.353365
1.286848073,28.353380
1.286961451,28.353395
1.287074830,28.353411
1.287188209,28.353426
1.287301587,28.353441
1.287414966,28.353456
1.287528345,28.353472
1.287641723,28.353487
1.287755102,28.353502
1.287868481,28.353518
1.287981859,28.353533
1.288095238,28.353548
1.288208617,28.353563
1.288321995,28.353579
1.288435374,28.353592
1.288548753,28.353607
1.288662132,28.353622
1.288775510,28.353638
1.288888889,28.353653
1.289002268,28.353668
1.289115646,28.353683
1.289229025,28.353699
1.289342404,28.353714
1.289455782,28.353729
1.289569161,28.353745
1.289682540,28.353760
1.289795918,28.353775
1.289909297,28.353790
1.290022676,28.353806
1.290136054,28.353821
1.290249433,28.353836
1.290362812,28.353851
1.290476190,28.353867
1.290589569,28.353882
1.290702948,28.353897
1.290816327,28.353912
1.290929705,28.353928
1.291043084,28.353943
1.291156463,28.353958
1.291269841,28.353973
1.291383220,28.353989
1.291496599,28.354004
1.291609977,28.354017
1.291723356,28.354033
1.291836735,28.354048
1.291950113,28.354063
1.292063492,28.354078
1.292176871,28.354094
1.292290249,28.354109
1.292403628,28.354124
1.292517007,28.354139
1.292630385,28.354155
1.292743764,28.354170
1.292857143,28.354185
1.292970522,28.354200
1.293083900,28.354216
1.293197279,28.354231
1.293310658,28.354248
1.293424036,28.354263
1.293537415,28.354279
1.293650794,28.354294
1.293764172,28.354309
1.293877551,28.354324
1.293990930,28.354340
1.294104308,28.354355
1.294217687,28.354370
1.294331066,28.354385
1.294444444,28.354401
1.294557823,28.354416
1.294671202,28.354431
1.294784580,28.354446
1.294897959,28.354462
1.295011338,28.354477
1.295124717,28.354492
1.295238095,28.354507
1.295351474,28.354523
1.295464853,28.354538
1.295578231,28.354553
1.295691610,28.354570
1.295804989,28.354586
1.295918367,28.354601
1.296031746,28.354616
1.296145125,28.354631
1.296258503,28.354647
1.296371882,28.354662
1.296485261,28.354677
1.296598639,28.354692
1.296712018,28.354706
1.296825397,28.354721
1.296938776,28.354736
1.297052154,28.354752
1.297165533,28.354771
1.297278912,28.354786
1.297392290,28.354801
1.297505669,28.354816
1.297619048,28.354832
1.297732426,28.354845
1.297845805,28.354860
1.297959184,28.354876
1.298072562,28.354891
1.298185941,28.354906
1.298299320,28.354925
1.298412698,28.354940
1.298526077,28.354956
1.298639456,28.354971
1.298752834,28.354984
1.298866213,28.355000
1.298979592,28.355015
1.299092971,28.355030
1.299206349,28.355049
1.299319728,28.355064
1.299433107,28.355080
1.299546485,28.355095
1.299659864,28.355110
1.299773243,28.355124
1.299886621,28.355139
1.300000000,28.355158
1.300113379,28.355173
1.300226757,28.355188
1.300340136,28.355204
