time_s,raw
0.980045351,-5269.500000
0.980158730,1900.500000
0.980272109,3525.500000
0.980385488,-5272.000000
0.980498866,2586.000000
0.980612245,2889.500000
0.980725624,-5309.500000
0.980839002,3139.000000
0.980952381,2315.500000
0.981065760,-5277.000000
0.981179138,3691.000000
0.981292517,1594.000000
0.981405896,-5151.000000
0.981519274,4163.000000
0.981632653,842.000000
0.981746032,-4992.500000
0.981859410,4521.500000
0.981972789,93.500000
0.982086168,-4654.500000
0.982199546,4879.500000
0.982312925,-546.000000
0.982426304,-4216.500000
0.982539683,5181.000000
0.982653061,-1255.000000
0.982766440,-3773.500000
0.982879819,5340.000000
0.982993197,-1946.000000
0.983106576,-3263.500000
0.983219955,5460.000000
0.983333333,-2583.000000
0.983446712,-2699.500000
0.983560091,5410.000000
0.983673469,-3197.500000
0.983786848,-2088.500000
0.983900227,5359.000000
0.984013605,-3764.000000
0.984126984,-1482.000000
0.984240363,5070.500000
0.984353741,-4370.500000
0.984467120,-851.500000
0.984580499,4851.500000
0.984693878,-4666.000000
0.984807256,-86.000000
0.984920635,4559.500000
0.985034014,-5016.500000
0.985147392,632.000000
0.985260771,4205.500000
0.985374150,-5128.500000
0.985487528,1438.000000
0.985600907,3844.000000
0.985714286,-5259.000000
0.985827664,2054.500000
0.985941043,3220.000000
0.986054422,-5425.500000
0.986167800,2676.500000
0.986281179,2584.500000
0.986394558,-5360.500000
0.986507937,3301.000000
0.986621315,1954.500000
0.986734694,-5253.000000
0.986848073,3806.500000
0.986961451,1342.500000
0.987074830,-5004.000000
0.987188209,4356.500000
0.987301587,686.000000
0.987414966,-4731.500000
0.987528345,4747.500000
0.987641723,-32.000000
0.987755102,-4353.500000
0.987868481,5084.000000
0.987981859,-677.500000
0.988095238,-3936.000000
0.988208617,5362.500000
0.988321995,-1406.000000
0.988435374,-3523.500000
0.988548753,5433.000000
0.988662132,-2094.500000
0.988775510,-2938.500000
0.988888889,5531.500000
0.989002268,-2725.500000
0.989115646,-2448.000000
0.989229025,5311.500000
0.989342404,-3491.500000
0.989455782,-1907.500000
0.989569161,5208.500000
0.989682540,-3955.000000
0.989795918,-1211.000000
0.989909297,5002.500000
0.990022676,-4412.000000
0.990136054,-505.000000
0.990249433,4833.500000
0.990362812,-4618.000000
0.990476190,324.500000
0.990589569,4474.000000
0.990702948,-5028.500000
0.990816327,877.500000
0.990929705,3966.500000
0.991043084,-5243.000000
0.991156463,1548.000000
0.991269841,3427.500000
0.991383220,-5445.500000
0.991496599,2084.000000
0.991609977,2789.000000
0.991723356,-5487.500000
0.991836735,2791.500000
0.991950113,2277.500000
0.992063492,-5396.500000
0.992176871,3378.500000
0.992290249,1645.000000
0.992403628,-5215.500000
0.992517007,3931.000000
0.992630385,1066.500000
0.992743764,-4917.500000
0.992857143,4426.000000
0.992970522,420.000000
0.993083900,-4611.500000
0.993197279,4910.000000
0.993310658,-204.000000
0.993424036,-4155.500000
0.993537415,5189.000000
0.993650794,-906.500000
0.993764172,-3791.500000
0.993877551,5324.000000
0.993990930,-1680.000000
0.994104308,-3408.000000
0.994217687,5336.500000
0.994331066,-2400.500000
0.994444444,-2894.500000
0.994557823,5376.000000
0.994671202,-2991.500000
0.994784580,-2228.500000
0.994897959,5389.500000
0.995011338,-3471.000000
0.995124717,-1529.000000
0.995238095,5325.000000
0.995351474,-3887.500000
0.995464853,-785.500000
0.995578231,5191.500000
0.995691610,-4305.000000
0.995804989,-208.000000
0.995918367,4762.500000
0.996031746,-4767.000000
0.996145125,354.000000
0.996258503,4279.500000
0.996371882,-5122.000000
0.996485261,960.500000
0.996598639,3742.500000
0.996712018,-5410.500000
0.996825397,1620.500000
0.996938776,3263.500000
0.997052154,-5461.500000
0.997165533,2309.500000
0.997278912,2669.000000
0.997392290,-5503.500000
0.997505669,2836.000000
0.997619048,2036.000000
0.997732426,-5432.500000
0.997845805,3497.500000
0.997959184,1504.500000
0.998072562,-5090.000000
0.998185941,4049.000000
0.998299320,806.500000
0.998412698,-4968.500000
0.998526077,4451.000000
0.998639456,176.000000
0.998752834,-4589.000000
0.998866213,4903.500000
0.998979592,-576.000000
0.999092971,-4308.000000
0.999206349,4979.000000
0.999319728,-1395.500000
0.999433107,-3863.500000
0.999546485,5202.000000
0.999659864,-2070.500000
0.999773243,-3401.500000
0.999886621,5259.000000
1.000000000,-2623.000000
1.000113379,-2647.500000
1.000226757,5501.000000
1.000340136,-3069.500000
1.000453515,-1995.000000
1.000566893,5361.500000
1.000680272,-3614.500000
1.000793651,-1339.000000
1.000907029,5315.000000
1.001020408,-4087.000000
1.001133787,-748.500000
1.001247166,4900.000000
1.001360544,-4686.000000
1.001473923,-103.500000
1.001587302,4575.000000
1.001700680,-4927.000000
1.001814059,605.500000
1.001927438,4082.000000
1.002040816,-5239.000000
1.002154195,1243.000000
1.002267574,3701.500000
1.002380952,-5283.500000
1.002494331,1971.000000
1.002607710,3190.000000
1.002721088,-5415.000000
1.002834467,2669.500000
1.002947846,2644.500000
1.003061224,-5312.000000
1.003174603,3328.000000
1.003287982,2078.000000
1.003401361,-5177.000000
1.003514739,3866.000000
1.003628118,1351.000000
1.003741497,-5063.500000
1.003854875,4190.000000
1.003968254,500.000000
1.004081633,-4902.500000
1.004195011,4526.000000
1.004308390,-200.500000
1.004421769,-4606.000000
1.004535147,4821.000000
1.004648526,-864.000000
1.004761905,-4187.500000
1.004875283,5153.500000
1.004988662,-1498.000000
1.005102041,-3551.500000
1.005215420,5411.000000
1.005328798,-2089.000000
1.005442177,-2950.500000
1.005555556,5463.000000
1.005668934,-2717.500000
1.005782313,-2419.500000
1.005895692,5458.500000
1.006009070,-3350.500000
1.006122449,-1846.000000
1.006235828,5212.500000
1.006349206,-3920.000000
1.006462585,-1284.500000
1.006575964,4983.000000
1.006689342,-4389.000000
1.006802721,-546.500000
1.006916100,4786.000000
1.007029478,-4702.500000
1.007142857,136.000000
1.007256236,4438.000000
1.007369615,-5028.000000
1.007482993,890.000000
1.007596372,4005.000000
1.007709751,-5152.500000
1.007823129,1607.500000
1.007936508,3578.000000
1.008049887,-5254.500000
1.008163265,2226.500000
1.008276644,3016.000000
1.008390023,-5300.000000
1.008503401,2876.500000
1.008616780,2391.000000
1.008730159,-5252.000000
1.008843537,3408.500000
1.008956916,1665.000000
1.009070295,-5241.500000
1.009183673,3852.500000
1.009297052,937.500000
1.009410431,-5064.500000
1.009523810,4221.500000
1.009637188,204.500000
1.009750567,-4787.000000
1.009863946,4661.500000
1.009977324,-344.000000
1.010090703,-4254.000000
1.010204082,5093.500000
1.010317460,-922.000000
1.010430839,-3753.500000
1.010544218,5339.000000
1.010657596,-1594.000000
1.010770975,-3269.000000
1.010884354,5436.000000
1.010997732,-2310.000000
1.011111111,-2790.500000
1.011224490,5372.000000
1.011337868,-2993.000000
1.011451247,-2271.000000
1.011564626,5193.500000
1.011678005,-3603.500000
1.011791383,-1691.500000
1.011904762,5083.500000
1.012018141,-4079.500000
1.012131519,-1023.500000
1.012244898,4940.500000
1.012358277,-4484.500000
1.012471655,-272.000000
1.012585034,4666.500000
1.012698413,-4748.000000
1.012811791,455.000000
1.012925170,4333.000000
1.013038549,-5031.000000
1.013151927,1194.000000
1.013265306,3866.500000
1.013378685,-5200.000000
1.013492063,1816.000000
1.013605442,3316.500000
1.013718821,-5344.500000
1.013832200,2358.000000
1.013945578,2661.000000
1.014058957,-5409.000000
1.014172336,2863.500000
1.014285714,2043.000000
1.014399093,-5385.000000
1.014512472,3495.000000
1.014625850,1419.500000
1.014739229,-5197.000000
1.014852608,3988.500000
1.014965986,786.000000
1.015079365,-4846.000000
1.015192744,4551.000000
1.015306122,243.000000
1.015419501,-4420.000000
1.015532880,4950.000000
1.015646259,-435.500000
1.015759637,-4125.000000
1.015873016,5136.500000
1.015986395,-1210.500000
1.016099773,-3711.500000
1.016213152,5265.500000
1.016326531,-1894.500000
1.016439909,-3183.500000
1.016553288,5335.500000
1.016666667,-2585.500000
1.016780045,-2713.000000
1.016893424,5358.500000
1.017006803,-3155.000000
1.017120181,-2033.500000
1.017233560,5292.000000
1.017346939,-3659.000000
1.017460317,-1414.000000
1.017573696,5135.000000
1.017687075,-4099.000000
1.017800454,-653.500000
1.017913832,4992.500000
1.018027211,-4457.000000
1.018140590,-3.500000
1.018253968,4612.000000
1.018367347,-4787.500000
1.018480726,738.500000
1.018594104,4291.500000
1.018707483,-4955.000000
1.018820862,1393.000000
1.018934240,3717.500000
1.019047619,-5264.500000
1.019160998,1911.500000
1.019274376,3153.500000
1.019387755,-5299.500000
1.019501134,2571.000000
1.019614512,2556.000000
1.019727891,-5326.000000
1.019841270,3146.000000
1.019954649,1974.500000
1.020068027,-5182.000000
1.020181406,3850.000000
1.020294785,1382.500000
1.020408163,-4965.500000
1.020521542,4254.500000
1.020634921,718.000000
1.020748299,-4728.500000
1.020861678,4666.500000
1.020975057,-23.500000
1.021088435,-4421.000000
1.021201814,4897.000000
1.021315193,-799.500000
1.021428571,-4080.500000
1.021541950,5095.500000
1.021655329,-1513.000000
1.021768707,-3701.000000
1.021882086,5230.500000
1.021995465,-2179.500000
1.022108844,-3156.500000
1.022222222,5329.500000
1.022335601,-2751.500000
1.022448980,-2531.500000
1.022562358,5310.500000
1.022675737,-3356.000000
1.022789116,-1884.500000
1.022902494,5301.500000
1.023015873,-3737.000000
1.023129252,-1093.000000
1.023242630,5132.500000
1.023356009,-4235.500000
1.023469388,-551.000000
1.023582766,4775.500000
1.023696145,-4670.500000
1.023809524,93.500000
1.023922902,4387.000000
1.024036281,-5030.500000
1.024149660,731.500000
1.024263039,3950.000000
1.024376417,-5264.500000
1.024489796,1472.500000
1.024603175,3524.500000
1.024716553,-5289.500000
1.024829932,2212.500000
1.024943311,3022.500000
1.025056689,-5267.500000
1.025170068,2876.000000
1.025283447,2482.000000
1.025396825,-5250.500000
1.025510204,3433.000000
1.025623583,1775.000000
1.025736961,-5205.500000
1.025850340,3842.500000
1.025963719,1069.000000
1.026077098,-5079.500000
1.026190476,4265.000000
1.026303855,338.500000
1.026417234,-4738.000000
1.026530612,4703.500000
1.026643991,-276.000000
1.026757370,-4307.500000
1.026870748,5013.000000
1.026984127,-990.500000
1.027097506,-3927.000000
1.027210884,5225.000000
1.027324263,-1652.000000
1.027437642,-3418.500000
1.027551020,5409.500000
1.027664399,-2267.500000
1.027777778,-2808.500000
1.027891156,5410.500000
1.028004535,-2890.500000
1.028117914,-2229.500000
1.028231293,5335.500000
1.028344671,-3425.500000
1.028458050,-1536.500000
1.028571429,5209.500000
1.028684807,-3984.500000
1.028798186,-970.500000
1.028911565,4930.000000
1.029024943,-4434.000000
1.029138322,-293.500000
1.029251701,4574.000000
1.029365079,-4888.500000
1.029478458,251.000000
1.029591837,4190.000000
1.029705215,-5050.500000
1.029818594,1101.500000
1.029931973,3870.500000
1.030045351,-5211.500000
1.030158730,1801.000000
1.030272109,3255.500000
1.030385488,-5254.000000
1.030498866,2517.500000
1.030612245,2796.500000
1.030725624,-5263.000000
1.030839002,2961.500000
1.030952381,2042.000000
1.031065760,-5286.500000
1.031179138,3472.500000
1.031292517,1431.000000
1.031405896,-5143.500000
1.031519274,3903.500000
1.031632653,634.500000
1.031746032,-4933.500000
1.031859410,4403.500000
1.031972789,146.500000
1.032086168,-4459.000000
1.032199546,4828.500000
1.032312925,-586.000000
1.032426304,-4073.000000
1.032539683,5105.500000
1.032653061,-1188.500000
1.032766440,-3541.000000
1.032879819,5325.000000
1.032993197,-1810.000000
1.033106576,-3026.000000
1.033219955,5383.500000
1.033333333,-2473.000000
1.033446712,-2523.500000
1.033560091,5261.500000
1.033673469,-3165.000000
1.033786848,-2045.500000
1.033900227,5120.500000
1.034013605,-3812.000000
1.034126984,-1420.500000
1.034240363,4914.000000
1.034353741,-4186.500000
1.034467120,-730.000000
1.034580499,4734.500000
1.034693878,-4528.500000
1.034807256,10.500000
1.034920635,4554.500000
1.035034014,-4715.500000
1.035147392,779.000000
1.035260771,4109.500000
1.035374150,-4979.000000
1.035487528,1315.000000
1.035600907,3582.000000
1.035714286,-5211.500000
1.035827664,1915.000000
1.035941043,2958.500000
1.036054422,-5378.000000
1.036167800,2428.500000
1.036281179,2314.000000
1.036394558,-5349.500000
1.036507937,3065.500000
1.036621315,1838.000000
1.036734694,-5160.000000
1.036848073,3614.000000
1.036961451,1194.500000
1.037074830,-4936.000000
1.037188209,4051.000000
1.037301587,557.000000
1.037414966,-4646.500000
1.037528345,4544.500000
1.037641723,-72.500000
1.037755102,-4288.500000
1.037868481,4859.000000
1.037981859,-750.000000
1.038095238,-3888.000000
1.038208617,5116.500000
1.038321995,-1346.500000
1.038435374,-3373.500000
1.038548753,5215.500000
1.038662132,-2012.500000
1.038775510,-2958.500000
1.038888889,5197.000000
1.039002268,-2758.000000
1.039115646,-2518.000000
1.039229025,5061.000000
1.039342404,-3377.000000
1.039455782,-1883.500000
1.039569161,5044.000000
1.039682540,-3757.500000
1.039795918,-1128.500000
1.039909297,4997.500000
1.040022676,-4069.500000
1.040136054,-385.000000
1.040249433,4803.500000
1.040362812,-4386.000000
1.040476190,246.500000
1.040589569,4360.000000
1.040702948,-4826.000000
1.040816327,802.000000
1.040929705,3820.000000
1.041043084,-5072.500000
1.041156463,1393.500000
1.041269841,3328.000000
1.041383220,-5309.500000
1.041496599,1941.500000
1.041609977,2791.500000
1.041723356,-5395.000000
1.041836735,2665.000000
1.041950113,2231.500000
1.042063492,-5305.500000
1.042176871,3201.500000
1.042290249,1609.500000
1.042403628,-5158.000000
1.042517007,3785.500000
1.042630385,1076.000000
1.042743764,-4875.000000
1.042857143,4282.500000
1.042970522,365.000000
1.043083900,-4592.500000
1.043197279,4600.500000
1.043310658,-258.000000
1.043424036,-4298.000000
1.043537415,4920.000000
1.043650794,-1004.000000
1.043764172,-3912.000000
1.043877551,4988.500000
1.043990930,-1721.000000
1.044104308,-3456.500000
1.044217687,5151.000000
1.044331066,-2321.500000
1.044444444,-2864.000000
1.044557823,5253.500000
1.044671202,-2850.000000
1.044784580,-2164.500000
1.044897959,5352.000000
1.045011338,-3230.000000
1.045124717,-1450.500000
1.045238095,5289.000000
1.045351474,-3762.000000
1.045464853,-823.000000
1.045578231,5017.500000
1.045691610,-4189.000000
1.045804989,-188.000000
1.045918367,4741.000000
1.046031746,-4524.500000
1.046145125,455.000000
1.046258503,4262.500000
1.046371882,-4929.500000
1.046485261,1098.500000
1.046598639,3843.000000
1.046712018,-5093.500000
1.046825397,1693.000000
1.046938776,3276.500000
1.047052154,-5249.000000
1.047165533,2344.000000
1.047278912,2819.000000
1.047392290,-5080.500000
1.047505669,3046.000000
1.047619048,2254.000000
1.047732426,-5098.000000
1.047845805,3513.500000
1.047959184,1608.000000
1.048072562,-4877.500000
1.048185941,4134.000000
1.048299320,955.500000
1.048412698,-4729.500000
1.048526077,4282.000000
1.048639456,60.000000
1.048752834,-4585.000000
1.048866213,4645.000000
1.048979592,-589.000000
1.049092971,-4208.000000
1.049206349,4770.000000
1.049319728,-1408.000000
1.049433107,-3893.000000
1.049546485,5049.500000
1.049659864,-1856.000000
1.049773243,-3061.000000
1.049886621,5361.500000
1.050000000,-2387.000000
1.050113379,-2577.500000
1.050226757,5293.000000
1.050340136,-2959.000000
1.050453515,-1956.000000
1.050566893,5210.000000
1.050680272,-3594.500000
1.050793651,-1507.000000
1.050907029,4836.000000
1.051020408,-4156.500000
1.051133787,-824.500000
1.051247166,4771.500000
1.051360544,-4442.500000
1.051473923,-97.000000
1.051587302,4394.000000
1.051700680,-4782.500000
1.051814059,546.500000
1.051927438,4085.500000
1.052040816,-4909.500000
1.052154195,1360.500000
1.052267574,3698.000000
1.052380952,-5046.500000
1.052494331,1993.000000
1.052607710,3199.000000
1.052721088,-5114.500000
1.052834467,2636.500000
1.052947846,2628.500000
1.053061224,-5089.500000
1.053174603,3183.500000
1.053287982,1995.000000
1.053401361,-5041.500000
1.053514739,3622.500000
1.053628118,1300.000000
1.053741497,-4936.000000
1.053854875,4079.500000
1.053968254,632.000000
1.054081633,-4715.000000
1.054195011,4511.000000
1.054308390,-3.500000
1.054421769,-4276.000000
1.054535147,4923.500000
1.054648526,-597.000000
1.054761905,-3832.000000
1.054875283,5176.000000
1.054988662,-1229.500000
1.055102041,-3415.000000
1.055215420,5230.000000
1.055328798,-1998.500000
1.055442177,-2988.500000
1.055555556,5235.500000
1.055668934,-2632.500000
1.055782313,-2451.000000
1.055895692,5198.000000
1.056009070,-3288.500000
1.056122449,-2005.000000
1.056235828,5006.000000
1.056349206,-3832.000000
1.056462585,-1334.500000
1.056575964,4852.000000
1.056689342,-4288.000000
1.056802721,-708.500000
1.056916100,4548.000000
1.057029478,-4771.500000
1.057142857,-107.000000
1.057256236,4188.000000
1.057369615,-4983.500000
1.057482993,653.500000
1.057596372,3848.500000
1.057709751,-5218.500000
1.057823129,1247.500000
1.057936508,3370.500000
1.058049887,-5325.500000
1.058163265,2054.000000
1.058276644,2944.000000
1.058390023,-5327.000000
1.058503401,2532.500000
1.058616780,2194.000000
1.058730159,-5455.000000
1.058843537,3116.000000
1.058956916,1614.000000
1.059070295,-5258.500000
1.059183673,3664.000000
1.059297052,1003.500000
1.059410431,-4937.500000
1.059523810,4251.500000
1.059637188,590.500000
1.059750567,-4541.500000
1.059863946,4762.500000
1.059977324,-134.500000
1.060090703,-4180.000000
1.060204082,5147.500000
1.060317460,-700.500000
1.060430839,-3660.500000
1.060544218,5339.000000
1.060657596,-1468.500000
1.060770975,-3378.500000
1.060884354,5366.000000
1.060997732,-2101.000000
1.061111111,-2811.000000
1.061224490,5416.000000
1.061337868,-2808.500000
1.061451247,-2291.500000
1.061564626,5354.000000
1.061678005,-3317.000000
1.061791383,-1586.000000
1.061904762,5319.000000
1.062018141,-3860.000000
1.062131519,-1006.500000
1.062244898,5055.500000
1.062358277,-4284.000000
1.062471655,-232.000000
1.062585034,4889.000000
1.062698413,-4525.000000
1.062811791,518.000000
1.062925170,4504.500000
1.063038549,-4932.500000
1.063151927,994.000000
1.063265306,3810.000000
1.063378685,-5330.000000
1.063492063,1545.000000
1.063605442,3258.000000
1.063718821,-5498.000000
1.063832200,2136.000000
1.063945578,2652.500000
1.064058957,-5625.000000
1.064172336,2700.500000
1.064285714,2045.000000
1.064399093,-5483.000000
1.064512472,3341.500000
1.064625850,1471.000000
1.064739229,-5222.500000
1.064852608,3914.000000
1.064965986,884.000000
1.065079365,-4968.000000
1.065192744,4410.500000
1.065306122,174.000000
1.065419501,-4741.000000
1.065532880,4643.000000
1.065646259,-634.500000
1.065759637,-4448.500000
1.065873016,4902.000000
1.065986395,-1272.500000
1.066099773,-3938.500000
1.066213152,5193.500000
1.066326531,-1865.000000
1.066439909,-3333.000000
1.066553288,5349.500000
1.066666667,-2462.000000
1.066780045,-2717.500000
1.066893424,5456.500000
1.067006803,-2950.500000
1.067120181,-1992.000000
1.067233560,5520.500000
1.067346939,-3392.000000
1.067460317,-1305.500000
1.067573696,5402.000000
1.067687075,-3885.500000
1.067800454,-605.000000
1.067913832,5193.500000
1.068027211,-4251.000000
1.068140590,89.000000
1.068253968,4855.000000
1.068367347,-4665.000000
1.068480726,705.000000
1.068594104,4345.500000
1.068707483,-5017.000000
1.068820862,1256.500000
1.068934240,3725.000000
1.069047619,-5399.000000
1.069160998,1785.500000
1.069274376,3149.500000
1.069387755,-5340.500000
1.069501134,2578.000000
1.069614512,2725.000000
1.069727891,-5267.500000
1.069841270,3166.000000
1.069954649,2042.500000
1.070068027,-5217.000000
1.070181406,3705.500000
1.070294785,1368.000000
1.070408163,-5051.000000
1.070521542,4106.000000
1.070634921,592.500000
1.070748299,-4969.500000
1.070861678,4380.500000
1.070975057,-197.000000
1.071088435,-4715.000000
1.071201814,4671.500000
1.071315193,-938.500000
1.071428571,-4333.000000
1.071541950,4932.000000
1.071655329,-1566.500000
1.071768707,-3757.500000
1.071882086,5221.500000
1.071995465,-2179.500000
1.072108844,-3146.000000
1.072222222,5325.000000
1.072335601,-2725.500000
1.072448980,-2526.500000
1.072562358,5323.000000
1.072675737,-3239.500000
1.072789116,-1855.500000
1.072902494,5292.000000
1.073015873,-3753.500000
1.073129252,-1197.500000
1.073242630,5091.000000
1.073356009,-4230.500000
1.073469388,-587.000000
1.073582766,4778.500000
1.073696145,-4711.000000
1.073809524,48.500000
1.073922902,4428.000000
1.074036281,-5007.500000
1.074149660,822.500000
1.074263039,4007.000000
1.074376417,-5185.500000
1.074489796,1467.500000
1.074603175,3570.500000
1.074716553,-5173.500000
1.074829932,2303.000000
1.074943311,3221.000000
1.075056689,-5165.500000
1.075170068,2925.000000
1.075283447,2549.000000
1.075396825,-5190.000000
1.075510204,3394.000000
1.075623583,1877.000000
1.075736961,-5117.000000
1.075850340,3881.000000
1.075963719,1096.500000
1.076077098,-5031.500000
1.076190476,4282.000000
1.076303855,412.000000
1.076417234,-4656.500000
1.076530612,4725.000000
1.076643991,-223.000000
1.076757370,-4347.000000
1.076870748,4965.500000
1.076984127,-986.000000
1.077097506,-3894.000000
1.077210884,5199.000000
1.077324263,-1542.500000
1.077437642,-3372.500000
1.077551020,5368.500000
1.077664399,-2265.500000
1.077777778,-2862.500000
1.077891156,5378.000000
1.078004535,-2806.500000
1.078117914,-2269.000000
1.078231293,5400.000000
1.078344671,-3447.000000
1.078458050,-1724.000000
1.078571429,5083.000000
1.078684807,-4047.500000
1.078798186,-1114.500000
1.078911565,4905.500000
1.079024943,-4484.000000
1.079138322,-499.000000
1.079251701,4561.500000
1.079365079,-4842.000000
1.079478458,322.500000
1.079591837,4353.500000
1.079705215,-4879.000000
1.079818594,1079.000000
1.079931973,3971.500000
1.080045351,-5156.000000
1.080158730,1740.000000
1.080272109,3440.500000
1.080385488,-5257.500000
1.080498866,2339.000000
1.080612245,2799.000000
1.080725624,-5367.500000
1.080839002,2872.000000
1.080952381,2197.500000
1.081065760,-5314.500000
1.081179138,3446.000000
1.081292517,1496.500000
1.081405896,-5234.000000
1.081519274,3897.500000
1.081632653,848.000000
1.081746032,-4946.500000
1.081859410,4454.500000
1.081972789,230.500000
1.082086168,-4621.000000
1.082199546,4744.500000
1.082312925,-445.500000
1.082426304,-4188.000000
1.082539683,5161.500000
1.082653061,-1050.000000
1.082766440,-3727.500000
1.082879819,5343.500000
1.082993197,-1797.500000
1.083106576,-3283.500000
1.083219955,5444.500000
1.083333333,-2458.500000
1.083446712,-2801.500000
1.083560091,5385.000000
1.083673469,-3129.500000
1.083786848,-2208.500000
1.083900227,5309.500000
1.084013605,-3622.500000
1.084126984,-1503.500000
1.084240363,5219.000000
1.084353741,-4052.500000
1.084467120,-790.000000
1.084580499,5100.000000
1.084693878,-4338.000000
1.084807256,27.000000
1.084920635,4827.000000
1.085034014,-4694.500000
1.085147392,651.500000
1.085260771,4352.500000
1.085374150,-5105.000000
1.085487528,1306.500000
1.085600907,3787.000000
1.085714286,-5311.500000
1.085827664,1822.000000
1.085941043,3203.000000
1.086054422,-5435.000000
1.086167800,2542.500000
1.086281179,2715.500000
1.086394558,-5406.000000
1.086507937,3098.000000
1.086621315,2008.000000
1.086734694,-5427.500000
1.086848073,3614.000000
1.086961451,1342.500000
1.087074830,-5185.000000
1.087188209,4134.500000
1.087301587,683.000000
1.087414966,-4934.000000
1.087528345,4501.000000
1.087641723,-45.500000
1.087755102,-4617.000000
1.087868481,4944.000000
1.087981859,-660.000000
1.088095238,-4203.000000
1.088208617,5097.500000
1.088321995,-1499.500000
1.088435374,-3842.500000
1.088548753,5197.500000
1.088662132,-2138.500000
1.088775510,-3304.500000
1.088888889,5242.500000
1.089002268,-2893.500000
1.089115646,-2718.000000
1.089229025,5332.500000
1.089342404,-3249.500000
1.089455782,-1898.000000
1.089569161,5347.000000
1.089682540,-3746.500000
1.089795918,-1261.500000
1.089909297,5232.000000
1.090022676,-4084.500000
1.090136054,-489.000000
1.090249433,4985.000000
1.090362812,-4661.000000
1.090476190,40.500000
1.090589569,4463.000000
1.090702948,-4964.500000
1.090816327,822.500000
1.090929705,4073.000000
1.091043084,-5240.500000
1.091156463,1371.500000
1.091269841,3577.000000
1.091383220,-5357.500000
1.091496599,2195.000000
1.091609977,3153.000000
1.091723356,-5318.000000
1.091836735,2797.500000
1.091950113,2539.000000
1.092063492,-5295.500000
1.092176871,3478.000000
1.092290249,1988.000000
1.092403628,-5164.000000
1.092517007,4037.000000
1.092630385,1274.500000
1.092743764,-4924.500000
1.092857143,4394.000000
1.092970522,507.500000
1.093083900,-4816.500000
1.093197279,4700.500000
1.093310658,-313.000000
1.093424036,-4476.500000
1.093537415,4936.500000
1.093650794,-999.500000
1.093764172,-4079.500000
1.093877551,5161.000000
1.093990930,-1658.500000
1.094104308,-3541.500000
1.094217687,5396.500000
1.094331066,-2263.500000
1.094444444,-2874.500000
1.094557823,5517.000000
1.094671202,-2838.000000
1.094784580,-2329.000000
1.094897959,5451.500000
1.095011338,-3436.000000
1.095124717,-1744.500000
1.095238095,5192.000000
1.095351474,-4099.000000
1.095464853,-1187.500000
1.095578231,4919.500000
1.095691610,-4536.500000
1.095804989,-461.000000
1.095918367,4675.000000
1.096031746,-4833.500000
1.096145125,269.000000
1.096258503,4332.000000
1.096371882,-5099.500000
1.096485261,1010.500000
1.096598639,3926.500000
1.096712018,-5301.000000
1.096825397,1685.500000
1.096938776,3399.000000
1.097052154,-5353.000000
1.097165533,2335.500000
1.097278912,2838.000000
1.097392290,-5368.500000
1.097505669,2951.500000
1.097619048,2279.500000
1.097732426,-5313.000000
1.097845805,3571.000000
1.097959184,1634.000000
1.098072562,-5177.500000
1.098185941,3985.500000
1.098299320,872.000000
1.098412698,-5018.500000
1.098526077,4349.500000
1.098639456,97.500000
1.098752834,-4747.500000
1.098866213,4682.500000
1.098979592,-556.000000
1.099092971,-4301.500000
1.099206349,5104.500000
1.099319728,-1107.500000
1.099433107,-3714.000000
1.099546485,5377.000000
1.099659864,-1749.000000
1.099773243,-3192.500000
1.099886621,5482.500000
1.100000000,-2457.500000
1.100113379,-2701.500000
1.100226757,5445.000000
1.100340136,-3123.500000
1.100453515,-2167.000000
1.100566893,5279.000000
1.100680272,-3684.000000
1.100793651,-1562.500000
1.100907029,5095.500000
1.101020408,-4200.000000
1.101133787,-857.500000
1.101247166,4914.000000
1.101360544,-4556.500000
1.101473923,-145.500000
1.101587302,4638.500000
1.101700680,-4849.500000
1.101814059,620.000000
1.101927438,4319.000000
1.102040816,-5099.500000
1.102154195,1276.500000
1.102267574,3786.000000
1.102380952,-5341.000000
1.102494331,1952.000000
1.102607710,3321.000000
1.102721088,-5349.500000
1.102834467,2575.500000
1.102947846,2660.000000
1.103061224,-5427.500000
1.103174603,3058.500000
1.103287982,1976.000000
1.103401361,-5370.000000
1.103514739,3655.000000
1.103628118,1356.000000
1.103741497,-5219.000000
1.103854875,4136.500000
1.103968254,609.000000
1.104081633,-4979.000000
1.104195011,4584.000000
1.104308390,-14.000000
1.104421769,-4546.500000
1.104535147,4993.000000
1.104648526,-656.500000
1.104761905,-4157.000000
1.104875283,5236.500000
1.104988662,-1380.000000
1.105102041,-3706.500000
1.105215420,5383.500000
1.105328798,-2053.000000
1.105442177,-3200.500000
1.105555556,5439.500000
1.105668934,-2799.000000
1.105782313,-2653.000000
1.105895692,5419.500000
1.106009070,-3275.000000
1.106122449,-1942.500000
1.106235828,5382.500000
1.106349206,-3879.000000
1.106462585,-1378.500000
1.106575964,5134.500000
1.106689342,-4342.000000
1.106802721,-612.000000
1.106916100,4923.000000
1.107029478,-4679.000000
1.107142857,37.000000
1.107256236,4615.000000
1.107369615,-4961.500000
1.107482993,891.000000
1.107596372,4341.000000
1.107709751,-5041.000000
1.107823129,1618.000000
1.107936508,3740.000000
1.108049887,-5385.000000
