time_s,envelope
2.510770975,28.299253
2.510884354,28.300280
2.510997732,28.301306
2.511111111,28.302336
2.511224490,28.303370
2.511337868,28.304401
2.511451247,28.305437
2.511564626,28.306475
2.511678005,28.307512
2.511791383,28.308554
2.511904762,28.309593
2.512018141,28.310637
2.512131519,28.311680
2.512244898,28.312725
2.512358277,28.313770
2.512471655,28.314817
2.512585034,28.315865
2.512698413,28.316914
2.512811791,28.317961
2.512925170,28.319010
2.513038549,28.320059
2.513151927,28.321108
2.513265306,28.322159
2.513378685,28.323210
2.513492063,28.324259
2.513605442,28.325310
2.513718821,28.326361
2.513832200,28.327412
2.513945578,28.328465
2.514058957,28.329515
2.514172336,28.330566
2.514285714,28.331619
2.514399093,28.332670
2.514512472,28.333723
2.514625850,28.334774
2.514739229,28.335823
2.514852608,28.336874
2.514965986,28.337927
2.515079365,28.338978
2.515192744,28.340027
2.515306122,28.341076
2.515419501,28.342127
2.515532880,28.343176
2.515646259,28.344223
2.515759637,28.345272
2.515873016,28.346319
2.515986395,28.347364
2.516099773,28.348412
2.516213152,28.349457
2.516326531,28.350500
2.516439909,28.351542
2.516553288,28.352583
2.516666667,28.353622
2.516780045,28.354664
2.516893424,28.355701
2.517006803,28.356739
2.517120181,28.357775
2.517233560,28.358809
2.517346939,28.359840
2.517460317,28.360874
2.517573696,28.361904
2.517687075,28.362932
2.517800454,28.363960
2.517913832,28.364988
2.518027211,28.366013
2.518140590,28.367039
2.518253968,28.368061
2.518367347,28.369083
2.518480726,28.370104
2.518594104,28.371124
2.518707483,28.372145
2.518820862,28.373161
2.518934240,28.374182
2.519047619,28.375200
2.519160998,28.376215
2.519274376,28.377234
2.519387755,28.378250
2.519501134,28.379265
2.519614512,28.380281
2.519727891,28.381298
2.519841270,28.382313
2.519954649,28.383329
2.520068027,28.384344
2.520181406,28.385361
2.520294785,28.386377
2.520408163,28.387394
2.520521542,28.388412
2.520634921,28.389429
2.520748299,28.390448
2.520861678,28.391468
2.520975057,28.392488
2.521088435,28.393509
2.521201814,28.394529
2.521315193,28.395552
2.521428571,28.396574
2.521541950,28.397600
2.521655329,28.398624
2.521768707,28.399652
2.521882086,28.400681
2.521995465,28.401709
2.522108844,28.402739
2.522222222,28.403769
2.522335601,28.404802
2.522448980,28.405836
2.522562358,28.406872
2.522675737,28.407911
2.522789116,28.408951
2.522902494,28.409992
2.523015873,28.411034
2.523129252,28.412081
2.523242630,28.413128
2.523356009,28.414179
2.523469388,28.415230
2.523582766,28.416285
2.523696145,28.417343
2.523809524,28.418402
2.523922902,28.419464
2.524036281,28.420530
2.524149660,28.421600
2.524263039,28.422672
2.524376417,28.423748
2.524489796,28.424829
2.524603175,28.425913
2.524716553,28.426998
2.524829932,28.428089
2.524943311,28.429186
2.525056689,28.430285
2.525170068,28.431389
2.525283447,28.432497
2.525396825,28.433611
2.525510204,28.434731
2.525623583,28.435854
2.525736961,28.436981
2.525850340,28.438114
2.525963719,28.439255
2.526077098,28.440397
2.526190476,28.441547
2.526303855,28.442701
2.526417234,28.443865
2.526530612,28.445030
2.526643991,28.446203
2.526757370,28.447380
2.526870748,28.448565
2.526984127,28.449755
2.527097506,28.450951
2.527210884,28.452152
2.527324263,28.453360
2.527437642,28.454575
2.527551020,28.455795
2.527664399,28.457024
2.527777778,28.458256
2.527891156,28.459494
2.528004535,28.460741
2.528117914,28.461992
2.528231293,28.463253
2.528344671,28.464516
2.528458050,28.465790
2.528571429,28.467068
2.528684807,28.468351
2.528798186,28.469643
2.528911565,28.470942
2.529024943,28.472246
2.529138322,28.473557
2.529251701,28.474876
2.529365079,28.476200
2.529478458,28.477530
2.529591837,28.478868
2.529705215,28.480209
2.529818594,28.481562
2.529931973,28.482918
2.530045351,28.484280
2.530158730,28.485651
2.530272109,28.487028
2.530385488,28.488409
2.530498866,28.489798
2.530612245,28.491194
2.530725624,28.492594
2.530839002,28.494001
2.530952381,28.495415
2.531065760,28.496834
2.531179138,28.498260
2.531292517,28.499693
2.531405896,28.501127
2.531519274,28.502571
2.531632653,28.504019
2.531746032,28.505472
2.531859410,28.506931
2.531972789,28.508394
2.532086168,28.509863
2.532199546,28.511335
2.532312925,28.512814
2.532426304,28.514296
2.532539683,28.515781
2.532653061,28.517273
2.532766440,28.518766
2.532879819,28.520262
2.532993197,28.521763
2.533106576,28.523270
2.533219955,28.524776
2.533333333,28.526287
2.533446712,28.527798
2.533560091,28.529314
2.533673469,28.530834
2.533786848,28.532352
2.533900227,28.533875
2.534013605,28.535398
2.534126984,28.536924
2.534240363,28.538452
2.534353741,28.539980
2.534467120,28.541510
2.534580499,28.543039
2.534693878,28.544571
2.534807256,28.546104
2.534920635,28.547636
2.535034014,28.549170
2.535147392,28.550705
2.535260771,28.552238
2.535374150,28.553772
2.535487528,28.555307
2.535600907,28.556841
2.535714286,28.558378
2.535827664,28.559912
2.535941043,28.561445
2.536054422,28.562981
2.536167800,28.564514
2.536281179,28.566046
2.536394558,28.567579
2.536507937,28.569111
2.536621315,28.570641
2.536734694,28.572172
2.536848073,28.573702
2.536961451,28.575228
2.537074830,28.576757
2.537188209,28.578281
2.537301587,28.579805
2.537414966,28.581329
2.537528345,28.582848
2.537641723,28.584366
2.537755102,28.585886
2.537868481,28.587399
2.537981859,28.588913
2.538095238,28.590425
2.538208617,28.591930
2.538321995,28.593437
2.538435374,28.594940
2.538548753,28.596441
2.538662132,28.597939
2.538775510,28.599434
2.538888889,28.600925
2.539002268,28.602411
2.539115646,28.603897
2.539229025,28.605379
2.539342404,28.606857
2.539455782,28.608330
2.539569161,28.609800
2.539682540,28.611269
2.539795918,28.612732
2.539909297,28.614193
2.540022676,28.615648
2.540136054,28.617102
2.540249433,28.618551
2.540362812,28.619995
2.540476190,28.621439
2.540589569,28.622877
2.540702948,28.624310
2.540816327,28.625740
2.540929705,28.627169
2.541043084,28.628593
2.541156463,28.630013
2.541269841,28.631428
2.541383220,28.632841
2.541496599,28.634251
2.541609977,28.635658
2.541723356,28.637062
2.541836735,28.638464
2.541950113,28.639862
2.542063492,28.641254
2.542176871,28.642647
2.542290249,28.644035
2.542403628,28.645420
2.542517007,28.646805
2.542630385,28.648186
2.542743764,28.649565
2.542857143,28.650940
2.542970522,28.652313
2.543083900,28.653687
2.543197279,28.655056
2.543310658,28.656424
2.543424036,28.657789
2.543537415,28.659155
2.543650794,28.660517
2.543764172,28.661879
2.543877551,28.663239
2.543990930,28.664597
2.544104308,28.665955
2.544217687,28.667311
2.544331066,28.668665
2.544444444,28.670019
2.544557823,28.671373
2.544671202,28.672729
2.544784580,28.674084
2.544897959,28.675434
2.545011338,28.676790
2.545124717,28.678141
2.545238095,28.679495
2.545351474,28.680849
2.545464853,28.682205
2.545578231,28.683559
2.545691610,28.684916
2.545804989,28.686274
2.545918367,28.687632
2.546031746,28.688992
2.546145125,28.690353
2.546258503,28.691717
2.546371882,28.693083
2.546485261,28.694452
2.546598639,28.695822
2.546712018,28.697197
2.546825397,28.698570
2.546938776,28.699951
2.547052154,28.701332
2.547165533,28.702721
2.547278912,28.704109
2.547392290,28.705502
2.547505669,28.706900
2.547619048,28.708300
2.547732426,28.709705
2.547845805,28.711115
2.547959184,28.712528
2.548072562,28.713947
2.548185941,28.715370
2.548299320,28.716795
2.548412698,28.718229
2.548526077,28.719667
2.548639456,28.721109
2.548752834,28.722555
2.548866213,28.724009
2.548979592,28.725464
2.549092971,28.726927
2.549206349,28.728394
2.549319728,28.729866
2.549433107,28.731342
2.549546485,28.732822
2.549659864,28.734312
2.549773243,28.735804
2.549886621,28.737299
2.550000000,28.738800
2.550113379,28.740307
2.550226757,28.741817
2.550340136,28.743332
2.550453515,28.744854
2.550566893,28.746378
2.550680272,28.747906
2.550793651,28.749441
2.550907029,28.750977
2.551020408,28.752522
2.551133787,28.754066
2.551247166,28.755617
2.551360544,28.757172
2.551473923,28.758728
2.551587302,28.760290
2.551700680,28.761858
2.551814059,28.763428
2.551927438,28.764999
2.552040816,28.766577
2.552154195,28.768156
2.552267574,28.769739
2.552380952,28.771326
2.552494331,28.772917
2.552607710,28.774508
2.552721088,28.776106
2.552834467,28.777702
2.552947846,28.779303
2.553061224,28.780909
2.553174603,28.782513
2.553287982,28.784122
2.553401361,28.785734
2.553514739,28.787346
2.553628118,28.788958
2.553741497,28.790577
2.553854875,28.792194
2.553968254,28.793812
2.554081633,28.795431
2.554195011,28.797054
2.554308390,28.798676
2.554421769,28.800297
2.554535147,28.801922
2.554648526,28.803545
2.554761905,28.805168
2.554875283,28.806793
2.554988662,28.808416
2.555102041,28.810040
2.555215420,28.811659
2.555328798,28.813282
2.555442177,28.814901
2.555555556,28.816521
2.555668934,28.818134
2.555782313,28.819750
2.555895692,28.821365
2.556009070,28.822975
2.556122449,28.824583
2.556235828,28.826187
2.556349206,28.827793
2.556462585,28.829393
2.556575964,28.830990
2.556689342,28.832582
2.556802721,28.834175
2.556916100,28.835762
2.557029478,28.837347
2.557142857,28.838926
2.557256236,28.840504
2.557369615,28.842075
2.557482993,28.843645
2.557596372,28.845211
2.557709751,28.846771
2.557823129,28.848330
2.557936508,28.849880
2.558049887,28.851431
2.558163265,28.852974
2.558276644,28.854517
2.558390023,28.856052
2.558503401,28.857584
2.558616780,28.859112
2.558730159,28.860632
2.558843537,28.862152
2.558956916,28.863665
2.559070295,28.865173
2.559183673,28.866678
2.559297052,28.868177
2.559410431,28.869671
2.559523810,28.871161
2.559637188,28.872644
2.559750567,28.874126
2.559863946,28.875599
2.559977324,28.877069
2.560090703,28.878536
2.560204082,28.879993
2.560317460,28.881451
2.560430839,28.882900
2.560544218,28.884344
2.560657596,28.885780
2.560770975,28.887215
2.560884354,28.888641
2.560997732,28.890064
2.561111111,28.891479
2.561224490,28.892893
2.561337868,28.894297
2.561451247,28.895695
2.561564626,28.897089
2.561678005,28.898478
2.561791383,28.899857
2.561904762,28.901234
2.562018141,28.902603
2.562131519,28.903969
2.562244898,28.905327
2.562358277,28.906679
2.562471655,28.908026
2.562585034,28.909369
2.562698413,28.910702
2.562811791,28.912031
2.562925170,28.913355
2.563038549,28.914675
2.563151927,28.915989
2.563265306,28.917297
2.563378685,28.918598
2.563492063,28.919897
2.563605442,28.921188
2.563718821,28.922476
2.563832200,28.923758
2.563945578,28.925035
2.564058957,28.926310
2.564172336,28.927580
2.564285714,28.928843
2.564399093,28.930103
2.564512472,28.931362
2.564625850,28.932615
2.564739229,28.933863
2.564852608,28.935108
2.564965986,28.936352
2.565079365,28.937590
2.565192744,28.938826
2.565306122,28.940058
2.565419501,28.941286
2.565532880,28.942514
2.565646259,28.943737
2.565759637,28.944958
2.565873016,28.946177
2.565986395,28.947392
2.566099773,28.948605
2.566213152,28.949816
2.566326531,28.951025
2.566439909,28.952232
2.566553288,28.953436
2.566666667,28.954639
2.566780045,28.955841
2.566893424,28.957041
2.567006803,28.958237
2.567120181,28.959435
2.567233560,28.960632
2.567346939,28.961828
2.567460317,28.963020
2.567573696,28.964214
2.567687075,28.965406
2.567800454,28.966602
2.567913832,28.967794
2.568027211,28.968987
2.568140590,28.970182
2.568253968,28.971375
2.568367347,28.972569
2.568480726,28.973766
2.568594104,28.974964
2.568707483,28.976162
2.568820862,28.977362
2.568934240,28.978563
2.569047619,28.979767
2.569160998,28.980974
2.569274376,28.982182
2.569387755,28.983395
2.569501134,28.984606
2.569614512,28.985825
2.569727891,28.987041
2.569841270,28.988264
2.569954649,28.989491
2.570068027,28.990721
2.570181406,28.991953
2.570294785,28.993189
2.570408163,28.994429
2.570521542,28.995672
2.570634921,28.996920
2.570748299,28.998171
2.570861678,28.999426
2.570975057,29.000685
2.571088435,29.001947
2.571201814,29.003214
2.571315193,29.004484
2.571428571,29.005760
2.571541950,29.007038
2.571655329,29.008320
2.571768707,29.009605
2.571882086,29.010897
2.571995465,29.012190
2.572108844,29.013487
2.572222222,29.014788
2.572335601,29.016092
2.572448980,29.017401
2.572562358,29.018711
2.572675737,29.020025
2.572789116,29.021341
2.572902494,29.022663
2.573015873,29.023985
2.573129252,29.025312
2.573242630,29.026640
2.573356009,29.027973
2.573469388,29.029306
2.573582766,29.030643
2.573696145,29.031981
2.573809524,29.033321
2.573922902,29.034666
2.574036281,29.036011
2.574149660,29.037357
2.574263039,29.038706
2.574376417,29.040056
2.574489796,29.041410
2.574603175,29.042763
2.574716553,29.044119
2.574829932,29.045475
2.574943311,29.046833
2.575056689,29.048193
2.575170068,29.049555
2.575283447,29.050917
2.575396825,29.052279
2.575510204,29.053640
2.575623583,29.055004
2.575736961,29.056370
2.575850340,29.057735
2.575963719,29.059101
2.576077098,29.060469
2.576190476,29.061832
2.576303855,29.063200
2.576417234,29.064564
2.576530612,29.065931
2.576643991,29.067295
2.576757370,29.068661
2.576870748,29.070023
2.576984127,29.071386
2.577097506,29.072748
2.577210884,29.074110
2.577324263,29.075470
2.577437642,29.076830
2.577551020,29.078186
2.577664399,29.079540
2.577777778,29.080894
2.577891156,29.082247
2.578004535,29.083597
2.578117914,29.084946
2.578231293,29.086292
2.578344671,29.087637
2.578458050,29.088976
2.578571429,29.090315
2.578684807,29.091652
2.578798186,29.092985
2.578911565,29.094318
2.579024943,29.095646
2.579138322,29.096973
2.579251701,29.098297
2.579365079,29.099617
2.579478458,29.100933
2.579591837,29.102249
2.579705215,29.103558
2.579818594,29.104866
2.579931973,29.106173
2.580045351,29.107473
2.580158730,29.108772
2.580272109,29.110067
2.580385488,29.111361
2.580498866,29.112648
2.580612245,29.113932
2.580725624,29.115213
2.580839002,29.116491
2.580952381,29.117767
2.581065760,29.119038
2.581179138,29.120304
2.581292517,29.121567
2.581405896,29.122828
2.581519274,29.124084
2.581632653,29.125338
2.581746032,29.126583
2.581859410,29.127829
2.581972789,29.129066
2.582086168,29.130301
2.582199546,29.131533
2.582312925,29.132759
2.582426304,29.133980
2.582539683,29.135197
2.582653061,29.136410
2.582766440,29.137617
2.582879819,29.138821
2.582993197,29.140020
2.583106576,29.141212
2.583219955,29.142399
2.583333333,29.143585
2.583446712,29.144762
2.583560091,29.145933
2.583673469,29.147104
2.583786848,29.148266
2.583900227,29.149426
2.584013605,29.150578
2.584126984,29.151724
2.584240363,29.152868
2.584353741,29.154005
2.584467120,29.155138
2.584580499,29.156265
2.584693878,29.157389
2.584807256,29.158508
2.584920635,29.159622
2.585034014,29.160730
2.585147392,29.161835
2.585260771,29.162935
2.585374150,29.164032
2.585487528,29.165125
2.585600907,29.166212
2.585714286,29.167297
2.585827664,29.168379
2.585941043,29.169455
2.586054422,29.170528
2.586167800,29.171598
2.586281179,29.172665
2.586394558,29.173729
2.586507937,29.174789
2.586621315,29.175846
2.586734694,29.176901
2.586848073,29.177954
2.586961451,29.179001
2.587074830,29.180050
2.587188209,29.181093
2.587301587,29.182135
2.587414966,29.183176
2.587528345,29.184214
2.587641723,29.185249
2.587755102,29.186285
2.587868481,29.187317
2.587981859,29.188349
2.588095238,29.189375
2.588208617,29.190403
2.588321995,29.191431
2.588435374,29.192457
2.588548753,29.193480
2.588662132,29.194502
2.588775510,29.195524
2.588888889,29.196545
2.589002268,29.197565
2.589115646,29.198584
2.589229025,29.199600
2.589342404,29.200619
2.589455782,29.201635
2.589569161,29.202654
2.589682540,29.203669
2.589795918,29.204687
2.589909297,29.205702
2.590022676,29.206720
2.590136054,29.207735
2.590249433,29.208752
2.590362812,29.209768
2.590476190,29.210785
2.590589569,29.211803
2.590702948,29.212824
2.590816327,29.213840
2.590929705,29.214861
2.591043084,29.215881
2.591156463,29.216904
2.591269841,29.217926
2.591383220,29.218950
2.591496599,29.219975
2.591609977,29.221001
2.591723356,29.222029
2.591836735,29.223059
2.591950113,29.224089
2.592063492,29.225119
2.592176871,29.226152
2.592290249,29.227188
2.592403628,29.228222
2.592517007,29.229261
2.592630385,29.230301
2.592743764,29.231342
2.592857143,29.232382
2.592970522,29.233425
2.593083900,29.234470
2.593197279,29.235516
2.593310658,29.236563
2.593424036,29.237610
2.593537415,29.238661
2.593650794,29.239712
2.593764172,29.240761
2.593877551,29.241812
2.593990930,29.242865
2.594104308,29.243916
2.594217687,29.244968
2.594331066,29.246025
2.594444444,29.247078
2.594557823,29.248131
2.594671202,29.249187
2.594784580,29.250240
2.594897959,29.251295
2.595011338,29.252348
2.595124717,29.253403
2.595238095,29.254456
2.595351474,29.255508
2.595464853,29.256559
2.595578231,29.257612
2.595691610,29.258663
2.595804989,29.259710
2.595918367,29.260759
2.596031746,29.261806
2.596145125,29.262856
2.596258503,29.263901
2.596371882,29.264944
2.596485261,29.265985
2.596598639,29.267027
2.596712018,29.268066
2.596825397,29.269106
2.596938776,29.270144
2.597052154,29.271179
2.597165533,29.272211
2.597278912,29.273241
2.597392290,29.274269
2.597505669,29.275297
2.597619048,29.276323
2.597732426,29.277346
2.597845805,29.278364
2.597959184,29.279381
2.598072562,29.280396
2.598185941,29.281408
2.598299320,29.282415
2.598412698,29.283421
2.598526077,29.284424
2.598639456,29.285423
2.598752834,29.286419
2.598866213,29.287409
2.598979592,29.288397
2.599092971,29.289379
2.599206349,29.290358
2.599319728,29.291332
2.599433107,29.292303
2.599546485,29.293266
2.599659864,29.294226
2.599773243,29.295181
2.599886621,29.296129
2.600000000,29.297071
2.600113379,29.298012
2.600226757,29.298943
2.600340136,29.299870
2.600453515,29.300789
2.600566893,29.301702
2.600680272,29.302610
2.600793651,29.303513
2.600907029,29.304405
2.601020408,29.305292
2.601133787,29.306173
2.601247166,29.307047
2.601360544,29.307915
2.601473923,29.308773
2.601587302,29.309626
2.601700680,29.310471
2.601814059,29.311310
2.601927438,29.312141
2.602040816,29.312965
2.602154195,29.313782
2.602267574,29.314592
2.602380952,29.315395
2.602494331,29.316191
2.602607710,29.316977
2.602721088,29.317760
2.602834467,29.318531
2.602947846,29.319300
2.603061224,29.320059
2.603174603,29.320812
2.603287982,29.321560
2.603401361,29.322298
2.603514739,29.323030
2.603628118,29.323757
2.603741497,29.324476
2.603854875,29.325190
2.603968254,29.325899
2.604081633,29.326597
2.604195011,29.327293
2.604308390,29.327982
2.604421769,29.328667
2.604535147,29.329342
2.604648526,29.330013
2.604761905,29.330679
2.604875283,29.331339
2.604988662,29.331993
2.605102041,29.332644
2.605215420,29.333286
2.605328798,29.333923
2.605442177,29.334557
2.605555556,29.335188
2.605668934,29.335810
2.605782313,29.336430
2.605895692,29.337046
2.606009070,29.337656
2.606122449,29.338261
2.606235828,29.338863
2.606349206,29.339460
2.606462585,29.340054
2.606575964,29.340645
2.606689342,29.341230
2.606802721,29.341814
2.606916100,29.342394
2.607029478,29.342972
2.607142857,29.343550
2.607256236,29.344122
2.607369615,29.344690
2.607482993,29.345261
2.607596372,29.345825
2.607709751,29.346392
2.607823129,29.346956
2.607936508,29.347519
2.608049887,29.348080
2.608163265,29.348642
2.608276644,29.349205
2.608390023,29.349764
2.608503401,29.350327
2.608616780,29.350887
2.608730159,29.351450
2.608843537,29.352013
2.608956916,29.352577
2.609070295,29.353138
2.609183673,29.353706
2.609297052,29.354273
2.609410431,29.354839
2.609523810,29.355412
2.609637188,29.355982
2.609750567,29.356556
2.609863946,29.357130
2.609977324,29.357708
2.610090703,29.358288
2.610204082,29.358870
2.610317460,29.359455
2.610430839,29.360039
2.610544218,29.360630
2.610657596,29.361219
2.610770975,29.361814
2.610884354,29.362410
2.610997732,29.363008
2.611111111,29.363609
2.611224490,29.364214
2.611337868,29.364822
2.611451247,29.365429
2.611564626,29.366041
2.611678005,29.366657
2.611791383,29.367277
2.611904762,29.367897
2.612018141,29.368523
2.612131519,29.369150
2.612244898,29.369781
2.612358277,29.370415
2.612471655,29.371052
2.612585034,29.371693
2.612698413,29.372337
2.612811791,29.372986
2.612925170,29.373636
2.613038549,29.374292
2.613151927,29.374952
2.613265306,29.375614
2.613378685,29.376282
2.613492063,29.376953
2.613605442,29.377626
2.613718821,29.378307
2.613832200,29.378988
2.613945578,29.379677
2.614058957,29.380367
2.614172336,29.381063
2.614285714,29.381763
2.614399093,29.382467
2.614512472,29.383175
2.614625850,29.383886
2.614739229,29.384604
2.614852608,29.385324
2.614965986,29.386049
2.615079365,29.386778
2.615192744,29.387512
2.615306122,29.388248
2.615419501,29.388988
2.615532880,29.389734
2.615646259,29.390482
2.615759637,29.391233
2.615873016,29.391991
2.615986395,29.392748
2.616099773,29.393509
2.616213152,29.394278
2.616326531,29.395044
2.616439909,29.395817
2.616553288,29.396591
2.616666667,29.397367
2.616780045,29.398148
2.616893424,29.398930
2.617006803,29.399715
2.617120181,29.400501
2.617233560,29.401291
2.617346939,29.402084
2.617460317,29.402876
2.617573696,29.403673
2.617687075,29.404469
2.617800454,29.405270
2.617913832,29.406069
2.618027211,29.406872
2.618140590,29.407673
2.618253968,29.408480
2.618367347,29.409285
2.618480726,29.410091
2.618594104,29.410898
2.618707483,29.411707
2.618820862,29.412518
2.618934240,29.413326
2.619047619,29.414137
2.619160998,29.414948
2.619274376,29.415760
2.619387755,29.416571
2.619501134,29.417383
2.619614512,29.418196
2.619727891,29.419008
2.619841270,29.419817
2.619954649,29.420630
2.620068027,29.421440
2.620181406,29.422253
2.620294785,29.423063
2.620408163,29.423870
2.620521542,29.424679
2.620634921,29.425486
2.620748299,29.426294
2.620861678,29.427095
2.620975057,29.427898
2.621088435,29.428701
2.621201814,29.429499
2.621315193,29.430296
2.621428571,29.431091
2.621541950,29.431883
2.621655329,29.432673
2.621768707,29.433460
2.621882086,29.434246
2.621995465,29.435024
2.622108844,29.435802
2.622222222,29.436577
2.622335601,29.437349
2.622448980,29.438116
2.622562358,29.438881
2.622675737,29.439640
2.622789116,29.440395
2.622902494,29.441147
2.623015873,29.441893
2.623129252,29.442636
2.623242630,29.443375
2.623356009,29.444109
2.623469388,29.444838
2.623582766,29.445564
2.623696145,29.446283
2.623809524,29.446999
2.623922902,29.447710
2.624036281,29.448418
2.624149660,29.449118
2.624263039,29.449814
2.624376417,29.450506
2.624489796,29.451195
2.624603175,29.451876
2.624716553,29.452553
2.624829932,29.453224
2.624943311,29.453894
2.625056689,29.454559
2.625170068,29.455217
2.625283447,29.455870
2.625396825,29.456520
2.625510204,29.457167
2.625623583,29.457808
2.625736961,29.458443
2.625850340,29.459074
2.625963719,29.459703
2.626077098,29.460325
2.626190476,29.460943
2.626303855,29.461559
2.626417234,29.462168
2.626530612,29.462776
2.626643991,29.463379
2.626757370,29.463976
2.626870748,29.464569
2.626984127,29.465158
2.627097506,29.465746
2.627210884,29.466328
2.627324263,29.466906
2.627437642,29.467480
2.627551020,29.468052
2.627664399,29.468618
2.627777778,29.469181
2.627891156,29.469744
2.628004535,29.470301
2.628117914,29.470854
2.628231293,29.471407
2.628344671,29.471952
2.628458050,29.472498
2.628571429,29.473042
2.628684807,29.473581
2.628798186,29.474117
2.628911565,29.474655
2.629024943,29.475185
2.629138322,29.475718
2.629251701,29.476246
2.629365079,29.476772
2.629478458,29.477297
2.629591837,29.477821
2.629705215,29.478346
2.629818594,29.478867
2.629931973,29.479385
2.630045351,29.479904
2.630158730,29.480427
2.630272109,29.480942
2.630385488,29.481462
2.630498866,29.481981
2.630612245,29.482496
2.630725624,29.483017
2.630839002,29.483532
2.630952381,29.484051
2.631065760,29.484570
2.631179138,29.485090
2.631292517,29.485609
2.631405896,29.486128
2.631519274,29.486649
2.631632653,29.487171
2.631746032,29.487692
2.631859410,29.488216
2.631972789,29.488741
2.632086168,29.489264
2.632199546,29.489790
2.632312925,29.490316
2.632426304,29.490843
2.632539683,29.491373
2.632653061,29.491901
2.632766440,29.492432
2.632879819,29.492962
2.632993197,29.493494
2.633106576,29.494028
2.633219955,29.494562
2.633333333,29.495096
2.633446712,29.495634
2.633560091,29.496170
2.633673469,29.496710
2.633786848,29.497246
2.633900227,29.497787
2.634013605,29.498327
2.634126984,29.498871
2.634240363,29.499413
2.634353741,29.499958
2.634467120,29.500502
2.634580499,29.501049
2.634693878,29.501595
2.634807256,29.502144
2.634920635,29.502693
2.635034014,29.503246
2.635147392,29.503798
2.635260771,29.504353
2.635374150,29.504910
2.635487528,29.505466
2.635600907,29.506023
2.635714286,29.506582
2.635827664,29.507145
2.635941043,29.507706
2.636054422,29.508270
2.636167800,29.508839
2.636281179,29.509405
2.636394558,29.509972
2.636507937,29.510544
2.636621315,29.511116
2.636734694,29.511692
2.636848073,29.512266
2.636961451,29.512844
2.637074830,29.513420
2.637188209,29.514000
2.637301587,29.514580
2.637414966,29.515162
2.637528345,29.515745
2.637641723,29.516329
2.637755102,29.516914
2.637868481,29.517502
2.637981859,29.518089
2.638095238,29.518677
2.638208617,29.519262
2.638321995,29.519854
2.638435374,29.520443
2.638548753,29.521032
2.638662132,29.521622
2.638775510,29.522213
2.638888889,29.522802
2.639002268,29.523392
2.639115646,29.523983
2.639229025,29.524572
2.639342404,29.525162
2.639455782,29.525749
2.639569161,29.526337
2.639682540,29.526924
2.639795918,29.527508
2.639909297,29.528093
2.640022676,29.528675
2.640136054,29.529259
2.640249433,29.529839
2.640362812,29.530416
2.640476190,29.530994
2.640589569,29.531569
2.640702948,29.532141
2.640816327,29.532711
2.640929705,29.533281
2.641043084,29.533846
2.641156463,29.534410
2.641269841,29.534969
2.641383220,29.535528
2.641496599,29.536083
2.641609977,29.536634
2.641723356,29.537182
2.641836735,29.537729
2.641950113,29.538271
2.642063492,29.538807
2.642176871,29.539341
2.642290249,29.539871
2.642403628,29.540398
2.642517007,29.540918
2.642630385,29.541435
2.642743764,29.541948
2.642857143,29.542456
2.642970522,29.542959
2.643083900,29.543457
2.643197279,29.543949
2.643310658,29.544437
2.643424036,29.544918
2.643537415,29.545395
2.643650794,29.545864
2.643764172,29.546331
2.643877551,29.546789
2.643990930,29.547243
2.644104308,29.547688
2.644217687,29.548126
2.644331066,29.548559
2.644444444,29.548986
2.644557823,29.549404
2.644671202,29.549816
2.644784580,29.550222
2.644897959,29.550619
2.645011338,29.551012
2.645124717,29.551394
2.645238095,29.551771
2.645351474,29.552141
2.645464853,29.552500
2.645578231,29.552855
2.645691610,29.553204
2.645804989,29.553543
2.645918367,29.553875
2.646031746,29.554199
2.646145125,29.554518
2.646258503,29.554829
2.646371882,29.555130
2.646485261,29.555429
2.646598639,29.555717
2.646712018,29.556002
2.646825397,29.556278
2.646938776,29.556545
2.647052154,29.556808
2.647165533,29.557064
2.647278912,29.557316
2.647392290,29.557558
2.647505669,29.557796
2.647619048,29.558027
2.647732426,29.558252
2.647845805,29.558472
2.647959184,29.558685
2.648072562,29.558893
2.648185941,29.559095
2.648299320,29.559292
2.648412698,29.559483
2.648526077,29.559669
2.648639456,29.559849
2.648752834,29.560024
2.648866213,29.560194
2.648979592,29.560358
2.649092971,29.560518
2.649206349,29.560673
2.649319728,29.560820
2.649433107,29.560963
2.649546485,29.561102
2.649659864,29.561239
2.649773243,29.561369
2.649886621,29.561493
2.650000000,29.561613
2.650113379,29.561731
2.650226757,29.561842
2.650340136,29.561949
2.650453515,29.562052
2.650566893,29.562151
2.650680272,29.562246
2.650793651,29.562338
2.650907029,29.562424
2.651020408,29.562508
2.651133787,29.562588
2.651247166,29.562668
2.651360544,29.562740
2.651473923,29.562811
2.651587302,29.562880
2.651700680,29.562946
2.651814059,29.563005
2.651927438,29.563066
2.652040816,29.563126
2.652154195,29.563181
2.652267574,29.563236
2.652380952,29.563288
2.652494331,29.563337
2.652607710,29.563389
2.652721088,29.563437
2.652834467,29.563482
2.652947846,29.563530
2.653061224,29.563576
2.653174603,29.563620
2.653287982,29.563665
2.653401361,29.563707
2.653514739,29.563753
2.653628118,29.563797
2.653741497,29.563841
2.653854875,29.563885
2.653968254,29.563931
2.654081633,29.563976
2.654195011,29.564024
2.654308390,29.564072
2.654421769,29.564119
2.654535147,29.564169
2.654648526,29.564219
2.654761905,29.564270
2.654875283,29.564323
