time_s,envelope_detrended
0.400113379,-0.202346
0.400226757,-0.201793
0.400340136,-0.201235
0.400453515,-0.200672
0.400566893,-0.200104
0.400680272,-0.199528
0.400793651,-0.198950
0.400907029,-0.198364
0.401020408,-0.197776
0.401133787,-0.197183
0.401247166,-0.196585
0.401360544,-0.195982
0.401473923,-0.195374
0.401587302,-0.194761
0.401700680,-0.194145
0.401814059,-0.193527
0.401927438,-0.192902
0.402040816,-0.192274
0.402154195,-0.191643
0.402267574,-0.191010
0.402380952,-0.190372
0.402494331,-0.189729
0.402607710,-0.189086
0.402721088,-0.188439
0.402834467,-0.187788
0.402947846,-0.187135
0.403061224,-0.186483
0.403174603,-0.185825
0.403287982,-0.185164
0.403401361,-0.184502
0.403514739,-0.183839
0.403628118,-0.183174
0.403741497,-0.182506
0.403854875,-0.181839
0.403968254,-0.181169
0.404081633,-0.180499
0.404195011,-0.179826
0.404308390,-0.179154
0.404421769,-0.178481
0.404535147,-0.177809
0.404648526,-0.177137
0.404761905,-0.176462
0.404875283,-0.175790
0.404988662,-0.175118
0.405102041,-0.174446
0.405215420,-0.173774
0.405328798,-0.173105
0.405442177,-0.172436
0.405555556,-0.171767
0.405668934,-0.171100
0.405782313,-0.170434
0.405895692,-0.169767
0.406009070,-0.169106
0.406122449,-0.168442
0.406235828,-0.167783
0.406349206,-0.167125
0.406462585,-0.166469
0.406575964,-0.165813
0.406689342,-0.165159
0.406802721,-0.164508
0.406916100,-0.163858
0.407029478,-0.163210
0.407142857,-0.162564
0.407256236,-0.161921
0.407369615,-0.161278
0.407482993,-0.160638
0.407596372,-0.160000
0.407709751,-0.159362
0.407823129,-0.158727
0.407936508,-0.158095
0.408049887,-0.157463
0.408163265,-0.156833
0.408276644,-0.156203
0.408390023,-0.155576
0.408503401,-0.154949
0.408616780,-0.154324
0.408730159,-0.153702
0.408843537,-0.153078
0.408956916,-0.152459
0.409070295,-0.151840
0.409183673,-0.151220
0.409297052,-0.150604
0.409410431,-0.149987
0.409523810,-0.149371
0.409637188,-0.148757
0.409750567,-0.148143
0.409863946,-0.147530
0.409977324,-0.146919
0.410090703,-0.146308
0.410204082,-0.145699
0.410317460,-0.145088
0.410430839,-0.144480
0.410544218,-0.143874
0.410657596,-0.143266
0.410770975,-0.142660
0.410884354,-0.142055
0.410997732,-0.141449
0.411111111,-0.140846
0.411224490,-0.140241
0.411337868,-0.139638
0.411451247,-0.139036
0.411564626,-0.138433
0.411678005,-0.137830
0.411791383,-0.137230
0.411904762,-0.136628
0.412018141,-0.136026
0.412131519,-0.135426
0.412244898,-0.134824
0.412358277,-0.134221
0.412471655,-0.133619
0.412585034,-0.133017
0.412698413,-0.132415
0.412811791,-0.131811
0.412925170,-0.131206
0.413038549,-0.130602
0.413151927,-0.129997
0.413265306,-0.129391
0.413378685,-0.128784
0.413492063,-0.128175
0.413605442,-0.127566
0.413718821,-0.126954
0.413832200,-0.126343
0.413945578,-0.125729
0.414058957,-0.125112
0.414172336,-0.124496
0.414285714,-0.123877
0.414399093,-0.123258
0.414512472,-0.122634
0.414625850,-0.122010
0.414739229,-0.121384
0.414852608,-0.120758
0.414965986,-0.120127
0.415079365,-0.119493
0.415192744,-0.118860
0.415306122,-0.118224
0.415419501,-0.117583
0.415532880,-0.116942
0.415646259,-0.116298
0.415759637,-0.115652
0.415873016,-0.115001
0.415986395,-0.114350
0.416099773,-0.113697
0.416213152,-0.113041
0.416326531,-0.112383
0.416439909,-0.111722
0.416553288,-0.111059
0.416666667,-0.110396
0.416780045,-0.109728
0.416893424,-0.109057
0.417006803,-0.108387
0.417120181,-0.107711
0.417233560,-0.107036
0.417346939,-0.106358
0.417460317,-0.105677
0.417573696,-0.104994
0.417687075,-0.104312
0.417800454,-0.103624
0.417913832,-0.102936
0.418027211,-0.102246
0.418140590,-0.101553
0.418253968,-0.100860
0.418367347,-0.100163
0.418480726,-0.099465
0.418594104,-0.098768
0.418707483,-0.098068
0.418820862,-0.097365
0.418934240,-0.096663
0.419047619,-0.095958
0.419160998,-0.095251
0.419274376,-0.094543
0.419387755,-0.093836
0.419501134,-0.093127
0.419614512,-0.092417
0.419727891,-0.091707
0.419841270,-0.090995
0.419954649,-0.090283
0.420068027,-0.089572
0.420181406,-0.088857
0.420294785,-0.088145
0.420408163,-0.087431
0.420521542,-0.086720
0.420634921,-0.086005
0.420748299,-0.085294
0.420861678,-0.084583
0.420975057,-0.083874
0.421088435,-0.083162
0.421201814,-0.082454
0.421315193,-0.081747
0.421428571,-0.081041
0.421541950,-0.080338
0.421655329,-0.079637
0.421768707,-0.078936
0.421882086,-0.078241
0.421995465,-0.077545
0.422108844,-0.076852
0.422222222,-0.076164
0.422335601,-0.075476
0.422448980,-0.074793
0.422562358,-0.074113
0.422675737,-0.073438
0.422789116,-0.072766
0.422902494,-0.072096
0.423015873,-0.071431
0.423129252,-0.070769
0.423242630,-0.070115
0.423356009,-0.069463
0.423469388,-0.068814
0.423582766,-0.068172
0.423696145,-0.067533
0.423809524,-0.066902
0.423922902,-0.066273
0.424036281,-0.065649
0.424149660,-0.065031
0.424263039,-0.064418
0.424376417,-0.063809
0.424489796,-0.063206
0.424603175,-0.062608
0.424716553,-0.062015
0.424829932,-0.061428
0.424943311,-0.060845
0.425056689,-0.060270
0.425170068,-0.059698
0.425283447,-0.059131
0.425396825,-0.058571
0.425510204,-0.058017
0.425623583,-0.057465
0.425736961,-0.056921
0.425850340,-0.056384
0.425963719,-0.055850
0.426077098,-0.055321
0.426190476,-0.054800
0.426303855,-0.054284
0.426417234,-0.053773
0.426530612,-0.053268
0.426643991,-0.052769
0.426757370,-0.052274
0.426870748,-0.051786
0.426984127,-0.051303
0.427097506,-0.050828
0.427210884,-0.050356
0.427324263,-0.049891
0.427437642,-0.049431
0.427551020,-0.048977
0.427664399,-0.048527
0.427777778,-0.048083
0.427891156,-0.047646
0.428004535,-0.047215
0.428117914,-0.046788
0.428231293,-0.046365
0.428344671,-0.045948
0.428458050,-0.045537
0.428571429,-0.045132
0.428684807,-0.044731
0.428798186,-0.044335
0.428911565,-0.043945
0.429024943,-0.043559
0.429138322,-0.043176
0.429251701,-0.042801
0.429365079,-0.042429
0.429478458,-0.042061
0.429591837,-0.041697
0.429705215,-0.041337
0.429818594,-0.040980
0.429931973,-0.040628
0.430045351,-0.040281
0.430158730,-0.039934
0.430272109,-0.039593
0.430385488,-0.039256
0.430498866,-0.038920
0.430612245,-0.038588
0.430725624,-0.038257
0.430839002,-0.037931
0.430952381,-0.037605
0.431065760,-0.037284
0.431179138,-0.036963
0.431292517,-0.036645
0.431405896,-0.036329
0.431519274,-0.036013
0.431632653,-0.035700
0.431746032,-0.035390
0.431859410,-0.035080
0.431972789,-0.034769
0.432086168,-0.034462
0.432199546,-0.034156
0.432312925,-0.033851
0.432426304,-0.033546
0.432539683,-0.033244
0.432653061,-0.032939
0.432766440,-0.032639
0.432879819,-0.032337
0.432993197,-0.032038
0.433106576,-0.031738
0.433219955,-0.031439
0.433333333,-0.031139
0.433446712,-0.030842
0.433560091,-0.030546
0.433673469,-0.030249
0.433786848,-0.029952
0.433900227,-0.029656
0.434013605,-0.029359
0.434126984,-0.029063
0.434240363,-0.028766
0.434353741,-0.028470
0.434467120,-0.028174
0.434580499,-0.027878
0.434693878,-0.027579
0.434807256,-0.027283
0.434920635,-0.026984
0.435034014,-0.026686
0.435147392,-0.026388
0.435260771,-0.026087
0.435374150,-0.025786
0.435487528,-0.025483
0.435600907,-0.025180
0.435714286,-0.024876
0.435827664,-0.024568
0.435941043,-0.024263
0.436054422,-0.023952
0.436167800,-0.023642
0.436281179,-0.023331
0.436394558,-0.023016
0.436507937,-0.022701
0.436621315,-0.022383
0.436734694,-0.022063
0.436848073,-0.021742
0.436961451,-0.021417
0.437074830,-0.021092
0.437188209,-0.020764
0.437301587,-0.020434
0.437414966,-0.020102
0.437528345,-0.019767
0.437641723,-0.019429
0.437755102,-0.019089
0.437868481,-0.018750
0.437981859,-0.018407
0.438095238,-0.018060
0.438208617,-0.017713
0.438321995,-0.017363
0.438435374,-0.017011
0.438548753,-0.016658
0.438662132,-0.016304
0.438775510,-0.015947
0.438888889,-0.015587
0.439002268,-0.015225
0.439115646,-0.014863
0.439229025,-0.014501
0.439342404,-0.014135
0.439455782,-0.013770
0.439569161,-0.013401
0.439682540,-0.013032
0.439795918,-0.012663
0.439909297,-0.012291
0.440022676,-0.011917
0.440136054,-0.011545
0.440249433,-0.011171
0.440362812,-0.010795
0.440476190,-0.010421
0.440589569,-0.010045
0.440702948,-0.009666
0.440816327,-0.009290
0.440929705,-0.008911
0.441043084,-0.008535
0.441156463,-0.008157
0.441269841,-0.007778
0.441383220,-0.007400
0.441496599,-0.007022
0.441609977,-0.006646
0.441723356,-0.006268
0.441836735,-0.005892
0.441950113,-0.005517
0.442063492,-0.005141
0.442176871,-0.004768
0.442290249,-0.004396
0.442403628,-0.004025
0.442517007,-0.003655
0.442630385,-0.003288
0.442743764,-0.002923
0.442857143,-0.002560
0.442970522,-0.002198
0.443083900,-0.001841
0.443197279,-0.001486
0.443310658,-0.001132
0.443424036,-0.000783
0.443537415,-0.000436
0.443650794,-0.000094
0.443764172,0.000245
0.443877551,0.000581
0.443990930,0.000910
0.444104308,0.001239
0.444217687,0.001560
0.444331066,0.001878
0.444444444,0.002189
0.444557823,0.002497
0.444671202,0.002800
0.444784580,0.003096
0.444897959,0.003389
0.445011338,0.003674
0.445124717,0.003954
0.445238095,0.004226
0.445351474,0.004493
0.445464853,0.004756
0.445578231,0.005010
0.445691610,0.005259
0.445804989,0.005501
0.445918367,0.005735
0.446031746,0.005964
0.446145125,0.006185
0.446258503,0.006399
0.446371882,0.006605
0.446485261,0.006805
0.446598639,0.006998
0.446712018,0.007184
0.446825397,0.007362
0.446938776,0.007534
0.447052154,0.007697
0.447165533,0.007854
0.447278912,0.008004
0.447392290,0.008146
0.447505669,0.008280
0.447619048,0.008407
0.447732426,0.008528
0.447845805,0.008640
0.447959184,0.008746
0.448072562,0.008842
0.448185941,0.008933
0.448299320,0.009016
0.448412698,0.009092
0.448526077,0.009160
0.448639456,0.009220
0.448752834,0.009273
0.448866213,0.009320
0.448979592,0.009358
0.449092971,0.009390
0.449206349,0.009414
0.449319728,0.009429
0.449433107,0.009438
0.449546485,0.009439
0.449659864,0.009436
0.449773243,0.009422
0.449886621,0.009403
0.450000000,0.009374
0.450113379,0.009340
0.450226757,0.009298
0.450340136,0.009248
0.450453515,0.009194
0.450566893,0.009129
0.450680272,0.009059
0.450793651,0.008984
0.450907029,0.008898
0.451020408,0.008808
0.451133787,0.008710
0.451247166,0.008606
0.451360544,0.008496
0.451473923,0.008377
0.451587302,0.008253
0.451700680,0.008122
0.451814059,0.007985
0.451927438,0.007844
0.452040816,0.007695
0.452154195,0.007540
0.452267574,0.007381
0.452380952,0.007213
0.452494331,0.007041
0.452607710,0.006866
0.452721088,0.006684
0.452834467,0.006496
0.452947846,0.006303
0.453061224,0.006108
0.453174603,0.005905
0.453287982,0.005699
0.453401361,0.005488
0.453514739,0.005272
0.453628118,0.005054
0.453741497,0.004832
0.453854875,0.004604
0.453968254,0.004375
0.454081633,0.004141
0.454195011,0.003902
0.454308390,0.003662
0.454421769,0.003418
0.454535147,0.003171
0.454648526,0.002922
0.454761905,0.002670
0.454875283,0.002415
0.454988662,0.002155
0.455102041,0.001895
0.455215420,0.001633
0.455328798,0.001367
0.455442177,0.001102
0.455555556,0.000835
0.455668934,0.000564
0.455782313,0.000291
0.455895692,0.000018
0.456009070,-0.000257
0.456122449,-0.000533
0.456235828,-0.000811
0.456349206,-0.001090
0.456462585,-0.001368
0.456575964,-0.001647
0.456689342,-0.001928
0.456802721,-0.002206
0.456916100,-0.002485
0.457029478,-0.002766
0.457142857,-0.003045
0.457256236,-0.003324
0.457369615,-0.003603
0.457482993,-0.003880
0.457596372,-0.004156
0.457709751,-0.004430
0.457823129,-0.004704
0.457936508,-0.004976
0.458049887,-0.005245
0.458163265,-0.005512
0.458276644,-0.005779
0.458390023,-0.006041
0.458503401,-0.006303
0.458616780,-0.006562
0.458730159,-0.006816
0.458843537,-0.007071
0.458956916,-0.007320
0.459070295,-0.007568
0.459183673,-0.007812
0.459297052,-0.008054
0.459410431,-0.008291
0.459523810,-0.008529
0.459637188,-0.008761
0.459750567,-0.008990
0.459863946,-0.009218
0.459977324,-0.009440
0.460090703,-0.009660
0.460204082,-0.009877
0.460317460,-0.010092
0.460430839,-0.010304
0.460544218,-0.010514
0.460657596,-0.010719
0.460770975,-0.010924
0.460884354,-0.011124
0.460997732,-0.011324
0.461111111,-0.011522
0.461224490,-0.011714
0.461337868,-0.011907
0.461451247,-0.012100
0.461564626,-0.012288
0.461678005,-0.012475
0.461791383,-0.012661
0.461904762,-0.012846
0.462018141,-0.013029
0.462131519,-0.013210
0.462244898,-0.013393
0.462358277,-0.013571
0.462471655,-0.013752
0.462585034,-0.013930
0.462698413,-0.014108
0.462811791,-0.014286
0.462925170,-0.014465
0.463038549,-0.014643
0.463151927,-0.014822
0.463265306,-0.015003
0.463378685,-0.015182
0.463492063,-0.015363
0.463605442,-0.015544
0.463718821,-0.015726
0.463832200,-0.015912
0.463945578,-0.016096
0.464058957,-0.016283
0.464172336,-0.016472
0.464285714,-0.016664
0.464399093,-0.016856
0.464512472,-0.017053
0.464625850,-0.017250
0.464739229,-0.017453
0.464852608,-0.017655
0.464965986,-0.017863
0.465079365,-0.018073
0.465192744,-0.018285
0.465306122,-0.018503
0.465419501,-0.018726
0.465532880,-0.018949
0.465646259,-0.019180
0.465759637,-0.019413
0.465873016,-0.019651
0.465986395,-0.019895
0.466099773,-0.020144
0.466213152,-0.020397
0.466326531,-0.020656
0.466439909,-0.020920
0.466553288,-0.021189
0.466666667,-0.021466
0.466780045,-0.021748
0.466893424,-0.022035
0.467006803,-0.022328
0.467120181,-0.022627
0.467233560,-0.022932
0.467346939,-0.023245
0.467460317,-0.023563
0.467573696,-0.023888
0.467687075,-0.024219
0.467800454,-0.024557
0.467913832,-0.024903
0.468027211,-0.025254
0.468140590,-0.025613
0.468253968,-0.025979
0.468367347,-0.026351
0.468480726,-0.026730
0.468594104,-0.027117
0.468707483,-0.027511
0.468820862,-0.027911
0.468934240,-0.028321
0.469047619,-0.028736
0.469160998,-0.029156
0.469274376,-0.029586
0.469387755,-0.030022
0.469501134,-0.030465
0.469614512,-0.030915
0.469727891,-0.031371
0.469841270,-0.031835
0.469954649,-0.032306
0.470068027,-0.032785
0.470181406,-0.033271
0.470294785,-0.033763
0.470408163,-0.034262
0.470521542,-0.034767
0.470634921,-0.035281
0.470748299,-0.035801
0.470861678,-0.036328
0.470975057,-0.036861
0.471088435,-0.037401
0.471201814,-0.037949
0.471315193,-0.038505
0.471428571,-0.039065
0.471541950,-0.039636
0.471655329,-0.040210
0.471768707,-0.040793
0.471882086,-0.041382
0.471995465,-0.041978
0.472108844,-0.042583
0.472222222,-0.043192
0.472335601,-0.043809
0.472448980,-0.044431
0.472562358,-0.045060
0.472675737,-0.045698
0.472789116,-0.046340
0.472902494,-0.046988
0.473015873,-0.047643
0.473129252,-0.048304
0.473242630,-0.048972
0.473356009,-0.049645
0.473469388,-0.050323
0.473582766,-0.051009
0.473696145,-0.051700
0.473809524,-0.052394
0.473922902,-0.053096
0.474036281,-0.053802
0.474149660,-0.054514
0.474263039,-0.055228
0.474376417,-0.055950
0.474489796,-0.056674
0.474603175,-0.057404
0.474716553,-0.058136
0.474829932,-0.058874
0.474943311,-0.059614
0.475056689,-0.060359
0.475170068,-0.061106
0.475283447,-0.061859
0.475396825,-0.062612
0.475510204,-0.063370
0.475623583,-0.064131
0.475736961,-0.064894
0.475850340,-0.065660
0.475963719,-0.066428
0.476077098,-0.067197
0.476190476,-0.067971
0.476303855,-0.068744
0.476417234,-0.069521
0.476530612,-0.070299
0.476643991,-0.071078
0.476757370,-0.071857
0.476870748,-0.072642
0.476984127,-0.073423
0.477097506,-0.074208
0.477210884,-0.074995
0.477324263,-0.075782
0.477437642,-0.076569
0.477551020,-0.077356
0.477664399,-0.078143
0.477777778,-0.078933
0.477891156,-0.079720
0.478004535,-0.080510
0.478117914,-0.081297
0.478231293,-0.082087
0.478344671,-0.082875
0.478458050,-0.083663
0.478571429,-0.084450
0.478684807,-0.085238
0.478798186,-0.086026
0.478911565,-0.086811
0.479024943,-0.087597
0.479138322,-0.088380
0.479251701,-0.089163
0.479365079,-0.089944
0.479478458,-0.090724
0.479591837,-0.091505
0.479705215,-0.092283
0.479818594,-0.093059
0.479931973,-0.093835
0.480045351,-0.094608
0.480158730,-0.095379
0.480272109,-0.096150
0.480385488,-0.096919
0.480498866,-0.097685
0.480612245,-0.098449
0.480725624,-0.099212
0.480839002,-0.099974
0.480952381,-0.100735
0.481065760,-0.101491
0.481179138,-0.102250
0.481292517,-0.103004
0.481405896,-0.103756
0.481519274,-0.104507
0.481632653,-0.105259
0.481746032,-0.106005
0.481859410,-0.106754
0.481972789,-0.107499
0.482086168,-0.108243
0.482199546,-0.108985
0.482312925,-0.109727
0.482426304,-0.110469
0.482539683,-0.111208
0.482653061,-0.111945
0.482766440,-0.112685
0.482879819,-0.113422
0.482993197,-0.114157
0.483106576,-0.114894
0.483219955,-0.115629
0.483333333,-0.116364
0.483446712,-0.117096
0.483560091,-0.117831
0.483673469,-0.118564
0.483786848,-0.119299
0.483900227,-0.120032
0.484013605,-0.120767
0.484126984,-0.121500
0.484240363,-0.122233
0.484353741,-0.122968
0.484467120,-0.123701
0.484580499,-0.124437
0.484693878,-0.125173
0.484807256,-0.125908
0.484920635,-0.126644
0.485034014,-0.127380
0.485147392,-0.128119
0.485260771,-0.128857
0.485374150,-0.129596
0.485487528,-0.130337
0.485600907,-0.131076
0.485714286,-0.131817
0.485827664,-0.132561
0.485941043,-0.133305
0.486054422,-0.134050
0.486167800,-0.134794
0.486281179,-0.135541
0.486394558,-0.136290
0.486507937,-0.137037
0.486621315,-0.137789
0.486734694,-0.138541
0.486848073,-0.139293
0.486961451,-0.140048
0.487074830,-0.140803
0.487188209,-0.141561
0.487301587,-0.142318
0.487414966,-0.143078
0.487528345,-0.143841
0.487641723,-0.144604
0.487755102,-0.145369
0.487868481,-0.146137
0.487981859,-0.146905
0.488095238,-0.147679
0.488208617,-0.148449
0.488321995,-0.149225
0.488435374,-0.150004
0.488548753,-0.150782
0.488662132,-0.151564
0.488775510,-0.152347
0.488888889,-0.153134
0.489002268,-0.153923
0.489115646,-0.154714
0.489229025,-0.155508
0.489342404,-0.156303
0.489455782,-0.157102
0.489569161,-0.157904
0.489682540,-0.158709
0.489795918,-0.159516
0.489909297,-0.160325
0.490022676,-0.161138
0.490136054,-0.161953
0.490249433,-0.162770
0.490362812,-0.163591
0.490476190,-0.164416
0.490589569,-0.165241
0.490702948,-0.166069
0.490816327,-0.166902
0.490929705,-0.167738
0.491043084,-0.168574
0.491156463,-0.169415
0.491269841,-0.170258
0.491383220,-0.171102
0.491496599,-0.171951
0.491609977,-0.172802
0.491723356,-0.173656
0.491836735,-0.174512
0.491950113,-0.175371
0.492063492,-0.176233
0.492176871,-0.177100
0.492290249,-0.177967
0.492403628,-0.178836
0.492517007,-0.179711
0.492630385,-0.180586
0.492743764,-0.181466
0.492857143,-0.182346
0.492970522,-0.183231
0.493083900,-0.184118
0.493197279,-0.185006
0.493310658,-0.185899
0.493424036,-0.186794
0.493537415,-0.187692
0.493650794,-0.188593
0.493764172,-0.189496
0.493877551,-0.190402
0.493990930,-0.191310
0.494104308,-0.192222
0.494217687,-0.193135
0.494331066,-0.194051
0.494444444,-0.194970
0.494557823,-0.195889
0.494671202,-0.196813
0.494784580,-0.197740
0.494897959,-0.198667
0.495011338,-0.199596
0.495124717,-0.200530
0.495238095,-0.201463
0.495351474,-0.202400
0.495464853,-0.203337
0.495578231,-0.204277
0.495691610,-0.205216
0.495804989,-0.206159
0.495918367,-0.207102
0.496031746,-0.208044
0.496145125,-0.208989
0.496258503,-0.209935
0.496371882,-0.210880
0.496485261,-0.211828
0.496598639,-0.212773
0.496712018,-0.213721
0.496825397,-0.214667
0.496938776,-0.215615
0.497052154,-0.216561
0.497165533,-0.217507
0.497278912,-0.218450
0.497392290,-0.219394
0.497505669,-0.220337
0.497619048,-0.221281
0.497732426,-0.222219
0.497845805,-0.223161
0.497959184,-0.224097
0.498072562,-0.225033
0.498185941,-0.225967
0.498299320,-0.226901
0.498412698,-0.227830
0.498526077,-0.228759
0.498639456,-0.229685
0.498752834,-0.230609
0.498866213,-0.231531
0.498979592,-0.232450
0.499092971,-0.233366
0.499206349,-0.234280
0.499319728,-0.235192
0.499433107,-0.236101
0.499546485,-0.237008
0.499659864,-0.237910
0.499773243,-0.238812
0.499886621,-0.239709
0.500000000,-0.240606
0.500113379,-0.241498
0.500226757,-0.242387
0.500340136,-0.243274
0.500453515,-0.244159
0.500566893,-0.245038
0.500680272,-0.245915
0.500793651,-0.246792
0.500907029,-0.247662
0.501020408,-0.248532
0.501133787,-0.249399
0.501247166,-0.250261
0.501360544,-0.251121
0.501473923,-0.251978
0.501587302,-0.252831
0.501700680,-0.253681
0.501814059,-0.254528
0.501927438,-0.255373
0.502040816,-0.256213
0.502154195,-0.257050
0.502267574,-0.257885
0.502380952,-0.258718
0.502494331,-0.259546
0.502607710,-0.260371
0.502721088,-0.261191
0.502834467,-0.262011
0.502947846,-0.262826
0.503061224,-0.263639
0.503174603,-0.264447
0.503287982,-0.265254
0.503401361,-0.266057
0.503514739,-0.266858
0.503628118,-0.267656
0.503741497,-0.268448
0.503854875,-0.269241
0.503968254,-0.270029
0.504081633,-0.270815
0.504195011,-0.271600
0.504308390,-0.272381
0.504421769,-0.273159
0.504535147,-0.273935
0.504648526,-0.274708
0.504761905,-0.275481
0.504875283,-0.276249
0.504988662,-0.277018
0.505102041,-0.277784
0.505215420,-0.278547
0.505328798,-0.279308
0.505442177,-0.280067
0.505555556,-0.280825
0.505668934,-0.281584
0.505782313,-0.282340
0.505895692,-0.283094
0.506009070,-0.283847
0.506122449,-0.284599
0.506235828,-0.285350
0.506349206,-0.286099
0.506462585,-0.286851
0.506575964,-0.287597
0.506689342,-0.288346
0.506802721,-0.289093
0.506916100,-0.289840
0.507029478,-0.290586
0.507142857,-0.291333
0.507256236,-0.292080
0.507369615,-0.292825
0.507482993,-0.293572
0.507596372,-0.294316
0.507709751,-0.295064
0.507823129,-0.295808
0.507936508,-0.296556
0.508049887,-0.297301
0.508163265,-0.298048
0.508276644,-0.298793
0.508390023,-0.299541
0.508503401,-0.300288
0.508616780,-0.301039
0.508730159,-0.301787
0.508843537,-0.302537
0.508956916,-0.303287
0.509070295,-0.304041
0.509183673,-0.304794
0.509297052,-0.305547
0.509410431,-0.306303
0.509523810,-0.307061
0.509637188,-0.307820
0.509750567,-0.308581
0.509863946,-0.309342
0.509977324,-0.310108
0.510090703,-0.310875
0.510204082,-0.311644
0.510317460,-0.312415
0.510430839,-0.313190
0.510544218,-0.313966
0.510657596,-0.314746
0.510770975,-0.315528
0.510884354,-0.316315
0.510997732,-0.317105
0.511111111,-0.317897
0.511224490,-0.318692
0.511337868,-0.319492
0.511451247,-0.320295
0.511564626,-0.321102
0.511678005,-0.321913
0.511791383,-0.322726
0.511904762,-0.323544
0.512018141,-0.324367
0.512131519,-0.325193
0.512244898,-0.326024
0.512358277,-0.326860
0.512471655,-0.327699
0.512585034,-0.328540
0.512698413,-0.329387
0.512811791,-0.330238
0.512925170,-0.331095
0.513038549,-0.331954
0.513151927,-0.332816
0.513265306,-0.333686
0.513378685,-0.334555
0.513492063,-0.335433
0.513605442,-0.336313
0.513718821,-0.337195
0.513832200,-0.338083
0.513945578,-0.338975
0.514058957,-0.339871
0.514172336,-0.340769
0.514285714,-0.341672
0.514399093,-0.342580
0.514512472,-0.343489
0.514625850,-0.344402
0.514739229,-0.345321
0.514852608,-0.346242
0.514965986,-0.347165
0.515079365,-0.348092
0.515192744,-0.349023
0.515306122,-0.349957
0.515419501,-0.350894
0.515532880,-0.351834
0.515646259,-0.352775
0.515759637,-0.353720
0.515873016,-0.354670
0.515986395,-0.355622
0.516099773,-0.356574
0.516213152,-0.357532
0.516326531,-0.358489
0.516439909,-0.359452
0.516553288,-0.360414
0.516666667,-0.361380
0.516780045,-0.362348
0.516893424,-0.363318
0.517006803,-0.364289
0.517120181,-0.365262
0.517233560,-0.366238
0.517346939,-0.367214
0.517460317,-0.368192
0.517573696,-0.369171
0.517687075,-0.370149
0.517800454,-0.371130
0.517913832,-0.372112
0.518027211,-0.373093
0.518140590,-0.374074
0.518253968,-0.375056
0.518367347,-0.376037
0.518480726,-0.377019
0.518594104,-0.378001
0.518707483,-0.378980
0.518820862,-0.379962
0.518934240,-0.380938
0.519047619,-0.381918
0.519160998,-0.382895
0.519274376,-0.383869
0.519387755,-0.384841
0.519501134,-0.385813
0.519614512,-0.386783
0.519727891,-0.387753
0.519841270,-0.388717
0.519954649,-0.389682
0.520068027,-0.390642
0.520181406,-0.391602
0.520294785,-0.392557
0.520408163,-0.393509
0.520521542,-0.394459
0.520634921,-0.395406
0.520748299,-0.396351
0.520861678,-0.397294
0.520975057,-0.398231
0.521088435,-0.399166
0.521201814,-0.400099
0.521315193,-0.401029
0.521428571,-0.401954
0.521541950,-0.402877
0.521655329,-0.403797
0.521768707,-0.404715
0.521882086,-0.405628
0.521995465,-0.406538
0.522108844,-0.407446
0.522222222,-0.408349
0.522335601,-0.409249
0.522448980,-0.410147
0.522562358,-0.411043
0.522675737,-0.411933
0.522789116,-0.412823
0.522902494,-0.413709
0.523015873,-0.414590
0.523129252,-0.415470
0.523242630,-0.416346
0.523356009,-0.417219
0.523469388,-0.418090
0.523582766,-0.418958
0.523696145,-0.419821
0.523809524,-0.420682
0.523922902,-0.421540
0.524036281,-0.422393
0.524149660,-0.423244
0.524263039,-0.424093
0.524376417,-0.424938
0.524489796,-0.425779
0.524603175,-0.426618
0.524716553,-0.427454
0.524829932,-0.428287
0.524943311,-0.429116
0.525056689,-0.429942
0.525170068,-0.430765
0.525283447,-0.431587
0.525396825,-0.432403
0.525510204,-0.433216
0.525623583,-0.434028
0.525736961,-0.434834
0.525850340,-0.435640
0.525963719,-0.436441
0.526077098,-0.437243
0.526190476,-0.438039
0.526303855,-0.438833
0.526417234,-0.439624
0.526530612,-0.440413
0.526643991,-0.441200
0.526757370,-0.441986
0.526870748,-0.442768
0.526984127,-0.443550
0.527097506,-0.444329
0.527210884,-0.445106
0.527324263,-0.445882
0.527437642,-0.446657
0.527551020,-0.447428
0.527664399,-0.448200
0.527777778,-0.448970
0.527891156,-0.449739
0.528004535,-0.450506
0.528117914,-0.451273
0.528231293,-0.452038
0.528344671,-0.452805
0.528458050,-0.453570
0.528571429,-0.454333
0.528684807,-0.455097
0.528798186,-0.455860
0.528911565,-0.456622
0.529024943,-0.457385
0.529138322,-0.458145
0.529251701,-0.458908
0.529365079,-0.459668
0.529478458,-0.460428
0.529591837,-0.461191
0.529705215,-0.461952
0.529818594,-0.462712
0.529931973,-0.463473
0.530045351,-0.464234
0.530158730,-0.464994
0.530272109,-0.465758
0.530385488,-0.466519
0.530498866,-0.467279
0.530612245,-0.468043
0.530725624,-0.468804
0.530839002,-0.469568
0.530952381,-0.470329
0.531065760,-0.471093
0.531179138,-0.471857
0.531292517,-0.472623
0.531405896,-0.473387
0.531519274,-0.474154
0.531632653,-0.474920
0.531746032,-0.475687
0.531859410,-0.476456
0.531972789,-0.477226
0.532086168,-0.477995
0.532199546,-0.478767
0.532312925,-0.479539
0.532426304,-0.480314
0.532539683,-0.481089
0.532653061,-0.481866
0.532766440,-0.482644
0.532879819,-0.483424
0.532993197,-0.484206
0.533106576,-0.484989
