label,10_u1_120_p
time_s,envelope
0.000000000,1.253779
0.000113379,1.253921
0.000226757,1.254062
0.000340136,1.254204
0.000453515,1.254345
0.000566893,1.254486
0.000680272,1.254627
0.000793651,1.254768
0.000907029,1.254908
0.001020408,1.255048
0.001133787,1.255188
0.001247166,1.255328
0.001360544,1.255468
0.001473923,1.255607
0.001587302,1.255746
0.001700680,1.255885
0.001814059,1.256024
0.001927438,1.256163
0.002040816,1.256301
0.002154195,1.256439
0.002267574,1.256577
0.002380952,1.256714
0.002494331,1.256852
0.002607710,1.256989
0.002721088,1.257126
0.002834467,1.257263
0.002947846,1.257399
0.003061224,1.257536
0.003174603,1.257672
0.003287982,1.257808
0.003401361,1.257943
0.003514739,1.258079
0.003628118,1.258214
0.003741497,1.258349
0.003854875,1.258484
0.003968254,1.258619
0.004081633,1.258754
0.004195011,1.258888
0.004308390,1.259022
0.004421769,1.259156
0.004535147,1.259290
0.004648526,1.259424
0.004761905,1.259558
0.004875283,1.259691
0.004988662,1.259825
0.005102041,1.259958
0.005215420,1.260091
0.005328798,1.260223
0.005442177,1.260356
0.005555556,1.260489
0.005668934,1.260621
0.005782313,1.260754
0.005895692,1.260886
0.006009070,1.261018
0.006122449,1.261150
0.006235828,1.261281
0.006349206,1.261413
0.006462585,1.261545
0.006575964,1.261676
0.006689342,1.261808
0.006802721,1.261939
0.006916100,1.262071
0.007029478,1.262202
0.007142857,1.262333
0.007256236,1.262465
0.007369615,1.262596
0.007482993,1.262727
0.007596372,1.262858
0.007709751,1.262989
0.007823129,1.263121
0.007936508,1.263252
0.008049887,1.263383
0.008163265,1.263515
0.008276644,1.263646
0.008390023,1.263777
0.008503401,1.263909
0.008616780,1.264041
0.008730159,1.264172
0.008843537,1.264304
0.008956916,1.264436
0.009070295,1.264568
0.009183673,1.264701
0.009297052,1.264833
0.009410431,1.264965
0.009523810,1.265098
0.009637188,1.265231
0.009750567,1.265364
0.009863946,1.265497
0.009977324,1.265631
0.010090703,1.265764
0.010204082,1.265898
0.010317460,1.266032
0.010430839,1.266167
0.010544218,1.266301
0.010657596,1.266436
0.010770975,1.266571
0.010884354,1.266706
0.010997732,1.266841
0.011111111,1.266977
0.011224490,1.267113
0.011337868,1.267249
0.011451247,1.267385
0.011564626,1.267522
0.011678005,1.267658
0.011791383,1.267795
0.011904762,1.267932
0.012018141,1.268070
0.012131519,1.268207
0.012244898,1.268345
0.012358277,1.268483
0.012471655,1.268621
0.012585034,1.268759
0.012698413,1.268898
0.012811791,1.269036
0.012925170,1.269175
0.013038549,1.269314
0.013151927,1.269454
0.013265306,1.269593
0.013378685,1.269733
0.013492063,1.269873
0.013605442,1.270013
0.013718821,1.270153
0.013832200,1.270294
0.013945578,1.270434
0.014058957,1.270575
0.014172336,1.270716
0.014285714,1.270857
0.014399093,1.270999
0.014512472,1.271140
0.014625850,1.271282
0.014739229,1.271424
0.014852608,1.271566
0.014965986,1.271708
0.015079365,1.271851
0.015192744,1.271994
0.015306122,1.272136
0.015419501,1.272279
0.015532880,1.272422
0.015646259,1.272565
0.015759637,1.272708
0.015873016,1.272851
0.015986395,1.272993
0.016099773,1.273136
0.016213152,1.273279
0.016326531,1.273422
0.016439909,1.273565
0.016553288,1.273708
0.016666667,1.273850
0.016780045,1.273992
0.016893424,1.274135
0.017006803,1.274277
0.017120181,1.274418
0.017233560,1.274560
0.017346939,1.274701
0.017460317,1.274842
0.017573696,1.274983
0.017687075,1.275123
0.017800454,1.275263
0.017913832,1.275403
0.018027211,1.275542
0.018140590,1.275681
0.018253968,1.275819
0.018367347,1.275957
0.018480726,1.276095
0.018594104,1.276232
0.018707483,1.276369
0.018820862,1.276505
0.018934240,1.276641
0.019047619,1.276776
0.019160998,1.276910
0.019274376,1.277045
0.019387755,1.277178
0.019501134,1.277311
0.019614512,1.277444
0.019727891,1.277575
0.019841270,1.277707
0.019954649,1.277838
0.020068027,1.277968
0.020181406,1.278097
0.020294785,1.278226
0.020408163,1.278354
0.020521542,1.278482
0.020634921,1.278608
0.020748299,1.278735
0.020861678,1.278860
0.020975057,1.278984
0.021088435,1.279108
0.021201814,1.279232
0.021315193,1.279354
0.021428571,1.279475
0.021541950,1.279596
0.021655329,1.279716
0.021768707,1.279835
0.021882086,1.279953
0.021995465,1.280070
0.022108844,1.280186
0.022222222,1.280302
0.022335601,1.280416
0.022448980,1.280530
0.022562358,1.280642
0.022675737,1.280754
0.022789116,1.280864
0.022902494,1.280974
0.023015873,1.281083
0.023129252,1.281190
0.023242630,1.281296
0.023356009,1.281402
0.023469388,1.281506
0.023582766,1.281609
0.023696145,1.281711
0.023809524,1.281812
0.023922902,1.281912
0.024036281,1.282010
0.024149660,1.282108
0.024263039,1.282204
0.024376417,1.282300
0.024489796,1.282394
0.024603175,1.282487
0.024716553,1.282579
0.024829932,1.282670
0.024943311,1.282759
0.025056689,1.282848
0.025170068,1.282936
0.025283447,1.283022
0.025396825,1.283108
0.025510204,1.283193
0.025623583,1.283276
0.025736961,1.283359
0.025850340,1.283440
0.025963719,1.283520
0.026077098,1.283600
0.026190476,1.283679
0.026303855,1.283756
0.026417234,1.283833
0.026530612,1.283908
0.026643991,1.283983
0.026757370,1.284057
0.026870748,1.284130
0.026984127,1.284202
0.027097506,1.284273
0.027210884,1.284343
0.027324263,1.284413
0.027437642,1.284481
0.027551020,1.284549
0.027664399,1.284616
0.027777778,1.284682
0.027891156,1.284747
0.028004535,1.284811
0.028117914,1.284874
0.028231293,1.284937
0.028344671,1.284999
0.028458050,1.285060
0.028571429,1.285120
0.028684807,1.285179
0.028798186,1.285238
0.028911565,1.285295
0.029024943,1.285352
0.029138322,1.285409
0.029251701,1.285464
0.029365079,1.285519
0.029478458,1.285573
0.029591837,1.285627
0.029705215,1.285679
0.029818594,1.285732
0.029931973,1.285784
0.030045351,1.285835
0.030158730,1.285885
0.030272109,1.285936
0.030385488,1.285985
0.030498866,1.286034
0.030612245,1.286083
0.030725624,1.286132
0.030839002,1.286180
0.030952381,1.286227
0.031065760,1.286275
0.031179138,1.286322
0.031292517,1.286369
0.031405896,1.286415
0.031519274,1.286462
0.031632653,1.286508
0.031746032,1.286554
0.031859410,1.286599
0.031972789,1.286645
0.032086168,1.286690
0.032199546,1.286735
0.032312925,1.286780
0.032426304,1.286825
0.032539683,1.286870
0.032653061,1.286914
0.032766440,1.286958
0.032879819,1.287003
0.032993197,1.287047
