label,10_u1_120_p
0.011337868,1.259013
0.011451247,1.258905
0.011564626,1.258798
0.011678005,1.258691
0.011791383,1.258584
0.011904762,1.258477
0.012018141,1.258371
0.012131519,1.258265
0.012244898,1.258159
0.012358277,1.258053
0.012471655,1.257948
0.012585034,1.257843
0.012698413,1.257739
0.012811791,1.257634
0.012925170,1.257530
0.013038549,1.257427
0.013151927,1.257324
0.013265306,1.257221
0.013378685,1.257118
0.013492063,1.257016
0.013605442,1.256914
0.013718821,1.256813
0.013832200,1.256712
0.013945578,1.256612
0.014058957,1.256512
0.014172336,1.256412
0.014285714,1.256313
0.014399093,1.256215
0.014512472,1.256117
0.014625850,1.256019
0.014739229,1.255922
0.014852608,1.255825
0.014965986,1.255729
0.015079365,1.255634
0.015192744,1.255539
0.015306122,1.255445
0.015419501,1.255351
0.015532880,1.255257
0.015646259,1.255165
0.015759637,1.255073
0.015873016,1.254981
0.015986395,1.254890
0.016099773,1.254800
0.016213152,1.254710
0.016326531,1.254620
0.016439909,1.254532
0.016553288,1.254444
0.016666667,1.254356
0.016780045,1.254269
0.016893424,1.254183
0.017006803,1.254097
0.017120181,1.254011
0.017233560,1.253927
0.017346939,1.253842
0.017460317,1.253759
0.017573696,1.253676
0.017687075,1.253593
0.017800454,1.253511
0.017913832,1.253430
0.018027211,1.253349
0.018140590,1.253269
0.018253968,1.253189
0.018367347,1.253110
0.018480726,1.253031
0.018594104,1.252953
0.018707483,1.252876
0.018820862,1.252799
0.018934240,1.252723
0.019047619,1.252648
0.019160998,1.252573
0.019274376,1.252499
0.019387755,1.252425
0.019501134,1.252352
0.019614512,1.252280
0.019727891,1.252208
0.019841270,1.252137
0.019954649,1.252067
0.020068027,1.251997
0.020181406,1.251928
0.020294785,1.251860
0.020408163,1.251793
0.020521542,1.251726
0.020634921,1.251660
0.020748299,1.251594
0.020861678,1.251529
0.020975057,1.251465
0.021088435,1.251402
0.021201814,1.251339
0.021315193,1.251277
0.021428571,1.251215
0.021541950,1.251154
0.021655329,1.251094
0.021768707,1.251034
0.021882086,1.250975
0.021995465,1.250917
0.022108844,1.250859
0.022222222,1.250801
0.022335601,1.250744
0.022448980,1.250688
0.022562358,1.250632
0.022675737,1.250577
0.022789116,1.250522
0.022902494,1.250468
0.023015873,1.250414
0.023129252,1.250360
0.023242630,1.250307
0.023356009,1.250254
0.023469388,1.250202
0.023582766,1.250150
0.023696145,1.250099
0.023809524,1.250048
0.023922902,1.249997
0.024036281,1.249947
0.024149660,1.249897
0.024263039,1.249847
0.024376417,1.249798
0.024489796,1.249749
0.024603175,1.249701
0.024716553,1.249652
0.024829932,1.249604
0.024943311,1.249557
0.025056689,1.249509
0.025170068,1.249462
0.025283447,1.249416
0.025396825,1.249369
0.025510204,1.249323
0.025623583,1.249277
0.025736961,1.249232
0.025850340,1.249187
0.025963719,1.249142
0.026077098,1.249097
0.026190476,1.249052
0.026303855,1.249008
0.026417234,1.248964
0.026530612,1.248920
0.026643991,1.248876
0.026757370,1.248833
0.026870748,1.248789
0.026984127,1.248746
0.027097506,1.248702
0.027210884,1.248659
0.027324263,1.248616
0.027437642,1.248573
0.027551020,1.248530
0.027664399,1.248487
0.027777778,1.248444
0.027891156,1.248402
0.028004535,1.248359
0.028117914,1.248316
0.028231293,1.248273
0.028344671,1.248230
0.028458050,1.248187
0.028571429,1.248144
0.028684807,1.248101
0.028798186,1.248058
0.028911565,1.248015
0.029024943,1.247972
0.029138322,1.247929
0.029251701,1.247885
0.029365079,1.247842
0.029478458,1.247799
0.029591837,1.247755
0.029705215,1.247712
0.029818594,1.247668
0.029931973,1.247625
0.030045351,1.247581
0.030158730,1.247538
0.030272109,1.247494
0.030385488,1.247451
0.030498866,1.247407
0.030612245,1.247364
0.030725624,1.247320
0.030839002,1.247277
0.030952381,1.247234
0.031065760,1.247190
0.031179138,1.247147
0.031292517,1.247104
0.031405896,1.247061
0.031519274,1.247018
0.031632653,1.246976
0.031746032,1.246933
0.031859410,1.246890
0.031972789,1.246848
0.032086168,1.246806
0.032199546,1.246763
0.032312925,1.246721
0.032426304,1.246679
0.032539683,1.246638
0.032653061,1.246596
0.032766440,1.246555
0.032879819,1.246514
0.032993197,1.246473
0.033106576,1.246432
0.033219955,1.246391
0.033333333,1.246351
0.033446712,1.246311
0.033560091,1.246271
0.033673469,1.246231
0.033786848,1.246191
0.033900227,1.246152
0.034013605,1.246113
0.034126984,1.246074
0.034240363,1.246036
0.034353741,1.245998
0.034467120,1.245960
0.034580499,1.245922
0.034693878,1.245885
0.034807256,1.245848
0.034920635,1.245811
0.035034014,1.245775
0.035147392,1.245739
0.035260771,1.245703
0.035374150,1.245668
0.035487528,1.245634
0.035600907,1.245599
0.035714286,1.245565
0.035827664,1.245532
0.035941043,1.245499
0.036054422,1.245466
0.036167800,1.245434
0.036281179,1.245403
0.036394558,1.245372
0.036507937,1.245341
0.036621315,1.245311
0.036734694,1.245282
0.036848073,1.245253
0.036961451,1.245225
0.037074830,1.245197
0.037188209,1.245170
0.037301587,1.245143
0.037414966,1.245117
0.037528345,1.245091
0.037641723,1.245066
0.037755102,1.245042
0.037868481,1.245018
0.037981859,1.244995
0.038095238,1.244972
0.038208617,1.244950
0.038321995,1.244928
0.038435374,1.244907
0.038548753,1.244886
0.038662132,1.244866
0.038775510,1.244847
0.038888889,1.244828
0.039002268,1.244809
0.039115646,1.244791
0.039229025,1.244774
0.039342404,1.244757
0.039455782,1.244740
0.039569161,1.244724
0.039682540,1.244709
0.039795918,1.244694
0.039909297,1.244679
0.040022676,1.244665
0.040136054,1.244651
0.040249433,1.244638
0.040362812,1.244625
0.040476190,1.244613
0.040589569,1.244601
0.040702948,1.244590
0.040816327,1.244579
0.040929705,1.244568
0.041043084,1.244558
0.041156463,1.244549
0.041269841,1.244539
0.041383220,1.244531
0.041496599,1.244523
0.041609977,1.244515
0.041723356,1.244508
0.041836735,1.244501
0.041950113,1.244494
0.042063492,1.244488
0.042176871,1.244482
0.042290249,1.244477
0.042403628,1.244472
0.042517007,1.244467
0.042630385,1.244463
0.042743764,1.244459
0.042857143,1.244455
0.042970522,1.244452
0.043083900,1.244449
0.043197279,1.244447
0.043310658,1.244444
0.043424036,1.244442
0.043537415,1.244440
0.043650794,1.244438
0.043764172,1.244437
0.043877551,1.244435
0.043990930,1.244434
0.044104308,1.244433
0.044217687,1.244432
0.044331066,1.244431
0.044444444,1.244431
0.044557823,1.244430
0.044671202,1.244429
0.044784580,1.244428
0.044897959,1.244427
0.045011338,1.244427
0.045124717,1.244426
0.045238095,1.244425
0.045351474,1.244424
0.045464853,1.244423
0.045578231,1.244421
0.045691610,1.244420
0.045804989,1.244418
0.045918367,1.244416
0.046031746,1.244415
0.046145125,1.244413
0.046258503,1.244410
0.046371882,1.244408
0.046485261,1.244405
0.046598639,1.244402
0.046712018,1.244399
0.046825397,1.244396
0.046938776,1.244392
0.047052154,1.244388
0.047165533,1.244385
0.047278912,1.244380
0.047392290,1.244376
0.047505669,1.244371
0.047619048,1.244366
0.047732426,1.244361
0.047845805,1.244355
0.047959184,1.244349
0.048072562,1.244343
0.048185941,1.244337
0.048299320,1.244330
0.048412698,1.244323
0.048526077,1.244316
0.048639456,1.244309
0.048752834,1.244301
0.048866213,1.244293
0.048979592,1.244285
0.049092971,1.244276
0.049206349,1.244267
0.049319728,1.244257
0.049433107,1.244248
0.049546485,1.244237
0.049659864,1.244227
0.049773243,1.244216
0.049886621,1.244205
0.050000000,1.244193
0.050113379,1.244181
0.050226757,1.244168
0.050340136,1.244155
0.050453515,1.244142
0.050566893,1.244128
0.050680272,1.244114
0.050793651,1.244100
0.050907029,1.244085
0.051020408,1.244069
0.051133787,1.244053
0.051247166,1.244037
0.051360544,1.244021
0.051473923,1.244004
0.051587302,1.243986
0.051700680,1.243969
0.051814059,1.243951
0.051927438,1.243932
0.052040816,1.243913
0.052154195,1.243894
0.052267574,1.243875
0.052380952,1.243855
0.052494331,1.243835
0.052607710,1.243814
0.052721088,1.243793
0.052834467,1.243773
0.052947846,1.243751
0.053061224,1.243730
0.053174603,1.243708
0.053287982,1.243686
0.053401361,1.243664
0.053514739,1.243642
0.053628118,1.243619
0.053741497,1.243597
0.053854875,1.243574
0.053968254,1.243551
0.054081633,1.243528
0.054195011,1.243505
0.054308390,1.243482
0.054421769,1.243458
0.054535147,1.243435
0.054648526,1.243412
0.054761905,1.243388
0.054875283,1.243365
0.054988662,1.243342
0.055102041,1.243318
0.055215420,1.243295
0.055328798,1.243272
0.055442177,1.243248
0.055555556,1.243225
0.055668934,1.243202
0.055782313,1.243179
0.055895692,1.243156
0.056009070,1.243133
0.056122449,1.243111
0.056235828,1.243088
0.056349206,1.243066
0.056462585,1.243043
0.056575964,1.243021
0.056689342,1.242999
0.056802721,1.242977
0.056916100,1.242955
0.057029478,1.242934
0.057142857,1.242913
0.057256236,1.242892
0.057369615,1.242871
0.057482993,1.242850
0.057596372,1.242830
0.057709751,1.242810
0.057823129,1.242790
0.057936508,1.242771
0.058049887,1.242752
0.058163265,1.242733
0.058276644,1.242714
0.058390023,1.242696
0.058503401,1.242678
0.058616780,1.242661
0.058730159,1.242644
0.058843537,1.242627
0.058956916,1.242611
0.059070295,1.242595
0.059183673,1.242580
0.059297052,1.242565
0.059410431,1.242550
0.059523810,1.242536
0.059637188,1.242522
0.059750567,1.242509
0.059863946,1.242496
0.059977324,1.242484
0.060090703,1.242472
0.060204082,1.242461
0.060317460,1.242450
0.060430839,1.242439
0.060544218,1.242429
0.060657596,1.242420
0.060770975,1.242411
0.060884354,1.242402
0.060997732,1.242394
0.061111111,1.242387
0.061224490,1.242380
0.061337868,1.242373
0.061451247,1.242367
0.061564626,1.242361
0.061678005,1.242356
0.061791383,1.242351
0.061904762,1.242347
0.062018141,1.242343
0.062131519,1.242340
0.062244898,1.242337
0.062358277,1.242334
0.062471655,1.242332
0.062585034,1.242331
0.062698413,1.242330
0.062811791,1.242329
0.062925170,1.242329
0.063038549,1.242330
0.063151927,1.242331
0.063265306,1.242332
0.063378685,1.242334
0.063492063,1.242336
0.063605442,1.242339
0.063718821,1.242342
0.063832200,1.242346
0.063945578,1.242350
0.064058957,1.242354
0.064172336,1.242359
0.064285714,1.242365
0.064399093,1.242370
0.064512472,1.242377
0.064625850,1.242383
0.064739229,1.242391
0.064852608,1.242398
0.064965986,1.242406
0.065079365,1.242414
0.065192744,1.242422
0.065306122,1.242431
0.065419501,1.242440
0.065532880,1.242450
0.065646259,1.242460
0.065759637,1.242470
0.065873016,1.242480
0.065986395,1.242490
0.066099773,1.242501
0.066213152,1.242512
0.066326531,1.242523
0.066439909,1.242534
0.066553288,1.242545
0.066666667,1.242556
0.066780045,1.242568
0.066893424,1.242579
0.067006803,1.242591
0.067120181,1.242602
0.067233560,1.242614
0.067346939,1.242625
0.067460317,1.242637
0.067573696,1.242648
0.067687075,1.242659
0.067800454,1.242671
0.067913832,1.242682
0.068027211,1.242693
0.068140590,1.242704
0.068253968,1.242714
0.068367347,1.242725
0.068480726,1.242736
0.068594104,1.242746
0.068707483,1.242756
0.068820862,1.242766
0.068934240,1.242776
0.069047619,1.242786
0.069160998,1.242796
0.069274376,1.242805
0.069387755,1.242814
0.069501134,1.242823
0.069614512,1.242832
0.069727891,1.242841
0.069841270,1.242849
0.069954649,1.242857
0.070068027,1.242865
0.070181406,1.242873
0.070294785,1.242880
0.070408163,1.242888
0.070521542,1.242895
0.070634921,1.242902
0.070748299,1.242909
0.070861678,1.242915
0.070975057,1.242921
0.071088435,1.242927
0.071201814,1.242933
0.071315193,1.242939
0.071428571,1.242944
0.071541950,1.242949
0.071655329,1.242954
0.071768707,1.242959
0.071882086,1.242963
0.071995465,1.242967
0.072108844,1.242971
0.072222222,1.242975
0.072335601,1.242978
0.072448980,1.242981
0.072562358,1.242984
0.072675737,1.242986
0.072789116,1.242989
0.072902494,1.242990
0.073015873,1.242992
0.073129252,1.242994
0.073242630,1.242995
0.073356009,1.242996
0.073469388,1.242996
0.073582766,1.242996
0.073696145,1.242996
0.073809524,1.242996
0.073922902,1.242996
0.074036281,1.242995
0.074149660,1.242994
0.074263039,1.242993
0.074376417,1.242991
0.074489796,1.242989
0.074603175,1.242988
0.074716553,1.242986
0.074829932,1.242984
0.074943311,1.242981
0.075056689,1.242979
0.075170068,1.242977
0.075283447,1.242974
0.075396825,1.242972
0.075510204,1.242969
0.075623583,1.242966
0.075736961,1.242963
0.075850340,1.242961
0.075963719,1.242958
0.076077098,1.242955
0.076190476,1.242952
0.076303855,1.242949
0.076417234,1.242947
0.076530612,1.242944
0.076643991,1.242942
0.076757370,1.242939
0.076870748,1.242937
0.076984127,1.242935
0.077097506,1.242933
0.077210884,1.242931
0.077324263,1.242929
0.077437642,1.242927
0.077551020,1.242926
0.077664399,1.242924
0.077777778,1.242923
0.077891156,1.242922
0.078004535,1.242921
0.078117914,1.242921
0.078231293,1.242921
0.078344671,1.242921
0.078458050,1.242921
0.078571429,1.242921
0.078684807,1.242922
0.078798186,1.242922
0.078911565,1.242924
0.079024943,1.242925
0.079138322,1.242927
0.079251701,1.242929
0.079365079,1.242931
0.079478458,1.242933
0.079591837,1.242936
0.079705215,1.242940
0.079818594,1.242943
0.079931973,1.242947
0.080045351,1.242951
0.080158730,1.242956
0.080272109,1.242961
0.080385488,1.242967
0.080498866,1.242972
0.080612245,1.242978
0.080725624,1.242985
0.080839002,1.242992
0.080952381,1.243000
0.081065760,1.243007
0.081179138,1.243016
0.081292517,1.243024
0.081405896,1.243034
0.081519274,1.243043
0.081632653,1.243053
0.081746032,1.243064
0.081859410,1.243075
0.081972789,1.243086
0.082086168,1.243098
0.082199546,1.243111
0.082312925,1.243124
0.082426304,1.243137
0.082539683,1.243151
0.082653061,1.243166
0.082766440,1.243181
0.082879819,1.243196
0.082993197,1.243212
0.083106576,1.243228
0.083219955,1.243244
0.083333333,1.243261
0.083446712,1.243279
0.083560091,1.243297
0.083673469,1.243315
0.083786848,1.243334
0.083900227,1.243353
0.084013605,1.243372
0.084126984,1.243392
0.084240363,1.243412
0.084353741,1.243433
0.084467120,1.243454
0.084580499,1.243475
0.084693878,1.243496
0.084807256,1.243518
0.084920635,1.243540
0.085034014,1.243562
0.085147392,1.243584
0.085260771,1.243607
0.085374150,1.243629
0.085487528,1.243653
0.085600907,1.243676
0.085714286,1.243699
0.085827664,1.243723
0.085941043,1.243747
0.086054422,1.243771
0.086167800,1.243796
0.086281179,1.243820
0.086394558,1.243845
0.086507937,1.243870
0.086621315,1.243895
0.086734694,1.243920
0.086848073,1.243945
0.086961451,1.243971
0.087074830,1.243997
0.087188209,1.244023
0.087301587,1.244049
0.087414966,1.244075
0.087528345,1.244101
0.087641723,1.244128
0.087755102,1.244154
0.087868481,1.244181
0.087981859,1.244208
0.088095238,1.244234
0.088208617,1.244261
0.088321995,1.244288
0.088435374,1.244316
0.088548753,1.244343
0.088662132,1.244370
0.088775510,1.244397
0.088888889,1.244424
0.089002268,1.244451
0.089115646,1.244478
0.089229025,1.244505
0.089342404,1.244532
0.089455782,1.244559
0.089569161,1.244586
0.089682540,1.244612
0.089795918,1.244639
0.089909297,1.244665
0.090022676,1.244692
0.090136054,1.244718
0.090249433,1.244744
0.090362812,1.244770
0.090476190,1.244796
0.090589569,1.244821
0.090702948,1.244846
0.090816327,1.244872
0.090929705,1.244897
0.091043084,1.244922
0.091156463,1.244946
0.091269841,1.244971
0.091383220,1.244995
0.091496599,1.245020
0.091609977,1.245044
0.091723356,1.245068
0.091836735,1.245092
0.091950113,1.245115
0.092063492,1.245139
0.092176871,1.245162
0.092290249,1.245185
0.092403628,1.245208
0.092517007,1.245231
0.092630385,1.245254
0.092743764,1.245276
0.092857143,1.245299
0.092970522,1.245321
0.093083900,1.245343
0.093197279,1.245365
0.093310658,1.245387
0.093424036,1.245408
0.093537415,1.245430
0.093650794,1.245451
0.093764172,1.245472
0.093877551,1.245494
0.093990930,1.245515
0.094104308,1.245535
0.094217687,1.245556
0.094331066,1.245577
0.094444444,1.245597
0.094557823,1.245617
0.094671202,1.245638
0.094784580,1.245658
0.094897959,1.245678
0.095011338,1.245697
0.095124717,1.245717
0.095238095,1.245737
0.095351474,1.245756
0.095464853,1.245775
0.095578231,1.245794
0.095691610,1.245813
0.095804989,1.245832
0.095918367,1.245851
0.096031746,1.245870
0.096145125,1.245888
0.096258503,1.245907
0.096371882,1.245925
0.096485261,1.245943
0.096598639,1.245962
0.096712018,1.245980
0.096825397,1.245998
0.096938776,1.246016
0.097052154,1.246034
0.097165533,1.246052
0.097278912,1.246070
0.097392290,1.246088
0.097505669,1.246106
0.097619048,1.246124
0.097732426,1.246143
0.097845805,1.246161
0.097959184,1.246179
0.098072562,1.246197
0.098185941,1.246216
0.098299320,1.246234
0.098412698,1.246253
0.098526077,1.246271
0.098639456,1.246290
0.098752834,1.246309
0.098866213,1.246328
0.098979592,1.246347
0.099092971,1.246366
0.099206349,1.246385
0.099319728,1.246405
0.099433107,1.246425
0.099546485,1.246445
0.099659864,1.246465
0.099773243,1.246485
0.099886621,1.246506
0.100000000,1.246526
0.100113379,1.246547
0.100226757,1.246569
0.100340136,1.246590
0.100453515,1.246612
0.100566893,1.246634
0.100680272,1.246656
0.100793651,1.246678
0.100907029,1.246701
0.101020408,1.246724
0.101133787,1.246747
0.101247166,1.246771
0.101360544,1.246795
0.101473923,1.246819
0.101587302,1.246843
0.101700680,1.246868
0.101814059,1.246893
0.101927438,1.246919
0.102040816,1.246945
0.102154195,1.246971
0.102267574,1.246997
0.102380952,1.247024
0.102494331,1.247052
0.102607710,1.247079
0.102721088,1.247108
0.102834467,1.247136
0.102947846,1.247166
0.103061224,1.247195
0.103174603,1.247225
0.103287982,1.247256
0.103401361,1.247287
0.103514739,1.247318
0.103628118,1.247350
0.103741497,1.247382
0.103854875,1.247415
0.103968254,1.247449
0.104081633,1.247483
0.104195011,1.247517
0.104308390,1.247552
0.104421769,1.247588
0.104535147,1.247624
0.104648526,1.247660
0.104761905,1.247697
0.104875283,1.247734
0.104988662,1.247772
0.105102041,1.247810
0.105215420,1.247849
0.105328798,1.247889
0.105442177,1.247928
0.105555556,1.247968
0.105668934,1.248009
0.105782313,1.248050
0.105895692,1.248091
0.106009070,1.248133
0.106122449,1.248176
0.106235828,1.248218
0.106349206,1.248261
0.106462585,1.248304
0.106575964,1.248348
0.106689342,1.248392
0.106802721,1.248437
0.106916100,1.248482
0.107029478,1.248527
0.107142857,1.248573
0.107256236,1.248619
0.107369615,1.248665
0.107482993,1.248712
0.107596372,1.248759
0.107709751,1.248806
0.107823129,1.248854
0.107936508,1.248902
0.108049887,1.248951
0.108163265,1.249000
0.108276644,1.249049
0.108390023,1.249099
0.108503401,1.249149
0.108616780,1.249199
0.108730159,1.249250
0.108843537,1.249301
0.108956916,1.249352
0.109070295,1.249404
0.109183673,1.249456
0.109297052,1.249508
0.109410431,1.249560
0.109523810,1.249613
0.109637188,1.249666
0.109750567,1.249720
0.109863946,1.249773
0.109977324,1.249827
0.110090703,1.249881
0.110204082,1.249935
0.110317460,1.249990
0.110430839,1.250044
0.110544218,1.250099
0.110657596,1.250154
0.110770975,1.250209
0.110884354,1.250264
0.110997732,1.250319
0.111111111,1.250375
0.111224490,1.250430
0.111337868,1.250486
0.111451247,1.250541
0.111564626,1.250597
0.111678005,1.250653
0.111791383,1.250709
0.111904762,1.250764
0.112018141,1.250820
0.112131519,1.250876
0.112244898,1.250932
0.112358277,1.250988
0.112471655,1.251043
0.112585034,1.251099
0.112698413,1.251155
0.112811791,1.251210
0.112925170,1.251266
0.113038549,1.251321
0.113151927,1.251376
0.113265306,1.251431
0.113378685,1.251487
0.113492063,1.251541
0.113605442,1.251596
0.113718821,1.251651
0.113832200,1.251706
0.113945578,1.251760
0.114058957,1.251814
0.114172336,1.251869
0.114285714,1.251923
0.114399093,1.251977
0.114512472,1.252031
0.114625850,1.252085
0.114739229,1.252138
0.114852608,1.252192
0.114965986,1.252245
0.115079365,1.252299
0.115192744,1.252352
0.115306122,1.252405
0.115419501,1.252458
0.115532880,1.252511
0.115646259,1.252564
0.115759637,1.252617
0.115873016,1.252669
0.115986395,1.252722
0.116099773,1.252774
0.116213152,1.252827
0.116326531,1.252879
0.116439909,1.252932
0.116553288,1.252984
0.116666667,1.253036
0.116780045,1.253088
0.116893424,1.253140
0.117006803,1.253192
0.117120181,1.253244
0.117233560,1.253295
0.117346939,1.253347
0.117460317,1.253399
0.117573696,1.253451
0.117687075,1.253502
0.117800454,1.253554
0.117913832,1.253605
0.118027211,1.253657
0.118140590,1.253708
0.118253968,1.253760
0.118367347,1.253812
0.118480726,1.253863
0.118594104,1.253915
0.118707483,1.253967
0.118820862,1.254019
0.118934240,1.254071
0.119047619,1.254123
0.119160998,1.254175
0.119274376,1.254228
0.119387755,1.254280
0.119501134,1.254333
0.119614512,1.254386
0.119727891,1.254439
0.119841270,1.254493
0.119954649,1.254546
0.120068027,1.254600
0.120181406,1.254654
0.120294785,1.254709
0.120408163,1.254764
0.120521542,1.254819
0.120634921,1.254874
0.120748299,1.254930
0.120861678,1.254987
0.120975057,1.255043
0.121088435,1.255100
0.121201814,1.255157
0.121315193,1.255215
0.121428571,1.255273
0.121541950,1.255332
0.121655329,1.255391
0.121768707,1.255450
0.121882086,1.255510
0.121995465,1.255571
0.122108844,1.255631
0.122222222,1.255693
0.122335601,1.255755
0.122448980,1.255817
0.122562358,1.255880
0.122675737,1.255943
0.122789116,1.256007
0.122902494,1.256071
0.123015873,1.256136
0.123129252,1.256201
0.123242630,1.256267
0.123356009,1.256333
0.123469388,1.256400
0.123582766,1.256467
0.123696145,1.256535
0.123809524,1.256604
0.123922902,1.256673
0.124036281,1.256743
0.124149660,1.256813
0.124263039,1.256884
0.124376417,1.256955
0.124489796,1.257027
0.124603175,1.257100
0.124716553,1.257173
0.124829932,1.257247
0.124943311,1.257321
0.125056689,1.257396
0.125170068,1.257472
0.125283447,1.257548
0.125396825,1.257625
0.125510204,1.257703
0.125623583,1.257781
0.125736961,1.257860
0.125850340,1.257939
0.125963719,1.258019
0.126077098,1.258099
0.126190476,1.258180
0.126303855,1.258262
0.126417234,1.258344
0.126530612,1.258426
0.126643991,1.258509
0.126757370,1.258593
0.126870748,1.258677
0.126984127,1.258762
0.127097506,1.258846
0.127210884,1.258932
0.127324263,1.259017
0.127437642,1.259104
0.127551020,1.259190
0.127664399,1.259277
0.127777778,1.259364
0.127891156,1.259452
0.128004535,1.259539
0.128117914,1.259628
0.128231293,1.259716
0.128344671,1.259804
0.128458050,1.259893
0.128571429,1.259982
0.128684807,1.260072
0.128798186,1.260161
0.128911565,1.260251
0.129024943,1.260340
0.129138322,1.260430
0.129251701,1.260520
0.129365079,1.260610
0.129478458,1.260700
0.129591837,1.260790
0.129705215,1.260881
0.129818594,1.260971
0.129931973,1.261061
0.130045351,1.261151
0.130158730,1.261241
0.130272109,1.261332
0.130385488,1.261422
0.130498866,1.261512
0.130612245,1.261602
0.130725624,1.261692
0.130839002,1.261782
0.130952381,1.261872
0.131065760,1.261961
0.131179138,1.262051
0.131292517,1.262140
0.131405896,1.262230
0.131519274,1.262319
0.131632653,1.262408
0.131746032,1.262497
0.131859410,1.262585
0.131972789,1.262674
0.132086168,1.262762
0.132199546,1.262850
0.132312925,1.262938
0.132426304,1.263026
0.132539683,1.263113
0.132653061,1.263200
0.132766440,1.263287
0.132879819,1.263374
0.132993197,1.263461
0.133106576,1.263547
0.133219955,1.263633
0.133333333,1.263718
0.133446712,1.263804
0.133560091,1.263889
0.133673469,1.263974
0.133786848,1.264058
0.133900227,1.264142
0.134013605,1.264226
0.134126984,1.264310
0.134240363,1.264393
0.134353741,1.264476
0.134467120,1.264558
0.134580499,1.264641
0.134693878,1.264723
0.134807256,1.264804
0.134920635,1.264886
0.135034014,1.264967
0.135147392,1.265048
0.135260771,1.265128
0.135374150,1.265209
0.135487528,1.265289
0.135600907,1.265369
0.135714286,1.265448
0.135827664,1.265528
0.135941043,1.265607
0.136054422,1.265687
0.136167800,1.265766
0.136281179,1.265844
0.136394558,1.265923
0.136507937,1.266002
0.136621315,1.266080
0.136734694,1.266159
0.136848073,1.266237
0.136961451,1.266316
0.137074830,1.266394
0.137188209,1.266472
0.137301587,1.266551
0.137414966,1.266629
0.137528345,1.266708
0.137641723,1.266786
0.137755102,1.266865
0.137868481,1.266943
0.137981859,1.267022
0.138095238,1.267101
0.138208617,1.267180
0.138321995,1.267259
0.138435374,1.267338
0.138548753,1.267417
0.138662132,1.267497
0.138775510,1.267576
0.138888889,1.267656
0.139002268,1.267736
0.139115646,1.267817
0.139229025,1.267897
0.139342404,1.267978
0.139455782,1.268059
0.139569161,1.268140
0.139682540,1.268222
0.139795918,1.268304
0.139909297,1.268386
0.140022676,1.268468
0.140136054,1.268551
0.140249433,1.268633
0.140362812,1.268717
0.140476190,1.268800
0.140589569,1.268884
0.140702948,1.268969
0.140816327,1.269053
0.140929705,1.269138
0.141043084,1.269224
0.141156463,1.269310
0.141269841,1.269396
0.141383220,1.269482
0.141496599,1.269569
0.141609977,1.269657
0.141723356,1.269745
0.141836735,1.269834
0.141950113,1.269923
0.142063492,1.270012
0.142176871,1.270102
0.142290249,1.270193
0.142403628,1.270284
0.142517007,1.270376
0.142630385,1.270468
0.142743764,1.270561
0.142857143,1.270654
0.142970522,1.270748
0.143083900,1.270842
0.143197279,1.270937
0.143310658,1.271033
0.143424036,1.271129
0.143537415,1.271226
0.143650794,1.271323
0.143764172,1.271421
0.143877551,1.271519
