label,10_u1_120_p
time_s,envelope
0.000000000,1.295564
0.000113379,1.295546
0.000226757,1.295529
0.000340136,1.295512
0.000453515,1.295497
0.000566893,1.295482
0.000680272,1.295467
0.000793651,1.295453
0.000907029,1.295440
0.001020408,1.295428
0.001133787,1.295416
0.001247166,1.295404
0.001360544,1.295393
0.001473923,1.295383
0.001587302,1.295373
0.001700680,1.295364
0.001814059,1.295355
0.001927438,1.295347
0.002040816,1.295339
0.002154195,1.295332
0.002267574,1.295325
0.002380952,1.295318
0.002494331,1.295312
0.002607710,1.295307
0.002721088,1.295302
0.002834467,1.295298
0.002947846,1.295293
0.003061224,1.295290
0.003174603,1.295286
0.003287982,1.295284
0.003401361,1.295281
0.003514739,1.295279
0.003628118,1.295278
0.003741497,1.295277
0.003854875,1.295276
0.003968254,1.295276
0.004081633,1.295276
0.004195011,1.295277
0.004308390,1.295277
0.004421769,1.295279
0.004535147,1.295280
0.004648526,1.295282
0.004761905,1.295285
0.004875283,1.295287
0.004988662,1.295290
0.005102041,1.295294
0.005215420,1.295297
0.005328798,1.295301
0.005442177,1.295305
0.005555556,1.295309
0.005668934,1.295314
0.005782313,1.295318
0.005895692,1.295323
0.006009070,1.295328
0.006122449,1.295333
0.006235828,1.295339
0.006349206,1.295344
0.006462585,1.295349
0.006575964,1.295355
0.006689342,1.295360
0.006802721,1.295366
0.006916100,1.295371
0.007029478,1.295377
0.007142857,1.295382
0.007256236,1.295388
0.007369615,1.295394
0.007482993,1.295399
0.007596372,1.295405
0.007709751,1.295411
0.007823129,1.295416
0.007936508,1.295422
0.008049887,1.295428
0.008163265,1.295434
0.008276644,1.295440
0.008390023,1.295445
0.008503401,1.295451
0.008616780,1.295457
0.008730159,1.295464
0.008843537,1.295470
0.008956916,1.295476
0.009070295,1.295482
0.009183673,1.295488
0.009297052,1.295495
0.009410431,1.295501
0.009523810,1.295507
0.009637188,1.295514
0.009750567,1.295520
0.009863946,1.295527
0.009977324,1.295533
0.010090703,1.295540
0.010204082,1.295546
0.010317460,1.295553
0.010430839,1.295560
0.010544218,1.295566
0.010657596,1.295573
0.010770975,1.295579
0.010884354,1.295586
0.010997732,1.295593
0.011111111,1.295599
0.011224490,1.295606
0.011337868,1.295613
0.011451247,1.295619
0.011564626,1.295626
0.011678005,1.295632
0.011791383,1.295639
0.011904762,1.295646
0.012018141,1.295652
0.012131519,1.295659
0.012244898,1.295665
0.012358277,1.295672
0.012471655,1.295678
0.012585034,1.295685
0.012698413,1.295691
0.012811791,1.295698
0.012925170,1.295705
0.013038549,1.295712
0.013151927,1.295719
0.013265306,1.295726
0.013378685,1.295733
0.013492063,1.295740
0.013605442,1.295748
0.013718821,1.295756
0.013832200,1.295763
0.013945578,1.295771
0.014058957,1.295780
0.014172336,1.295788
0.014285714,1.295797
0.014399093,1.295806
0.014512472,1.295815
0.014625850,1.295824
0.014739229,1.295834
0.014852608,1.295844
0.014965986,1.295854
0.015079365,1.295865
0.015192744,1.295876
0.015306122,1.295887
0.015419501,1.295899
0.015532880,1.295911
0.015646259,1.295923
0.015759637,1.295936
0.015873016,1.295949
0.015986395,1.295962
0.016099773,1.295976
0.016213152,1.295990
0.016326531,1.296004
0.016439909,1.296019
0.016553288,1.296034
0.016666667,1.296050
0.016780045,1.296066
0.016893424,1.296082
0.017006803,1.296099
0.017120181,1.296116
0.017233560,1.296133
0.017346939,1.296151
0.017460317,1.296169
0.017573696,1.296188
0.017687075,1.296206
0.017800454,1.296225
0.017913832,1.296245
0.018027211,1.296265
0.018140590,1.296285
0.018253968,1.296305
0.018367347,1.296326
0.018480726,1.296347
0.018594104,1.296368
0.018707483,1.296390
0.018820862,1.296412
0.018934240,1.296434
0.019047619,1.296456
0.019160998,1.296479
0.019274376,1.296502
