label,10_u1_120_p
0.016099773,1.186372
0.016213152,1.186361
0.016326531,1.186350
0.016439909,1.186339
0.016553288,1.186329
0.016666667,1.186318
0.016780045,1.186308
0.016893424,1.186298
0.017006803,1.186288
0.017120181,1.186278
0.017233560,1.186269
0.017346939,1.186260
0.017460317,1.186250
0.017573696,1.186242
0.017687075,1.186233
0.017800454,1.186224
0.017913832,1.186216
0.018027211,1.186208
0.018140590,1.186200
0.018253968,1.186192
0.018367347,1.186185
0.018480726,1.186177
0.018594104,1.186170
0.018707483,1.186164
0.018820862,1.186157
0.018934240,1.186151
0.019047619,1.186145
0.019160998,1.186139
0.019274376,1.186134
0.019387755,1.186129
0.019501134,1.186124
0.019614512,1.186119
0.019727891,1.186115
0.019841270,1.186111
0.019954649,1.186107
0.020068027,1.186103
0.020181406,1.186100
0.020294785,1.186097
0.020408163,1.186094
0.020521542,1.186092
0.020634921,1.186090
0.020748299,1.186087
0.020861678,1.186086
0.020975057,1.186084
0.021088435,1.186083
0.021201814,1.186082
0.021315193,1.186081
0.021428571,1.186080
0.021541950,1.186080
0.021655329,1.186080
0.021768707,1.186080
0.021882086,1.186080
0.021995465,1.186080
0.022108844,1.186081
0.022222222,1.186082
0.022335601,1.186082
0.022448980,1.186083
0.022562358,1.186084
0.022675737,1.186085
0.022789116,1.186087
0.022902494,1.186088
0.023015873,1.186089
0.023129252,1.186091
0.023242630,1.186092
0.023356009,1.186094
0.023469388,1.186096
0.023582766,1.186098
0.023696145,1.186099
0.023809524,1.186101
0.023922902,1.186103
0.024036281,1.186105
0.024149660,1.186107
0.024263039,1.186109
0.024376417,1.186111
0.024489796,1.186113
0.024603175,1.186115
0.024716553,1.186117
0.024829932,1.186119
0.024943311,1.186121
0.025056689,1.186123
0.025170068,1.186126
0.025283447,1.186128
0.025396825,1.186130
0.025510204,1.186132
0.025623583,1.186134
0.025736961,1.186136
0.025850340,1.186138
0.025963719,1.186141
0.026077098,1.186143
0.026190476,1.186145
0.026303855,1.186146
0.026417234,1.186148
0.026530612,1.186150
0.026643991,1.186152
0.026757370,1.186154
0.026870748,1.186155
0.026984127,1.186156
0.027097506,1.186158
0.027210884,1.186159
0.027324263,1.186159
0.027437642,1.186160
0.027551020,1.186161
0.027664399,1.186161
0.027777778,1.186161
0.027891156,1.186161
0.028004535,1.186160
0.028117914,1.186160
0.028231293,1.186159
0.028344671,1.186157
0.028458050,1.186156
0.028571429,1.186154
0.028684807,1.186152
0.028798186,1.186149
0.028911565,1.186146
0.029024943,1.186143
0.029138322,1.186140
0.029251701,1.186136
0.029365079,1.186131
0.029478458,1.186127
0.029591837,1.186122
0.029705215,1.186117
0.029818594,1.186111
0.029931973,1.186105
0.030045351,1.186099
0.030158730,1.186092
0.030272109,1.186085
0.030385488,1.186078
0.030498866,1.186070
0.030612245,1.186062
0.030725624,1.186054
0.030839002,1.186045
0.030952381,1.186036
0.031065760,1.186027
0.031179138,1.186018
0.031292517,1.186008
0.031405896,1.185998
0.031519274,1.185988
0.031632653,1.185977
0.031746032,1.185966
0.031859410,1.185955
0.031972789,1.185944
0.032086168,1.185933
0.032199546,1.185921
0.032312925,1.185909
0.032426304,1.185896
0.032539683,1.185884
0.032653061,1.185871
0.032766440,1.185858
0.032879819,1.185845
0.032993197,1.185832
0.033106576,1.185819
0.033219955,1.185805
0.033333333,1.185791
0.033446712,1.185777
0.033560091,1.185763
0.033673469,1.185748
0.033786848,1.185734
0.033900227,1.185719
0.034013605,1.185704
0.034126984,1.185690
0.034240363,1.185675
0.034353741,1.185659
0.034467120,1.185644
0.034580499,1.185629
0.034693878,1.185613
0.034807256,1.185598
0.034920635,1.185582
0.035034014,1.185567
0.035147392,1.185551
0.035260771,1.185536
0.035374150,1.185520
0.035487528,1.185505
0.035600907,1.185489
0.035714286,1.185474
0.035827664,1.185459
0.035941043,1.185444
0.036054422,1.185429
0.036167800,1.185414
0.036281179,1.185399
0.036394558,1.185385
0.036507937,1.185370
0.036621315,1.185356
0.036734694,1.185342
0.036848073,1.185329
0.036961451,1.185316
0.037074830,1.185303
0.037188209,1.185290
0.037301587,1.185278
0.037414966,1.185266
0.037528345,1.185255
0.037641723,1.185243
0.037755102,1.185233
0.037868481,1.185222
0.037981859,1.185212
0.038095238,1.185203
0.038208617,1.185194
0.038321995,1.185185
0.038435374,1.185177
0.038548753,1.185169
0.038662132,1.185162
0.038775510,1.185155
0.038888889,1.185149
0.039002268,1.185143
0.039115646,1.185138
0.039229025,1.185133
0.039342404,1.185128
0.039455782,1.185124
0.039569161,1.185121
0.039682540,1.185118
0.039795918,1.185116
0.039909297,1.185114
0.040022676,1.185112
0.040136054,1.185112
0.040249433,1.185112
0.040362812,1.185112
0.040476190,1.185113
0.040589569,1.185114
0.040702948,1.185116
0.040816327,1.185119
0.040929705,1.185122
0.041043084,1.185126
0.041156463,1.185131
0.041269841,1.185136
0.041383220,1.185142
0.041496599,1.185148
0.041609977,1.185155
0.041723356,1.185163
0.041836735,1.185171
0.041950113,1.185180
0.042063492,1.185190
0.042176871,1.185201
0.042290249,1.185212
0.042403628,1.185224
0.042517007,1.185236
0.042630385,1.185249
0.042743764,1.185263
0.042857143,1.185278
0.042970522,1.185293
0.043083900,1.185309
0.043197279,1.185325
0.043310658,1.185342
0.043424036,1.185360
0.043537415,1.185378
0.043650794,1.185397
0.043764172,1.185417
0.043877551,1.185437
0.043990930,1.185458
0.044104308,1.185479
0.044217687,1.185501
0.044331066,1.185523
0.044444444,1.185545
0.044557823,1.185568
0.044671202,1.185592
0.044784580,1.185616
0.044897959,1.185640
0.045011338,1.185665
0.045124717,1.185690
0.045238095,1.185716
0.045351474,1.185742
0.045464853,1.185768
0.045578231,1.185794
0.045691610,1.185821
0.045804989,1.185849
0.045918367,1.185876
0.046031746,1.185904
0.046145125,1.185932
0.046258503,1.185961
0.046371882,1.185989
0.046485261,1.186018
0.046598639,1.186047
0.046712018,1.186077
0.046825397,1.186107
0.046938776,1.186137
0.047052154,1.186167
0.047165533,1.186198
0.047278912,1.186229
0.047392290,1.186260
0.047505669,1.186291
0.047619048,1.186322
0.047732426,1.186354
0.047845805,1.186386
0.047959184,1.186418
0.048072562,1.186451
0.048185941,1.186483
0.048299320,1.186516
0.048412698,1.186549
0.048526077,1.186582
0.048639456,1.186616
0.048752834,1.186649
0.048866213,1.186683
0.048979592,1.186717
0.049092971,1.186751
0.049206349,1.186785
0.049319728,1.186819
0.049433107,1.186854
0.049546485,1.186888
0.049659864,1.186923
0.049773243,1.186957
0.049886621,1.186992
0.050000000,1.187027
0.050113379,1.187061
0.050226757,1.187096
0.050340136,1.187131
0.050453515,1.187166
0.050566893,1.187201
0.050680272,1.187236
0.050793651,1.187271
0.050907029,1.187306
0.051020408,1.187341
0.051133787,1.187376
0.051247166,1.187411
0.051360544,1.187446
0.051473923,1.187481
0.051587302,1.187516
0.051700680,1.187551
0.051814059,1.187586
0.051927438,1.187621
0.052040816,1.187656
0.052154195,1.187691
0.052267574,1.187726
0.052380952,1.187762
0.052494331,1.187797
0.052607710,1.187832
0.052721088,1.187867
0.052834467,1.187903
0.052947846,1.187938
0.053061224,1.187974
0.053174603,1.188009
0.053287982,1.188045
0.053401361,1.188081
0.053514739,1.188117
0.053628118,1.188153
0.053741497,1.188190
0.053854875,1.188226
0.053968254,1.188263
0.054081633,1.188300
0.054195011,1.188337
0.054308390,1.188374
0.054421769,1.188411
0.054535147,1.188449
0.054648526,1.188486
0.054761905,1.188524
0.054875283,1.188563
0.054988662,1.188601
0.055102041,1.188640
0.055215420,1.188678
0.055328798,1.188717
0.055442177,1.188756
0.055555556,1.188796
0.055668934,1.188835
0.055782313,1.188875
0.055895692,1.188915
0.056009070,1.188955
0.056122449,1.188996
0.056235828,1.189036
0.056349206,1.189077
0.056462585,1.189119
0.056575964,1.189160
0.056689342,1.189201
0.056802721,1.189243
0.056916100,1.189286
0.057029478,1.189328
0.057142857,1.189371
0.057256236,1.189414
0.057369615,1.189457
0.057482993,1.189500
0.057596372,1.189544
0.057709751,1.189589
0.057823129,1.189633
0.057936508,1.189678
0.058049887,1.189723
0.058163265,1.189769
0.058276644,1.189816
0.058390023,1.189862
0.058503401,1.189909
0.058616780,1.189957
0.058730159,1.190005
0.058843537,1.190054
0.058956916,1.190103
0.059070295,1.190152
0.059183673,1.190202
0.059297052,1.190253
0.059410431,1.190305
0.059523810,1.190356
0.059637188,1.190409
0.059750567,1.190462
0.059863946,1.190516
0.059977324,1.190570
0.060090703,1.190625
0.060204082,1.190680
0.060317460,1.190736
0.060430839,1.190793
0.060544218,1.190850
0.060657596,1.190908
0.060770975,1.190966
0.060884354,1.191025
0.060997732,1.191085
0.061111111,1.191145
0.061224490,1.191206
0.061337868,1.191268
0.061451247,1.191330
0.061564626,1.191393
0.061678005,1.191457
0.061791383,1.191521
0.061904762,1.191585
0.062018141,1.191651
0.062131519,1.191717
0.062244898,1.191784
0.062358277,1.191851
0.062471655,1.191919
0.062585034,1.191988
0.062698413,1.192058
0.062811791,1.192128
0.062925170,1.192199
0.063038549,1.192271
0.063151927,1.192343
0.063265306,1.192416
0.063378685,1.192490
0.063492063,1.192564
0.063605442,1.192640
0.063718821,1.192716
0.063832200,1.192793
0.063945578,1.192870
0.064058957,1.192948
0.064172336,1.193027
0.064285714,1.193107
0.064399093,1.193188
0.064512472,1.193269
0.064625850,1.193351
0.064739229,1.193434
0.064852608,1.193518
0.064965986,1.193603
0.065079365,1.193688
0.065192744,1.193774
0.065306122,1.193861
0.065419501,1.193948
0.065532880,1.194036
0.065646259,1.194125
0.065759637,1.194215
0.065873016,1.194306
0.065986395,1.194397
0.066099773,1.194489
0.066213152,1.194582
0.066326531,1.194675
0.066439909,1.194769
0.066553288,1.194864
0.066666667,1.194959
0.066780045,1.195055
0.066893424,1.195152
0.067006803,1.195249
0.067120181,1.195347
0.067233560,1.195445
0.067346939,1.195544
0.067460317,1.195644
0.067573696,1.195744
0.067687075,1.195844
0.067800454,1.195945
0.067913832,1.196047
0.068027211,1.196149
0.068140590,1.196252
0.068253968,1.196355
0.068367347,1.196458
0.068480726,1.196562
0.068594104,1.196667
0.068707483,1.196772
0.068820862,1.196877
0.068934240,1.196983
0.069047619,1.197089
0.069160998,1.197195
0.069274376,1.197302
0.069387755,1.197409
0.069501134,1.197517
0.069614512,1.197625
0.069727891,1.197733
0.069841270,1.197842
0.069954649,1.197951
0.070068027,1.198060
0.070181406,1.198170
0.070294785,1.198280
0.070408163,1.198390
0.070521542,1.198501
0.070634921,1.198611
0.070748299,1.198722
0.070861678,1.198834
0.070975057,1.198945
0.071088435,1.199057
0.071201814,1.199169
0.071315193,1.199281
0.071428571,1.199393
0.071541950,1.199506
0.071655329,1.199618
0.071768707,1.199731
0.071882086,1.199843
0.071995465,1.199956
0.072108844,1.200069
0.072222222,1.200181
0.072335601,1.200294
0.072448980,1.200407
0.072562358,1.200519
0.072675737,1.200631
0.072789116,1.200744
0.072902494,1.200856
0.073015873,1.200968
0.073129252,1.201079
0.073242630,1.201191
0.073356009,1.201302
0.073469388,1.201413
0.073582766,1.201524
0.073696145,1.201634
0.073809524,1.201744
0.073922902,1.201854
0.074036281,1.201964
0.074149660,1.202073
0.074263039,1.202182
0.074376417,1.202291
0.074489796,1.202399
0.074603175,1.202507
0.074716553,1.202615
0.074829932,1.202722
0.074943311,1.202829
0.075056689,1.202936
0.075170068,1.203043
0.075283447,1.203149
0.075396825,1.203254
0.075510204,1.203360
0.075623583,1.203465
0.075736961,1.203570
0.075850340,1.203675
0.075963719,1.203779
0.076077098,1.203883
0.076190476,1.203987
0.076303855,1.204090
0.076417234,1.204193
0.076530612,1.204296
0.076643991,1.204399
0.076757370,1.204501
0.076870748,1.204603
0.076984127,1.204705
0.077097506,1.204806
0.077210884,1.204907
0.077324263,1.205008
0.077437642,1.205109
0.077551020,1.205209
0.077664399,1.205309
0.077777778,1.205409
0.077891156,1.205508
0.078004535,1.205607
0.078117914,1.205706
0.078231293,1.205804
0.078344671,1.205902
0.078458050,1.205999
0.078571429,1.206097
0.078684807,1.206194
0.078798186,1.206290
0.078911565,1.206387
0.079024943,1.206483
0.079138322,1.206578
0.079251701,1.206674
0.079365079,1.206769
0.079478458,1.206864
0.079591837,1.206959
0.079705215,1.207053
0.079818594,1.207147
0.079931973,1.207241
0.080045351,1.207335
0.080158730,1.207428
0.080272109,1.207521
0.080385488,1.207614
0.080498866,1.207707
0.080612245,1.207800
0.080725624,1.207893
0.080839002,1.207985
0.080952381,1.208078
0.081065760,1.208170
0.081179138,1.208262
0.081292517,1.208355
0.081405896,1.208447
0.081519274,1.208539
0.081632653,1.208631
0.081746032,1.208723
0.081859410,1.208815
0.081972789,1.208907
0.082086168,1.208999
0.082199546,1.209091
0.082312925,1.209183
0.082426304,1.209275
0.082539683,1.209367
0.082653061,1.209460
0.082766440,1.209552
0.082879819,1.209644
0.082993197,1.209736
0.083106576,1.209828
0.083219955,1.209921
0.083333333,1.210013
0.083446712,1.210106
0.083560091,1.210198
0.083673469,1.210290
0.083786848,1.210383
0.083900227,1.210475
0.084013605,1.210568
0.084126984,1.210660
0.084240363,1.210753
0.084353741,1.210845
0.084467120,1.210938
0.084580499,1.211031
0.084693878,1.211123
0.084807256,1.211216
0.084920635,1.211309
0.085034014,1.211402
0.085147392,1.211494
0.085260771,1.211587
0.085374150,1.211680
0.085487528,1.211773
0.085600907,1.211866
0.085714286,1.211959
0.085827664,1.212053
0.085941043,1.212146
0.086054422,1.212239
0.086167800,1.212333
0.086281179,1.212426
0.086394558,1.212520
0.086507937,1.212614
0.086621315,1.212708
0.086734694,1.212801
0.086848073,1.212896
0.086961451,1.212990
0.087074830,1.213084
0.087188209,1.213179
0.087301587,1.213273
0.087414966,1.213368
0.087528345,1.213463
0.087641723,1.213558
0.087755102,1.213653
0.087868481,1.213748
0.087981859,1.213843
0.088095238,1.213938
0.088208617,1.214034
0.088321995,1.214130
0.088435374,1.214225
0.088548753,1.214321
0.088662132,1.214417
0.088775510,1.214513
0.088888889,1.214609
0.089002268,1.214705
0.089115646,1.214801
0.089229025,1.214897
0.089342404,1.214993
0.089455782,1.215089
0.089569161,1.215185
0.089682540,1.215281
0.089795918,1.215377
0.089909297,1.215473
0.090022676,1.215569
0.090136054,1.215664
0.090249433,1.215760
0.090362812,1.215856
0.090476190,1.215952
0.090589569,1.216047
0.090702948,1.216143
0.090816327,1.216238
0.090929705,1.216334
0.091043084,1.216429
0.091156463,1.216524
0.091269841,1.216619
0.091383220,1.216715
0.091496599,1.216810
0.091609977,1.216905
0.091723356,1.217000
0.091836735,1.217095
0.091950113,1.217189
0.092063492,1.217284
0.092176871,1.217379
0.092290249,1.217474
0.092403628,1.217569
0.092517007,1.217663
0.092630385,1.217758
0.092743764,1.217852
0.092857143,1.217947
0.092970522,1.218041
0.093083900,1.218136
0.093197279,1.218230
0.093310658,1.218324
0.093424036,1.218418
0.093537415,1.218513
0.093650794,1.218606
0.093764172,1.218700
0.093877551,1.218794
0.093990930,1.218888
0.094104308,1.218982
0.094217687,1.219075
0.094331066,1.219168
0.094444444,1.219261
0.094557823,1.219354
0.094671202,1.219447
0.094784580,1.219540
0.094897959,1.219632
0.095011338,1.219724
0.095124717,1.219816
0.095238095,1.219908
0.095351474,1.220000
0.095464853,1.220091
0.095578231,1.220182
0.095691610,1.220273
0.095804989,1.220364
0.095918367,1.220454
0.096031746,1.220544
0.096145125,1.220634
0.096258503,1.220724
0.096371882,1.220814
0.096485261,1.220903
0.096598639,1.220992
0.096712018,1.221081
0.096825397,1.221170
0.096938776,1.221258
0.097052154,1.221346
0.097165533,1.221435
0.097278912,1.221522
0.097392290,1.221610
0.097505669,1.221698
0.097619048,1.221785
0.097732426,1.221872
0.097845805,1.221959
0.097959184,1.222046
0.098072562,1.222133
0.098185941,1.222219
0.098299320,1.222306
0.098412698,1.222392
0.098526077,1.222478
0.098639456,1.222564
0.098752834,1.222650
0.098866213,1.222736
0.098979592,1.222821
0.099092971,1.222907
0.099206349,1.222992
0.099319728,1.223077
0.099433107,1.223162
0.099546485,1.223247
0.099659864,1.223332
0.099773243,1.223416
0.099886621,1.223501
0.100000000,1.223585
0.100113379,1.223669
0.100226757,1.223753
0.100340136,1.223837
0.100453515,1.223921
0.100566893,1.224004
0.100680272,1.224088
0.100793651,1.224171
0.100907029,1.224254
0.101020408,1.224337
0.101133787,1.224420
0.101247166,1.224502
0.101360544,1.224585
0.101473923,1.224667
0.101587302,1.224750
0.101700680,1.224832
0.101814059,1.224914
0.101927438,1.224996
0.102040816,1.225078
0.102154195,1.225159
0.102267574,1.225241
0.102380952,1.225323
0.102494331,1.225404
0.102607710,1.225485
0.102721088,1.225567
0.102834467,1.225648
0.102947846,1.225729
0.103061224,1.225811
0.103174603,1.225892
0.103287982,1.225973
0.103401361,1.226054
0.103514739,1.226135
0.103628118,1.226216
0.103741497,1.226297
0.103854875,1.226378
0.103968254,1.226460
0.104081633,1.226541
0.104195011,1.226622
0.104308390,1.226703
0.104421769,1.226784
0.104535147,1.226865
0.104648526,1.226946
0.104761905,1.227027
0.104875283,1.227108
0.104988662,1.227189
0.105102041,1.227270
0.105215420,1.227351
0.105328798,1.227432
0.105442177,1.227513
0.105555556,1.227593
0.105668934,1.227674
0.105782313,1.227754
0.105895692,1.227834
0.106009070,1.227914
0.106122449,1.227994
0.106235828,1.228074
0.106349206,1.228153
0.106462585,1.228233
0.106575964,1.228312
0.106689342,1.228391
0.106802721,1.228469
0.106916100,1.228547
0.107029478,1.228625
0.107142857,1.228703
0.107256236,1.228780
0.107369615,1.228858
0.107482993,1.228934
0.107596372,1.229011
0.107709751,1.229087
0.107823129,1.229163
0.107936508,1.229238
0.108049887,1.229313
0.108163265,1.229388
0.108276644,1.229462
0.108390023,1.229536
0.108503401,1.229610
0.108616780,1.229683
0.108730159,1.229756
0.108843537,1.229828
0.108956916,1.229900
0.109070295,1.229972
0.109183673,1.230043
0.109297052,1.230114
0.109410431,1.230184
0.109523810,1.230254
0.109637188,1.230324
0.109750567,1.230393
0.109863946,1.230461
0.109977324,1.230529
0.110090703,1.230597
0.110204082,1.230664
0.110317460,1.230730
0.110430839,1.230796
0.110544218,1.230861
0.110657596,1.230926
0.110770975,1.230990
0.110884354,1.231053
0.110997732,1.231116
0.111111111,1.231178
0.111224490,1.231239
0.111337868,1.231299
0.111451247,1.231359
0.111564626,1.231418
0.111678005,1.231476
0.111791383,1.231533
0.111904762,1.231589
0.112018141,1.231644
0.112131519,1.231699
0.112244898,1.231752
0.112358277,1.231804
0.112471655,1.231856
0.112585034,1.231906
0.112698413,1.231956
0.112811791,1.232004
0.112925170,1.232051
0.113038549,1.232097
0.113151927,1.232142
0.113265306,1.232186
0.113378685,1.232229
0.113492063,1.232271
0.113605442,1.232312
0.113718821,1.232351
0.113832200,1.232389
0.113945578,1.232426
0.114058957,1.232462
0.114172336,1.232497
0.114285714,1.232530
0.114399093,1.232562
0.114512472,1.232593
0.114625850,1.232623
0.114739229,1.232651
0.114852608,1.232679
0.114965986,1.232705
0.115079365,1.232729
0.115192744,1.232753
0.115306122,1.232775
0.115419501,1.232796
0.115532880,1.232815
0.115646259,1.232833
0.115759637,1.232850
0.115873016,1.232866
0.115986395,1.232880
0.116099773,1.232893
0.116213152,1.232904
0.116326531,1.232914
0.116439909,1.232922
0.116553288,1.232930
0.116666667,1.232936
0.116780045,1.232940
0.116893424,1.232943
0.117006803,1.232944
0.117120181,1.232944
0.117233560,1.232943
0.117346939,1.232940
0.117460317,1.232936
0.117573696,1.232931
0.117687075,1.232924
0.117800454,1.232915
0.117913832,1.232905
0.118027211,1.232894
0.118140590,1.232881
0.118253968,1.232866
0.118367347,1.232851
0.118480726,1.232834
0.118594104,1.232815
0.118707483,1.232795
0.118820862,1.232774
0.118934240,1.232751
0.119047619,1.232727
0.119160998,1.232702
0.119274376,1.232675
0.119387755,1.232647
0.119501134,1.232617
0.119614512,1.232587
0.119727891,1.232555
0.119841270,1.232522
0.119954649,1.232487
0.120068027,1.232452
0.120181406,1.232415
0.120294785,1.232377
0.120408163,1.232337
0.120521542,1.232297
0.120634921,1.232255
0.120748299,1.232212
0.120861678,1.232168
0.120975057,1.232123
0.121088435,1.232077
0.121201814,1.232030
0.121315193,1.231982
0.121428571,1.231932
0.121541950,1.231882
0.121655329,1.231830
0.121768707,1.231777
0.121882086,1.231724
0.121995465,1.231669
0.122108844,1.231613
0.122222222,1.231557
0.122335601,1.231499
0.122448980,1.231440
0.122562358,1.231381
0.122675737,1.231320
0.122789116,1.231259
0.122902494,1.231196
0.123015873,1.231133
0.123129252,1.231068
0.123242630,1.231003
0.123356009,1.230937
0.123469388,1.230870
0.123582766,1.230802
0.123696145,1.230734
0.123809524,1.230664
0.123922902,1.230594
0.124036281,1.230523
0.124149660,1.230451
0.124263039,1.230379
0.124376417,1.230306
0.124489796,1.230232
0.124603175,1.230158
0.124716553,1.230083
0.124829932,1.230007
0.124943311,1.229930
0.125056689,1.229853
0.125170068,1.229776
0.125283447,1.229698
0.125396825,1.229619
0.125510204,1.229540
0.125623583,1.229460
0.125736961,1.229380
0.125850340,1.229299
0.125963719,1.229218
0.126077098,1.229136
0.126190476,1.229054
0.126303855,1.228971
0.126417234,1.228888
0.126530612,1.228804
0.126643991,1.228720
0.126757370,1.228636
0.126870748,1.228551
0.126984127,1.228465
0.127097506,1.228380
0.127210884,1.228293
0.127324263,1.228207
0.127437642,1.228120
0.127551020,1.228032
0.127664399,1.227944
0.127777778,1.227856
0.127891156,1.227767
0.128004535,1.227677
0.128117914,1.227587
0.128231293,1.227497
0.128344671,1.227406
0.128458050,1.227315
0.128571429,1.227223
0.128684807,1.227131
0.128798186,1.227039
0.128911565,1.226945
0.129024943,1.226852
0.129138322,1.226758
0.129251701,1.226663
0.129365079,1.226568
0.129478458,1.226472
0.129591837,1.226376
0.129705215,1.226279
0.129818594,1.226182
0.129931973,1.226084
0.130045351,1.225986
0.130158730,1.225887
0.130272109,1.225788
0.130385488,1.225688
0.130498866,1.225588
0.130612245,1.225487
0.130725624,1.225386
0.130839002,1.225284
0.130952381,1.225182
0.131065760,1.225079
0.131179138,1.224975
0.131292517,1.224871
0.131405896,1.224766
0.131519274,1.224661
0.131632653,1.224555
0.131746032,1.224449
0.131859410,1.224342
0.131972789,1.224234
0.132086168,1.224126
0.132199546,1.224017
0.132312925,1.223908
0.132426304,1.223798
0.132539683,1.223687
0.132653061,1.223575
0.132766440,1.223463
0.132879819,1.223350
0.132993197,1.223237
0.133106576,1.223123
0.133219955,1.223008
0.133333333,1.222892
0.133446712,1.222776
0.133560091,1.222659
0.133673469,1.222541
0.133786848,1.222422
0.133900227,1.222303
0.134013605,1.222183
0.134126984,1.222062
0.134240363,1.221940
0.134353741,1.221817
0.134467120,1.221694
0.134580499,1.221569
0.134693878,1.221444
0.134807256,1.221318
0.134920635,1.221191
0.135034014,1.221063
0.135147392,1.220934
0.135260771,1.220805
0.135374150,1.220674
0.135487528,1.220543
0.135600907,1.220411
0.135714286,1.220278
0.135827664,1.220144
0.135941043,1.220009
0.136054422,1.219873
0.136167800,1.219737
0.136281179,1.219600
0.136394558,1.219461
0.136507937,1.219322
0.136621315,1.219182
0.136734694,1.219042
0.136848073,1.218900
0.136961451,1.218758
0.137074830,1.218615
0.137188209,1.218471
0.137301587,1.218326
0.137414966,1.218180
0.137528345,1.218034
0.137641723,1.217887
0.137755102,1.217739
0.137868481,1.217590
0.137981859,1.217441
0.138095238,1.217291
0.138208617,1.217140
0.138321995,1.216988
0.138435374,1.216835
0.138548753,1.216682
0.138662132,1.216529
0.138775510,1.216374
0.138888889,1.216219
0.139002268,1.216063
0.139115646,1.215906
0.139229025,1.215749
0.139342404,1.215591
0.139455782,1.215432
0.139569161,1.215273
0.139682540,1.215113
0.139795918,1.214952
0.139909297,1.214790
0.140022676,1.214629
0.140136054,1.214466
0.140249433,1.214303
0.140362812,1.214139
0.140476190,1.213975
0.140589569,1.213810
0.140702948,1.213645
0.140816327,1.213479
0.140929705,1.213313
0.141043084,1.213146
0.141156463,1.212979
0.141269841,1.212812
0.141383220,1.212644
0.141496599,1.212476
0.141609977,1.212307
0.141723356,1.212138
0.141836735,1.211969
0.141950113,1.211799
0.142063492,1.211630
0.142176871,1.211460
0.142290249,1.211290
0.142403628,1.211119
0.142517007,1.210949
0.142630385,1.210778
0.142743764,1.210607
0.142857143,1.210436
0.142970522,1.210266
0.143083900,1.210095
0.143197279,1.209924
0.143310658,1.209753
0.143424036,1.209582
0.143537415,1.209411
0.143650794,1.209240
0.143764172,1.209069
0.143877551,1.208898
