label,10_u1_120_p
time_s,envelope
0.000000000,1.211211
0.000113379,1.211272
0.000226757,1.211332
0.000340136,1.211392
0.000453515,1.211452
0.000566893,1.211511
0.000680272,1.211571
0.000793651,1.211630
0.000907029,1.211689
0.001020408,1.211748
0.001133787,1.211806
0.001247166,1.211864
0.001360544,1.211922
0.001473923,1.211980
0.001587302,1.212037
0.001700680,1.212095
0.001814059,1.212152
0.001927438,1.212208
0.002040816,1.212265
0.002154195,1.212321
0.002267574,1.212377
0.002380952,1.212433
0.002494331,1.212488
0.002607710,1.212544
0.002721088,1.212599
0.002834467,1.212654
0.002947846,1.212709
0.003061224,1.212763
0.003174603,1.212818
0.003287982,1.212872
0.003401361,1.212927
0.003514739,1.212981
0.003628118,1.213035
0.003741497,1.213089
0.003854875,1.213143
0.003968254,1.213196
0.004081633,1.213250
0.004195011,1.213304
0.004308390,1.213357
0.004421769,1.213411
0.004535147,1.213464
0.004648526,1.213517
0.004761905,1.213571
0.004875283,1.213624
0.004988662,1.213677
0.005102041,1.213730
0.005215420,1.213784
0.005328798,1.213837
0.005442177,1.213890
0.005555556,1.213943
0.005668934,1.213996
0.005782313,1.214049
0.005895692,1.214102
0.006009070,1.214155
0.006122449,1.214208
0.006235828,1.214261
0.006349206,1.214315
0.006462585,1.214368
0.006575964,1.214421
0.006689342,1.214474
0.006802721,1.214527
0.006916100,1.214580
0.007029478,1.214634
0.007142857,1.214687
0.007256236,1.214741
0.007369615,1.214795
0.007482993,1.214849
0.007596372,1.214903
0.007709751,1.214957
0.007823129,1.215011
0.007936508,1.215065
0.008049887,1.215120
0.008163265,1.215175
0.008276644,1.215230
0.008390023,1.215286
0.008503401,1.215342
0.008616780,1.215398
0.008730159,1.215454
0.008843537,1.215511
0.008956916,1.215568
0.009070295,1.215626
0.009183673,1.215684
0.009297052,1.215742
0.009410431,1.215801
0.009523810,1.215861
0.009637188,1.215921
0.009750567,1.215981
0.009863946,1.216042
0.009977324,1.216103
0.010090703,1.216165
0.010204082,1.216228
0.010317460,1.216290
0.010430839,1.216354
0.010544218,1.216418
0.010657596,1.216483
0.010770975,1.216547
0.010884354,1.216613
0.010997732,1.216679
0.011111111,1.216746
0.011224490,1.216813
0.011337868,1.216881
0.011451247,1.216949
0.011564626,1.217018
0.011678005,1.217088
0.011791383,1.217157
0.011904762,1.217228
0.012018141,1.217299
0.012131519,1.217371
0.012244898,1.217443
0.012358277,1.217515
0.012471655,1.217589
0.012585034,1.217662
0.012698413,1.217737
0.012811791,1.217811
0.012925170,1.217887
0.013038549,1.217963
0.013151927,1.218039
0.013265306,1.218116
0.013378685,1.218193
0.013492063,1.218271
0.013605442,1.218349
0.013718821,1.218428
0.013832200,1.218507
0.013945578,1.218587
0.014058957,1.218667
0.014172336,1.218748
0.014285714,1.218829
