label,10_u1_120_p
time_s,envelope
0.000000000,1.187434
0.000113379,1.187486
0.000226757,1.187538
0.000340136,1.187591
0.000453515,1.187644
0.000566893,1.187697
0.000680272,1.187751
0.000793651,1.187805
0.000907029,1.187859
0.001020408,1.187914
0.001133787,1.187969
0.001247166,1.188024
0.001360544,1.188080
0.001473923,1.188137
0.001587302,1.188193
0.001700680,1.188250
0.001814059,1.188308
0.001927438,1.188366
0.002040816,1.188424
0.002154195,1.188483
0.002267574,1.188542
0.002380952,1.188602
0.002494331,1.188662
0.002607710,1.188722
0.002721088,1.188783
0.002834467,1.188844
0.002947846,1.188906
0.003061224,1.188968
0.003174603,1.189031
0.003287982,1.189094
0.003401361,1.189157
0.003514739,1.189221
0.003628118,1.189286
0.003741497,1.189351
0.003854875,1.189416
0.003968254,1.189482
0.004081633,1.189548
0.004195011,1.189614
0.004308390,1.189681
0.004421769,1.189749
0.004535147,1.189816
0.004648526,1.189885
0.004761905,1.189953
0.004875283,1.190022
0.004988662,1.190091
0.005102041,1.190161
0.005215420,1.190231
0.005328798,1.190301
0.005442177,1.190371
0.005555556,1.190442
0.005668934,1.190513
0.005782313,1.190584
0.005895692,1.190655
0.006009070,1.190726
0.006122449,1.190798
0.006235828,1.190870
0.006349206,1.190941
0.006462585,1.191013
0.006575964,1.191085
0.006689342,1.191157
0.006802721,1.191229
0.006916100,1.191302
0.007029478,1.191374
0.007142857,1.191446
0.007256236,1.191518
0.007369615,1.191590
0.007482993,1.191662
0.007596372,1.191735
0.007709751,1.191807
0.007823129,1.191879
0.007936508,1.191951
0.008049887,1.192023
0.008163265,1.192094
0.008276644,1.192166
0.008390023,1.192238
0.008503401,1.192310
0.008616780,1.192381
0.008730159,1.192453
0.008843537,1.192524
0.008956916,1.192595
0.009070295,1.192667
0.009183673,1.192738
0.009297052,1.192809
0.009410431,1.192880
0.009523810,1.192951
0.009637188,1.193021
0.009750567,1.193092
0.009863946,1.193162
0.009977324,1.193233
0.010090703,1.193303
0.010204082,1.193373
0.010317460,1.193443
0.010430839,1.193512
0.010544218,1.193582
0.010657596,1.193651
0.010770975,1.193720
0.010884354,1.193789
0.010997732,1.193857
0.011111111,1.193925
0.011224490,1.193993
0.011337868,1.194061
0.011451247,1.194129
0.011564626,1.194196
0.011678005,1.194263
0.011791383,1.194329
0.011904762,1.194396
0.012018141,1.194462
0.012131519,1.194527
0.012244898,1.194592
0.012358277,1.194657
0.012471655,1.194722
0.012585034,1.194786
0.012698413,1.194851
0.012811791,1.194914
0.012925170,1.194978
0.013038549,1.195041
0.013151927,1.195104
0.013265306,1.195166
0.013378685,1.195228
0.013492063,1.195291
0.013605442,1.195352
0.013718821,1.195414
0.013832200,1.195475
0.013945578,1.195536
0.014058957,1.195597
0.014172336,1.195658
0.014285714,1.195718
0.014399093,1.195779
0.014512472,1.195839
0.014625850,1.195899
0.014739229,1.195959
0.014852608,1.196019
0.014965986,1.196079
0.015079365,1.196139
0.015192744,1.196199
0.015306122,1.196258
0.015419501,1.196318
0.015532880,1.196378
0.015646259,1.196437
0.015759637,1.196497
0.015873016,1.196556
0.015986395,1.196616
0.016099773,1.196676
0.016213152,1.196736
0.016326531,1.196795
0.016439909,1.196855
0.016553288,1.196915
0.016666667,1.196975
0.016780045,1.197035
0.016893424,1.197095
0.017006803,1.197155
0.017120181,1.197216
0.017233560,1.197276
0.017346939,1.197336
0.017460317,1.197397
0.017573696,1.197458
0.017687075,1.197518
0.017800454,1.197579
0.017913832,1.197640
0.018027211,1.197702
0.018140590,1.197763
0.018253968,1.197825
0.018367347,1.197886
0.018480726,1.197948
0.018594104,1.198010
0.018707483,1.198073
0.018820862,1.198135
0.018934240,1.198198
0.019047619,1.198261
0.019160998,1.198324
0.019274376,1.198388
0.019387755,1.198452
0.019501134,1.198516
0.019614512,1.198581
0.019727891,1.198645
0.019841270,1.198711
0.019954649,1.198776
0.020068027,1.198842
0.020181406,1.198908
0.020294785,1.198975
0.020408163,1.199042
0.020521542,1.199109
0.020634921,1.199177
0.020748299,1.199246
0.020861678,1.199314
0.020975057,1.199384
0.021088435,1.199453
0.021201814,1.199523
0.021315193,1.199594
0.021428571,1.199665
0.021541950,1.199736
0.021655329,1.199808
0.021768707,1.199880
0.021882086,1.199953
0.021995465,1.200026
0.022108844,1.200100
0.022222222,1.200174
0.022335601,1.200248
0.022448980,1.200323
0.022562358,1.200398
0.022675737,1.200474
0.022789116,1.200550
0.022902494,1.200626
0.023015873,1.200703
0.023129252,1.200780
0.023242630,1.200858
0.023356009,1.200936
0.023469388,1.201015
0.023582766,1.201093
0.023696145,1.201173
0.023809524,1.201252
0.023922902,1.201333
0.024036281,1.201413
0.024149660,1.201494
0.024263039,1.201576
0.024376417,1.201658
0.024489796,1.201740
0.024603175,1.201823
0.024716553,1.201907
0.024829932,1.201990
0.024943311,1.202075
0.025056689,1.202160
0.025170068,1.202245
0.025283447,1.202331
0.025396825,1.202417
0.025510204,1.202504
0.025623583,1.202591
0.025736961,1.202679
0.025850340,1.202767
0.025963719,1.202856
0.026077098,1.202945
0.026190476,1.203035
0.026303855,1.203125
0.026417234,1.203215
0.026530612,1.203306
0.026643991,1.203397
0.026757370,1.203489
0.026870748,1.203581
0.026984127,1.203674
0.027097506,1.203767
0.027210884,1.203860
0.027324263,1.203954
0.027437642,1.204048
0.027551020,1.204143
0.027664399,1.204237
0.027777778,1.204333
0.027891156,1.204428
0.028004535,1.204524
0.028117914,1.204620
0.028231293,1.204716
0.028344671,1.204813
0.028458050,1.204910
0.028571429,1.205007
0.028684807,1.205104
0.028798186,1.205202
0.028911565,1.205299
0.029024943,1.205397
0.029138322,1.205496
0.029251701,1.205594
0.029365079,1.205693
0.029478458,1.205792
0.029591837,1.205891
0.029705215,1.205990
0.029818594,1.206089
0.029931973,1.206189
0.030045351,1.206288
0.030158730,1.206388
0.030272109,1.206488
0.030385488,1.206588
0.030498866,1.206689
0.030612245,1.206789
0.030725624,1.206890
0.030839002,1.206990
0.030952381,1.207091
0.031065760,1.207192
0.031179138,1.207294
0.031292517,1.207395
0.031405896,1.207496
0.031519274,1.207598
0.031632653,1.207700
0.031746032,1.207802
0.031859410,1.207904
0.031972789,1.208006
0.032086168,1.208109
0.032199546,1.208211
0.032312925,1.208314
0.032426304,1.208416
0.032539683,1.208519
0.032653061,1.208622
0.032766440,1.208726
0.032879819,1.208829
0.032993197,1.208932
0.033106576,1.209036
0.033219955,1.209140
0.033333333,1.209243
0.033446712,1.209347
0.033560091,1.209451
0.033673469,1.209555
0.033786848,1.209659
0.033900227,1.209763
0.034013605,1.209867
0.034126984,1.209972
0.034240363,1.210076
0.034353741,1.210180
0.034467120,1.210284
0.034580499,1.210389
0.034693878,1.210493
0.034807256,1.210597
0.034920635,1.210702
0.035034014,1.210806
0.035147392,1.210910
0.035260771,1.211015
0.035374150,1.211119
0.035487528,1.211224
0.035600907,1.211328
0.035714286,1.211433
0.035827664,1.211538
0.035941043,1.211643
0.036054422,1.211747
0.036167800,1.211852
0.036281179,1.211957
0.036394558,1.212063
0.036507937,1.212168
0.036621315,1.212274
0.036734694,1.212379
0.036848073,1.212485
0.036961451,1.212591
0.037074830,1.212698
0.037188209,1.212804
0.037301587,1.212911
0.037414966,1.213018
0.037528345,1.213125
0.037641723,1.213232
0.037755102,1.213340
0.037868481,1.213447
0.037981859,1.213555
0.038095238,1.213664
0.038208617,1.213772
0.038321995,1.213881
0.038435374,1.213990
0.038548753,1.214099
0.038662132,1.214208
0.038775510,1.214318
0.038888889,1.214427
0.039002268,1.214537
0.039115646,1.214648
0.039229025,1.214758
0.039342404,1.214868
0.039455782,1.214979
0.039569161,1.215090
0.039682540,1.215201
0.039795918,1.215312
0.039909297,1.215424
0.040022676,1.215535
0.040136054,1.215647
0.040249433,1.215759
0.040362812,1.215871
0.040476190,1.215983
0.040589569,1.216096
0.040702948,1.216209
0.040816327,1.216322
0.040929705,1.216435
0.041043084,1.216549
0.041156463,1.216662
0.041269841,1.216776
0.041383220,1.216891
0.041496599,1.217005
0.041609977,1.217120
0.041723356,1.217235
0.041836735,1.217351
0.041950113,1.217467
0.042063492,1.217583
0.042176871,1.217699
0.042290249,1.217816
0.042403628,1.217933
0.042517007,1.218051
0.042630385,1.218169
0.042743764,1.218287
0.042857143,1.218405
0.042970522,1.218524
0.043083900,1.218643
0.043197279,1.218763
0.043310658,1.218883
0.043424036,1.219003
0.043537415,1.219123
0.043650794,1.219244
0.043764172,1.219365
0.043877551,1.219486
0.043990930,1.219608
0.044104308,1.219730
0.044217687,1.219851
0.044331066,1.219974
0.044444444,1.220096
0.044557823,1.220218
0.044671202,1.220341
0.044784580,1.220464
0.044897959,1.220587
0.045011338,1.220710
0.045124717,1.220833
0.045238095,1.220956
0.045351474,1.221079
0.045464853,1.221202
0.045578231,1.221325
0.045691610,1.221448
0.045804989,1.221572
0.045918367,1.221695
0.046031746,1.221818
0.046145125,1.221941
0.046258503,1.222064
0.046371882,1.222187
0.046485261,1.222310
0.046598639,1.222433
0.046712018,1.222556
0.046825397,1.222679
0.046938776,1.222801
0.047052154,1.222924
0.047165533,1.223047
0.047278912,1.223169
0.047392290,1.223291
0.047505669,1.223413
0.047619048,1.223535
0.047732426,1.223657
0.047845805,1.223779
0.047959184,1.223901
0.048072562,1.224023
0.048185941,1.224144
0.048299320,1.224265
0.048412698,1.224386
0.048526077,1.224507
0.048639456,1.224628
0.048752834,1.224748
0.048866213,1.224868
0.048979592,1.224988
0.049092971,1.225108
0.049206349,1.225228
0.049319728,1.225347
0.049433107,1.225466
0.049546485,1.225584
0.049659864,1.225703
0.049773243,1.225820
0.049886621,1.225938
0.050000000,1.226055
0.050113379,1.226171
0.050226757,1.226287
0.050340136,1.226403
0.050453515,1.226518
0.050566893,1.226632
0.050680272,1.226746
0.050793651,1.226860
0.050907029,1.226973
0.051020408,1.227085
0.051133787,1.227196
0.051247166,1.227307
0.051360544,1.227417
0.051473923,1.227526
0.051587302,1.227635
0.051700680,1.227742
0.051814059,1.227849
0.051927438,1.227956
0.052040816,1.228061
0.052154195,1.228166
0.052267574,1.228269
0.052380952,1.228372
0.052494331,1.228474
0.052607710,1.228575
0.052721088,1.228675
0.052834467,1.228775
0.052947846,1.228873
0.053061224,1.228971
0.053174603,1.229068
0.053287982,1.229163
0.053401361,1.229258
0.053514739,1.229352
0.053628118,1.229445
0.053741497,1.229537
0.053854875,1.229628
0.053968254,1.229718
0.054081633,1.229807
0.054195011,1.229895
0.054308390,1.229982
0.054421769,1.230068
0.054535147,1.230154
0.054648526,1.230238
0.054761905,1.230321
0.054875283,1.230403
0.054988662,1.230484
0.055102041,1.230564
0.055215420,1.230643
0.055328798,1.230721
0.055442177,1.230798
0.055555556,1.230873
0.055668934,1.230948
0.055782313,1.231022
0.055895692,1.231094
0.056009070,1.231165
0.056122449,1.231235
0.056235828,1.231304
0.056349206,1.231372
0.056462585,1.231438
