label,10_u1_120_p
time_s,envelope
0.000000000,1.326419
0.000113379,1.326428
0.000226757,1.326439
0.000340136,1.326450
0.000453515,1.326462
0.000566893,1.326474
0.000680272,1.326488
0.000793651,1.326501
0.000907029,1.326516
0.001020408,1.326531
0.001133787,1.326547
0.001247166,1.326563
0.001360544,1.326580
0.001473923,1.326597
0.001587302,1.326616
0.001700680,1.326634
0.001814059,1.326654
0.001927438,1.326674
0.002040816,1.326694
0.002154195,1.326715
0.002267574,1.326737
0.002380952,1.326759
0.002494331,1.326782
0.002607710,1.326805
0.002721088,1.326829
0.002834467,1.326853
0.002947846,1.326878
0.003061224,1.326903
0.003174603,1.326929
0.003287982,1.326955
0.003401361,1.326982
0.003514739,1.327009
0.003628118,1.327037
0.003741497,1.327065
0.003854875,1.327094
0.003968254,1.327123
0.004081633,1.327152
0.004195011,1.327182
0.004308390,1.327212
0.004421769,1.327243
0.004535147,1.327274
0.004648526,1.327305
0.004761905,1.327336
0.004875283,1.327368
0.004988662,1.327401
0.005102041,1.327433
0.005215420,1.327466
0.005328798,1.327499
0.005442177,1.327532
0.005555556,1.327565
0.005668934,1.327599
0.005782313,1.327633
0.005895692,1.327666
0.006009070,1.327700
0.006122449,1.327734
0.006235828,1.327769
0.006349206,1.327803
0.006462585,1.327837
0.006575964,1.327872
0.006689342,1.327906
0.006802721,1.327940
0.006916100,1.327975
0.007029478,1.328009
0.007142857,1.328044
0.007256236,1.328078
0.007369615,1.328113
0.007482993,1.328147
0.007596372,1.328182
0.007709751,1.328216
0.007823129,1.328251
0.007936508,1.328285
0.008049887,1.328319
0.008163265,1.328354
0.008276644,1.328388
0.008390023,1.328422
0.008503401,1.328457
0.008616780,1.328491
0.008730159,1.328525
0.008843537,1.328559
0.008956916,1.328593
0.009070295,1.328627
0.009183673,1.328661
0.009297052,1.328695
0.009410431,1.328729
0.009523810,1.328763
0.009637188,1.328797
0.009750567,1.328831
0.009863946,1.328865
0.009977324,1.328899
0.010090703,1.328932
0.010204082,1.328966
0.010317460,1.329000
0.010430839,1.329033
0.010544218,1.329067
0.010657596,1.329100
0.010770975,1.329133
0.010884354,1.329166
0.010997732,1.329199
0.011111111,1.329232
0.011224490,1.329265
0.011337868,1.329298
0.011451247,1.329331
0.011564626,1.329363
0.011678005,1.329396
0.011791383,1.329428
0.011904762,1.329460
0.012018141,1.329492
0.012131519,1.329524
0.012244898,1.329556
0.012358277,1.329587
0.012471655,1.329619
0.012585034,1.329650
0.012698413,1.329682
0.012811791,1.329713
0.012925170,1.329744
0.013038549,1.329775
0.013151927,1.329806
0.013265306,1.329837
0.013378685,1.329868
0.013492063,1.329898
0.013605442,1.329929
0.013718821,1.329960
0.013832200,1.329991
0.013945578,1.330021
0.014058957,1.330052
0.014172336,1.330082
0.014285714,1.330113
0.014399093,1.330144
0.014512472,1.330174
0.014625850,1.330205
0.014739229,1.330236
0.014852608,1.330267
0.014965986,1.330297
0.015079365,1.330328
0.015192744,1.330359
0.015306122,1.330390
0.015419501,1.330421
0.015532880,1.330452
0.015646259,1.330483
0.015759637,1.330514
0.015873016,1.330546
0.015986395,1.330577
0.016099773,1.330608
0.016213152,1.330640
0.016326531,1.330671
0.016439909,1.330703
0.016553288,1.330734
0.016666667,1.330766
0.016780045,1.330798
0.016893424,1.330830
0.017006803,1.330862
0.017120181,1.330894
0.017233560,1.330926
0.017346939,1.330958
0.017460317,1.330990
0.017573696,1.331022
0.017687075,1.331054
0.017800454,1.331087
0.017913832,1.331119
0.018027211,1.331151
0.018140590,1.331184
0.018253968,1.331217
0.018367347,1.331250
0.018480726,1.331283
0.018594104,1.331316
0.018707483,1.331349
0.018820862,1.331382
0.018934240,1.331416
0.019047619,1.331449
0.019160998,1.331483
0.019274376,1.331517
0.019387755,1.331551
0.019501134,1.331585
0.019614512,1.331619
0.019727891,1.331654
0.019841270,1.331689
0.019954649,1.331724
0.020068027,1.331759
0.020181406,1.331795
0.020294785,1.331830
0.020408163,1.331866
0.020521542,1.331902
0.020634921,1.331939
0.020748299,1.331975
0.020861678,1.332012
0.020975057,1.332049
0.021088435,1.332086
0.021201814,1.332124
0.021315193,1.332161
0.021428571,1.332199
0.021541950,1.332237
0.021655329,1.332276
0.021768707,1.332314
0.021882086,1.332353
0.021995465,1.332391
0.022108844,1.332430
0.022222222,1.332469
0.022335601,1.332509
0.022448980,1.332548
0.022562358,1.332587
0.022675737,1.332627
0.022789116,1.332667
0.022902494,1.332706
0.023015873,1.332746
0.023129252,1.332786
0.023242630,1.332826
0.023356009,1.332866
0.023469388,1.332905
0.023582766,1.332945
0.023696145,1.332985
0.023809524,1.333025
0.023922902,1.333065
0.024036281,1.333105
0.024149660,1.333145
0.024263039,1.333184
0.024376417,1.333224
0.024489796,1.333264
0.024603175,1.333304
