label,10_u1_120_p
time_s,envelope
0.000000000,1.300055
0.000113379,1.299940
0.000226757,1.299825
0.000340136,1.299711
0.000453515,1.299598
0.000566893,1.299486
0.000680272,1.299375
0.000793651,1.299264
0.000907029,1.299155
0.001020408,1.299046
0.001133787,1.298938
0.001247166,1.298831
0.001360544,1.298724
0.001473923,1.298619
0.001587302,1.298514
0.001700680,1.298411
0.001814059,1.298308
0.001927438,1.298206
0.002040816,1.298105
0.002154195,1.298005
0.002267574,1.297906
0.002380952,1.297808
0.002494331,1.297711
0.002607710,1.297614
0.002721088,1.297519
0.002834467,1.297424
0.002947846,1.297331
0.003061224,1.297238
0.003174603,1.297147
0.003287982,1.297056
0.003401361,1.296966
0.003514739,1.296878
0.003628118,1.296790
0.003741497,1.296703
0.003854875,1.296618
0.003968254,1.296533
0.004081633,1.296449
0.004195011,1.296367
0.004308390,1.296285
0.004421769,1.296204
0.004535147,1.296124
0.004648526,1.296046
0.004761905,1.295968
0.004875283,1.295891
0.004988662,1.295815
0.005102041,1.295740
0.005215420,1.295666
0.005328798,1.295593
0.005442177,1.295521
0.005555556,1.295450
0.005668934,1.295380
0.005782313,1.295311
0.005895692,1.295243
0.006009070,1.295175
0.006122449,1.295109
0.006235828,1.295044
0.006349206,1.294979
0.006462585,1.294915
0.006575964,1.294853
0.006689342,1.294791
0.006802721,1.294730
0.006916100,1.294670
0.007029478,1.294611
0.007142857,1.294553
0.007256236,1.294496
0.007369615,1.294440
0.007482993,1.294385
0.007596372,1.294330
0.007709751,1.294277
0.007823129,1.294224
0.007936508,1.294173
0.008049887,1.294122
0.008163265,1.294072
0.008276644,1.294023
0.008390023,1.293975
0.008503401,1.293929
0.008616780,1.293883
0.008730159,1.293837
0.008843537,1.293793
0.008956916,1.293750
0.009070295,1.293708
0.009183673,1.293666
0.009297052,1.293626
0.009410431,1.293586
0.009523810,1.293547
0.009637188,1.293509
0.009750567,1.293472
0.009863946,1.293436
0.009977324,1.293401
0.010090703,1.293366
0.010204082,1.293332
0.010317460,1.293299
0.010430839,1.293267
0.010544218,1.293235
0.010657596,1.293204
0.010770975,1.293174
0.010884354,1.293144
0.010997732,1.293115
0.011111111,1.293087
0.011224490,1.293059
0.011337868,1.293032
0.011451247,1.293006
0.011564626,1.292980
0.011678005,1.292954
0.011791383,1.292929
0.011904762,1.292904
0.012018141,1.292881
0.012131519,1.292857
0.012244898,1.292834
0.012358277,1.292811
0.012471655,1.292789
0.012585034,1.292767
0.012698413,1.292745
0.012811791,1.292724
0.012925170,1.292703
0.013038549,1.292683
0.013151927,1.292663
0.013265306,1.292643
0.013378685,1.292624
0.013492063,1.292605
0.013605442,1.292586
0.013718821,1.292568
0.013832200,1.292550
0.013945578,1.292532
0.014058957,1.292515
0.014172336,1.292498
0.014285714,1.292481
0.014399093,1.292465
0.014512472,1.292448
0.014625850,1.292432
0.014739229,1.292417
0.014852608,1.292401
0.014965986,1.292386
0.015079365,1.292371
0.015192744,1.292356
0.015306122,1.292342
0.015419501,1.292327
0.015532880,1.292313
0.015646259,1.292299
0.015759637,1.292285
0.015873016,1.292271
0.015986395,1.292258
0.016099773,1.292244
0.016213152,1.292231
0.016326531,1.292217
0.016439909,1.292204
0.016553288,1.292191
0.016666667,1.292178
0.016780045,1.292165
0.016893424,1.292152
0.017006803,1.292138
0.017120181,1.292126
0.017233560,1.292113
0.017346939,1.292100
0.017460317,1.292087
0.017573696,1.292074
0.017687075,1.292061
0.017800454,1.292048
0.017913832,1.292035
0.018027211,1.292022
0.018140590,1.292009
0.018253968,1.291996
0.018367347,1.291983
0.018480726,1.291970
0.018594104,1.291957
0.018707483,1.291944
0.018820862,1.291931
0.018934240,1.291918
0.019047619,1.291905
0.019160998,1.291892
0.019274376,1.291879
0.019387755,1.291866
0.019501134,1.291854
0.019614512,1.291841
0.019727891,1.291828
0.019841270,1.291816
0.019954649,1.291803
0.020068027,1.291791
0.020181406,1.291779
0.020294785,1.291767
0.020408163,1.291755
0.020521542,1.291743
0.020634921,1.291732
0.020748299,1.291720
0.020861678,1.291709
0.020975057,1.291698
0.021088435,1.291687
