label,10_u1_120_p
time_s,envelope
0.000000000,1.303180
0.000113379,1.303048
0.000226757,1.302917
0.000340136,1.302785
0.000453515,1.302653
0.000566893,1.302521
0.000680272,1.302389
0.000793651,1.302256
0.000907029,1.302123
0.001020408,1.301990
0.001133787,1.301857
0.001247166,1.301724
0.001360544,1.301591
0.001473923,1.301457
0.001587302,1.301324
0.001700680,1.301190
0.001814059,1.301056
0.001927438,1.300922
0.002040816,1.300789
0.002154195,1.300655
0.002267574,1.300521
0.002380952,1.300387
0.002494331,1.300253
0.002607710,1.300119
0.002721088,1.299985
0.002834467,1.299851
0.002947846,1.299718
0.003061224,1.299584
0.003174603,1.299451
0.003287982,1.299317
0.003401361,1.299184
0.003514739,1.299051
0.003628118,1.298918
0.003741497,1.298786
0.003854875,1.298653
0.003968254,1.298521
0.004081633,1.298389
0.004195011,1.298257
0.004308390,1.298126
0.004421769,1.297994
0.004535147,1.297863
0.004648526,1.297732
0.004761905,1.297602
0.004875283,1.297471
0.004988662,1.297341
0.005102041,1.297212
0.005215420,1.297082
0.005328798,1.296953
0.005442177,1.296824
0.005555556,1.296695
0.005668934,1.296566
0.005782313,1.296438
0.005895692,1.296310
0.006009070,1.296182
0.006122449,1.296055
0.006235828,1.295927
0.006349206,1.295800
0.006462585,1.295673
0.006575964,1.295546
0.006689342,1.295420
0.006802721,1.295293
0.006916100,1.295167
0.007029478,1.295041
0.007142857,1.294915
0.007256236,1.294789
0.007369615,1.294664
0.007482993,1.294538
0.007596372,1.294413
0.007709751,1.294288
0.007823129,1.294163
0.007936508,1.294038
0.008049887,1.293914
0.008163265,1.293789
0.008276644,1.293665
0.008390023,1.293541
0.008503401,1.293417
0.008616780,1.293293
0.008730159,1.293169
0.008843537,1.293045
0.008956916,1.292922
0.009070295,1.292798
0.009183673,1.292675
0.009297052,1.292551
0.009410431,1.292428
0.009523810,1.292305
0.009637188,1.292182
0.009750567,1.292059
0.009863946,1.291936
0.009977324,1.291813
0.010090703,1.291691
0.010204082,1.291568
0.010317460,1.291445
0.010430839,1.291322
0.010544218,1.291200
0.010657596,1.291077
0.010770975,1.290954
0.010884354,1.290831
0.010997732,1.290708
0.011111111,1.290585
0.011224490,1.290462
0.011337868,1.290339
0.011451247,1.290216
0.011564626,1.290092
0.011678005,1.289969
0.011791383,1.289845
0.011904762,1.289721
0.012018141,1.289597
0.012131519,1.289473
0.012244898,1.289348
0.012358277,1.289224
0.012471655,1.289099
0.012585034,1.288973
0.012698413,1.288848
0.012811791,1.288722
0.012925170,1.288596
0.013038549,1.288470
0.013151927,1.288343
0.013265306,1.288216
0.013378685,1.288088
0.013492063,1.287961
0.013605442,1.287832
0.013718821,1.287704
0.013832200,1.287575
0.013945578,1.287446
0.014058957,1.287316
0.014172336,1.287186
0.014285714,1.287056
0.014399093,1.286925
0.014512472,1.286794
0.014625850,1.286662
0.014739229,1.286530
0.014852608,1.286398
0.014965986,1.286265
0.015079365,1.286131
0.015192744,1.285998
0.015306122,1.285863
0.015419501,1.285729
0.015532880,1.285594
0.015646259,1.285458
0.015759637,1.285322
0.015873016,1.285185
0.015986395,1.285048
0.016099773,1.284911
0.016213152,1.284773
0.016326531,1.284634
0.016439909,1.284495
0.016553288,1.284356
0.016666667,1.284215
0.016780045,1.284075
0.016893424,1.283934
0.017006803,1.283792
0.017120181,1.283649
0.017233560,1.283507
0.017346939,1.283363
0.017460317,1.283219
0.017573696,1.283075
0.017687075,1.282930
0.017800454,1.282784
0.017913832,1.282638
0.018027211,1.282491
0.018140590,1.282344
0.018253968,1.282196
0.018367347,1.282047
0.018480726,1.281898
0.018594104,1.281749
0.018707483,1.281599
0.018820862,1.281448
0.018934240,1.281297
0.019047619,1.281145
0.019160998,1.280993
0.019274376,1.280840
0.019387755,1.280687
0.019501134,1.280534
0.019614512,1.280380
0.019727891,1.280226
0.019841270,1.280071
0.019954649,1.279916
0.020068027,1.279760
0.020181406,1.279604
0.020294785,1.279448
0.020408163,1.279292
0.020521542,1.279135
0.020634921,1.278978
0.020748299,1.278820
0.020861678,1.278662
0.020975057,1.278504
0.021088435,1.278346
0.021201814,1.278187
0.021315193,1.278028
0.021428571,1.277869
0.021541950,1.277710
0.021655329,1.277550
0.021768707,1.277391
0.021882086,1.277231
0.021995465,1.277070
0.022108844,1.276910
0.022222222,1.276749
0.022335601,1.276589
0.022448980,1.276428
0.022562358,1.276267
0.022675737,1.276106
0.022789116,1.275944
0.022902494,1.275783
0.023015873,1.275621
0.023129252,1.275460
0.023242630,1.275298
0.023356009,1.275136
0.023469388,1.274974
0.023582766,1.274813
0.023696145,1.274651
0.023809524,1.274489
0.023922902,1.274327
0.024036281,1.274165
0.024149660,1.274003
0.024263039,1.273842
0.024376417,1.273680
0.024489796,1.273518
0.024603175,1.273357
0.024716553,1.273195
0.024829932,1.273034
0.024943311,1.272873
0.025056689,1.272712
0.025170068,1.272551
0.025283447,1.272390
0.025396825,1.272230
0.025510204,1.272070
0.025623583,1.271910
0.025736961,1.271750
0.025850340,1.271590
0.025963719,1.271431
0.026077098,1.271272
0.026190476,1.271114
0.026303855,1.270955
0.026417234,1.270797
0.026530612,1.270639
0.026643991,1.270482
0.026757370,1.270325
0.026870748,1.270168
0.026984127,1.270011
0.027097506,1.269855
0.027210884,1.269699
0.027324263,1.269544
0.027437642,1.269388
0.027551020,1.269233
0.027664399,1.269079
0.027777778,1.268925
0.027891156,1.268771
0.028004535,1.268617
0.028117914,1.268464
0.028231293,1.268311
0.028344671,1.268159
0.028458050,1.268007
0.028571429,1.267855
0.028684807,1.267703
0.028798186,1.267552
0.028911565,1.267401
0.029024943,1.267251
0.029138322,1.267101
0.029251701,1.266951
0.029365079,1.266802
0.029478458,1.266653
0.029591837,1.266505
0.029705215,1.266356
0.029818594,1.266209
0.029931973,1.266061
0.030045351,1.265914
0.030158730,1.265767
0.030272109,1.265621
0.030385488,1.265475
0.030498866,1.265329
0.030612245,1.265184
0.030725624,1.265039
0.030839002,1.264895
0.030952381,1.264751
0.031065760,1.264607
0.031179138,1.264464
0.031292517,1.264321
0.031405896,1.264178
0.031519274,1.264036
0.031632653,1.263894
0.031746032,1.263752
0.031859410,1.263611
0.031972789,1.263470
0.032086168,1.263329
0.032199546,1.263189
0.032312925,1.263049
0.032426304,1.262909
0.032539683,1.262769
0.032653061,1.262629
0.032766440,1.262490
0.032879819,1.262351
0.032993197,1.262211
0.033106576,1.262072
0.033219955,1.261934
0.033333333,1.261795
0.033446712,1.261656
0.033560091,1.261518
0.033673469,1.261379
0.033786848,1.261240
0.033900227,1.261102
0.034013605,1.260963
0.034126984,1.260825
0.034240363,1.260686
0.034353741,1.260547
0.034467120,1.260409
0.034580499,1.260270
0.034693878,1.260131
0.034807256,1.259992
0.034920635,1.259852
0.035034014,1.259713
0.035147392,1.259573
0.035260771,1.259434
0.035374150,1.259294
0.035487528,1.259154
0.035600907,1.259014
0.035714286,1.258873
0.035827664,1.258733
0.035941043,1.258592
0.036054422,1.258451
0.036167800,1.258310
0.036281179,1.258169
0.036394558,1.258027
0.036507937,1.257885
0.036621315,1.257743
0.036734694,1.257601
