label,10_u1_120_p
0.012925170,1.226342
0.013038549,1.226321
0.013151927,1.226298
0.013265306,1.226275
0.013378685,1.226250
0.013492063,1.226225
0.013605442,1.226198
0.013718821,1.226170
0.013832200,1.226141
0.013945578,1.226111
0.014058957,1.226079
0.014172336,1.226047
0.014285714,1.226014
0.014399093,1.225979
0.014512472,1.225943
0.014625850,1.225907
0.014739229,1.225869
0.014852608,1.225830
0.014965986,1.225790
0.015079365,1.225749
0.015192744,1.225707
0.015306122,1.225664
0.015419501,1.225619
0.015532880,1.225574
0.015646259,1.225528
0.015759637,1.225480
0.015873016,1.225432
0.015986395,1.225382
0.016099773,1.225331
0.016213152,1.225280
0.016326531,1.225227
0.016439909,1.225173
0.016553288,1.225118
0.016666667,1.225062
0.016780045,1.225006
0.016893424,1.224948
0.017006803,1.224889
0.017120181,1.224829
0.017233560,1.224768
0.017346939,1.224706
0.017460317,1.224643
0.017573696,1.224579
0.017687075,1.224515
0.017800454,1.224449
0.017913832,1.224382
0.018027211,1.224315
0.018140590,1.224247
0.018253968,1.224177
0.018367347,1.224107
0.018480726,1.224036
0.018594104,1.223965
0.018707483,1.223892
0.018820862,1.223819
0.018934240,1.223745
0.019047619,1.223671
0.019160998,1.223596
0.019274376,1.223520
0.019387755,1.223443
0.019501134,1.223366
0.019614512,1.223288
0.019727891,1.223210
0.019841270,1.223131
0.019954649,1.223052
0.020068027,1.222972
0.020181406,1.222892
0.020294785,1.222811
0.020408163,1.222730
0.020521542,1.222648
0.020634921,1.222566
0.020748299,1.222484
0.020861678,1.222401
0.020975057,1.222317
0.021088435,1.222234
0.021201814,1.222150
0.021315193,1.222066
0.021428571,1.221981
0.021541950,1.221896
0.021655329,1.221811
0.021768707,1.221725
0.021882086,1.221640
0.021995465,1.221553
0.022108844,1.221467
0.022222222,1.221381
0.022335601,1.221294
0.022448980,1.221207
0.022562358,1.221119
0.022675737,1.221031
0.022789116,1.220943
0.022902494,1.220855
0.023015873,1.220767
0.023129252,1.220678
0.023242630,1.220589
0.023356009,1.220500
0.023469388,1.220411
0.023582766,1.220322
0.023696145,1.220232
0.023809524,1.220142
0.023922902,1.220052
0.024036281,1.219962
0.024149660,1.219871
0.024263039,1.219781
0.024376417,1.219690
0.024489796,1.219599
0.024603175,1.219508
0.024716553,1.219417
0.024829932,1.219326
0.024943311,1.219234
0.025056689,1.219143
0.025170068,1.219051
0.025283447,1.218960
0.025396825,1.218868
0.025510204,1.218776
0.025623583,1.218684
0.025736961,1.218591
0.025850340,1.218499
0.025963719,1.218407
0.026077098,1.218314
0.026190476,1.218221
0.026303855,1.218129
0.026417234,1.218036
0.026530612,1.217942
0.026643991,1.217849
0.026757370,1.217756
0.026870748,1.217662
0.026984127,1.217568
0.027097506,1.217474
0.027210884,1.217380
0.027324263,1.217286
0.027437642,1.217191
0.027551020,1.217097
0.027664399,1.217002
0.027777778,1.216907
0.027891156,1.216811
0.028004535,1.216715
0.028117914,1.216619
0.028231293,1.216523
0.028344671,1.216427
0.028458050,1.216330
0.028571429,1.216233
0.028684807,1.216136
0.028798186,1.216038
0.028911565,1.215940
0.029024943,1.215841
0.029138322,1.215743
0.029251701,1.215644
0.029365079,1.215544
0.029478458,1.215445
0.029591837,1.215345
0.029705215,1.215244
0.029818594,1.215143
0.029931973,1.215042
0.030045351,1.214940
0.030158730,1.214838
0.030272109,1.214736
0.030385488,1.214633
0.030498866,1.214530
0.030612245,1.214426
0.030725624,1.214322
0.030839002,1.214217
0.030952381,1.214112
0.031065760,1.214007
0.031179138,1.213901
0.031292517,1.213794
0.031405896,1.213687
0.031519274,1.213580
0.031632653,1.213472
0.031746032,1.213363
0.031859410,1.213254
0.031972789,1.213145
0.032086168,1.213035
0.032199546,1.212924
0.032312925,1.212813
0.032426304,1.212701
0.032539683,1.212589
0.032653061,1.212476
0.032766440,1.212362
0.032879819,1.212248
0.032993197,1.212133
0.033106576,1.212018
0.033219955,1.211902
0.033333333,1.211785
0.033446712,1.211668
0.033560091,1.211550
0.033673469,1.211431
0.033786848,1.211312
0.033900227,1.211192
0.034013605,1.211071
0.034126984,1.210950
0.034240363,1.210828
0.034353741,1.210705
0.034467120,1.210581
0.034580499,1.210457
0.034693878,1.210332
0.034807256,1.210206
0.034920635,1.210079
0.035034014,1.209952
0.035147392,1.209823
0.035260771,1.209694
0.035374150,1.209565
0.035487528,1.209434
0.035600907,1.209303
0.035714286,1.209171
0.035827664,1.209038
0.035941043,1.208905
0.036054422,1.208770
0.036167800,1.208635
0.036281179,1.208500
0.036394558,1.208363
0.036507937,1.208226
0.036621315,1.208088
0.036734694,1.207950
0.036848073,1.207811
0.036961451,1.207671
0.037074830,1.207530
0.037188209,1.207389
0.037301587,1.207247
0.037414966,1.207105
0.037528345,1.206962
0.037641723,1.206818
0.037755102,1.206674
0.037868481,1.206528
0.037981859,1.206383
0.038095238,1.206237
0.038208617,1.206090
0.038321995,1.205943
0.038435374,1.205795
0.038548753,1.205646
0.038662132,1.205497
0.038775510,1.205347
0.038888889,1.205197
0.039002268,1.205047
0.039115646,1.204895
0.039229025,1.204744
0.039342404,1.204591
0.039455782,1.204439
0.039569161,1.204286
0.039682540,1.204132
0.039795918,1.203978
0.039909297,1.203823
0.040022676,1.203668
0.040136054,1.203513
0.040249433,1.203357
0.040362812,1.203201
0.040476190,1.203044
0.040589569,1.202888
0.040702948,1.202730
0.040816327,1.202573
0.040929705,1.202415
0.041043084,1.202257
0.041156463,1.202099
0.041269841,1.201940
0.041383220,1.201782
0.041496599,1.201623
0.041609977,1.201464
0.041723356,1.201305
0.041836735,1.201145
0.041950113,1.200986
0.042063492,1.200826
0.042176871,1.200667
0.042290249,1.200507
0.042403628,1.200348
0.042517007,1.200188
0.042630385,1.200028
0.042743764,1.199869
0.042857143,1.199709
0.042970522,1.199550
0.043083900,1.199390
0.043197279,1.199231
0.043310658,1.199072
0.043424036,1.198913
0.043537415,1.198753
0.043650794,1.198594
0.043764172,1.198436
0.043877551,1.198277
0.043990930,1.198119
0.044104308,1.197960
0.044217687,1.197802
0.044331066,1.197644
0.044444444,1.197486
0.044557823,1.197329
0.044671202,1.197171
0.044784580,1.197014
0.044897959,1.196857
0.045011338,1.196700
0.045124717,1.196544
0.045238095,1.196388
0.045351474,1.196232
0.045464853,1.196076
0.045578231,1.195921
0.045691610,1.195766
0.045804989,1.195611
0.045918367,1.195457
0.046031746,1.195302
0.046145125,1.195148
0.046258503,1.194995
0.046371882,1.194842
0.046485261,1.194689
0.046598639,1.194537
0.046712018,1.194385
0.046825397,1.194234
0.046938776,1.194082
0.047052154,1.193932
0.047165533,1.193781
0.047278912,1.193632
0.047392290,1.193482
0.047505669,1.193333
0.047619048,1.193185
0.047732426,1.193037
0.047845805,1.192889
0.047959184,1.192742
0.048072562,1.192596
0.048185941,1.192450
0.048299320,1.192304
0.048412698,1.192159
0.048526077,1.192014
0.048639456,1.191870
0.048752834,1.191727
0.048866213,1.191584
0.048979592,1.191441
0.049092971,1.191299
0.049206349,1.191157
0.049319728,1.191016
0.049433107,1.190876
0.049546485,1.190736
0.049659864,1.190596
0.049773243,1.190457
0.049886621,1.190318
0.050000000,1.190180
0.050113379,1.190042
0.050226757,1.189905
0.050340136,1.189768
0.050453515,1.189632
0.050566893,1.189496
0.050680272,1.189360
0.050793651,1.189225
0.050907029,1.189090
0.051020408,1.188956
0.051133787,1.188822
0.051247166,1.188689
0.051360544,1.188555
0.051473923,1.188423
0.051587302,1.188290
0.051700680,1.188159
0.051814059,1.188027
0.051927438,1.187896
0.052040816,1.187765
0.052154195,1.187635
0.052267574,1.187505
0.052380952,1.187376
0.052494331,1.187247
0.052607710,1.187118
0.052721088,1.186990
0.052834467,1.186862
0.052947846,1.186735
0.053061224,1.186608
0.053174603,1.186481
0.053287982,1.186355
0.053401361,1.186229
0.053514739,1.186104
0.053628118,1.185979
0.053741497,1.185855
0.053854875,1.185731
0.053968254,1.185607
0.054081633,1.185484
0.054195011,1.185361
0.054308390,1.185239
0.054421769,1.185117
0.054535147,1.184995
0.054648526,1.184874
0.054761905,1.184753
0.054875283,1.184633
0.054988662,1.184512
0.055102041,1.184393
0.055215420,1.184273
0.055328798,1.184154
0.055442177,1.184036
0.055555556,1.183917
0.055668934,1.183799
0.055782313,1.183681
0.055895692,1.183564
0.056009070,1.183446
0.056122449,1.183329
0.056235828,1.183213
0.056349206,1.183096
0.056462585,1.182980
0.056575964,1.182864
0.056689342,1.182748
0.056802721,1.182633
0.056916100,1.182518
0.057029478,1.182402
0.057142857,1.182288
0.057256236,1.182173
0.057369615,1.182059
0.057482993,1.181945
0.057596372,1.181831
0.057709751,1.181717
0.057823129,1.181604
0.057936508,1.181491
0.058049887,1.181378
0.058163265,1.181265
0.058276644,1.181153
0.058390023,1.181041
0.058503401,1.180928
0.058616780,1.180817
0.058730159,1.180706
0.058843537,1.180595
0.058956916,1.180484
0.059070295,1.180373
0.059183673,1.180263
0.059297052,1.180154
0.059410431,1.180044
0.059523810,1.179935
0.059637188,1.179827
0.059750567,1.179718
0.059863946,1.179610
0.059977324,1.179503
0.060090703,1.179396
0.060204082,1.179289
0.060317460,1.179183
0.060430839,1.179077
0.060544218,1.178971
0.060657596,1.178866
0.060770975,1.178762
0.060884354,1.178657
0.060997732,1.178554
0.061111111,1.178450
0.061224490,1.178347
0.061337868,1.178245
0.061451247,1.178143
0.061564626,1.178041
0.061678005,1.177940
0.061791383,1.177839
0.061904762,1.177739
0.062018141,1.177639
0.062131519,1.177540
0.062244898,1.177441
0.062358277,1.177343
0.062471655,1.177245
0.062585034,1.177148
0.062698413,1.177051
0.062811791,1.176955
0.062925170,1.176860
0.063038549,1.176765
0.063151927,1.176670
0.063265306,1.176576
0.063378685,1.176483
0.063492063,1.176391
0.063605442,1.176299
0.063718821,1.176208
0.063832200,1.176118
0.063945578,1.176028
0.064058957,1.175939
0.064172336,1.175851
0.064285714,1.175763
0.064399093,1.175676
0.064512472,1.175591
0.064625850,1.175505
0.064739229,1.175421
0.064852608,1.175337
0.064965986,1.175255
0.065079365,1.175173
0.065192744,1.175092
0.065306122,1.175012
0.065419501,1.174932
0.065532880,1.174854
0.065646259,1.174776
0.065759637,1.174699
0.065873016,1.174623
0.065986395,1.174548
0.066099773,1.174474
0.066213152,1.174401
0.066326531,1.174328
0.066439909,1.174257
0.066553288,1.174186
0.066666667,1.174116
0.066780045,1.174047
0.066893424,1.173980
0.067006803,1.173913
0.067120181,1.173846
0.067233560,1.173781
0.067346939,1.173717
0.067460317,1.173654
0.067573696,1.173591
0.067687075,1.173530
0.067800454,1.173469
0.067913832,1.173410
0.068027211,1.173351
0.068140590,1.173293
0.068253968,1.173236
0.068367347,1.173180
0.068480726,1.173125
0.068594104,1.173071
0.068707483,1.173018
0.068820862,1.172966
0.068934240,1.172915
0.069047619,1.172865
0.069160998,1.172816
0.069274376,1.172768
0.069387755,1.172721
0.069501134,1.172675
0.069614512,1.172630
0.069727891,1.172586
0.069841270,1.172543
0.069954649,1.172501
0.070068027,1.172460
0.070181406,1.172420
0.070294785,1.172381
0.070408163,1.172343
0.070521542,1.172306
0.070634921,1.172271
0.070748299,1.172236
0.070861678,1.172202
0.070975057,1.172169
0.071088435,1.172137
0.071201814,1.172106
0.071315193,1.172076
0.071428571,1.172048
0.071541950,1.172020
0.071655329,1.171993
0.071768707,1.171966
0.071882086,1.171941
0.071995465,1.171917
0.072108844,1.171893
0.072222222,1.171871
0.072335601,1.171849
0.072448980,1.171828
0.072562358,1.171807
0.072675737,1.171788
0.072789116,1.171769
0.072902494,1.171751
0.073015873,1.171734
0.073129252,1.171717
0.073242630,1.171701
0.073356009,1.171686
0.073469388,1.171671
0.073582766,1.171657
0.073696145,1.171643
0.073809524,1.171631
0.073922902,1.171618
0.074036281,1.171607
0.074149660,1.171595
0.074263039,1.171585
0.074376417,1.171575
0.074489796,1.171565
0.074603175,1.171556
0.074716553,1.171548
0.074829932,1.171540
0.074943311,1.171532
0.075056689,1.171525
0.075170068,1.171519
0.075283447,1.171512
0.075396825,1.171507
0.075510204,1.171502
0.075623583,1.171497
0.075736961,1.171493
0.075850340,1.171489
0.075963719,1.171486
0.076077098,1.171483
0.076190476,1.171481
0.076303855,1.171479
0.076417234,1.171477
0.076530612,1.171476
0.076643991,1.171475
0.076757370,1.171475
0.076870748,1.171475
0.076984127,1.171476
0.077097506,1.171476
0.077210884,1.171478
0.077324263,1.171479
0.077437642,1.171481
0.077551020,1.171484
0.077664399,1.171486
0.077777778,1.171489
0.077891156,1.171492
0.078004535,1.171496
0.078117914,1.171500
0.078231293,1.171504
0.078344671,1.171509
0.078458050,1.171514
0.078571429,1.171519
0.078684807,1.171524
0.078798186,1.171530
0.078911565,1.171536
0.079024943,1.171542
0.079138322,1.171549
0.079251701,1.171556
0.079365079,1.171563
0.079478458,1.171570
0.079591837,1.171578
0.079705215,1.171586
0.079818594,1.171594
0.079931973,1.171602
0.080045351,1.171611
0.080158730,1.171620
0.080272109,1.171630
0.080385488,1.171640
0.080498866,1.171650
0.080612245,1.171660
0.080725624,1.171671
0.080839002,1.171682
0.080952381,1.171693
0.081065760,1.171705
0.081179138,1.171717
0.081292517,1.171730
0.081405896,1.171743
0.081519274,1.171756
0.081632653,1.171769
0.081746032,1.171783
0.081859410,1.171798
0.081972789,1.171813
0.082086168,1.171828
0.082199546,1.171844
0.082312925,1.171860
0.082426304,1.171877
0.082539683,1.171894
0.082653061,1.171911
0.082766440,1.171929
0.082879819,1.171948
0.082993197,1.171967
0.083106576,1.171986
0.083219955,1.172006
0.083333333,1.172026
0.083446712,1.172047
0.083560091,1.172069
0.083673469,1.172090
0.083786848,1.172113
0.083900227,1.172135
0.084013605,1.172159
0.084126984,1.172182
0.084240363,1.172207
0.084353741,1.172232
0.084467120,1.172257
0.084580499,1.172283
0.084693878,1.172309
0.084807256,1.172336
0.084920635,1.172364
0.085034014,1.172392
0.085147392,1.172421
0.085260771,1.172450
0.085374150,1.172480
0.085487528,1.172510
0.085600907,1.172541
0.085714286,1.172573
0.085827664,1.172606
0.085941043,1.172639
0.086054422,1.172673
0.086167800,1.172707
0.086281179,1.172742
0.086394558,1.172778
0.086507937,1.172815
0.086621315,1.172853
0.086734694,1.172891
0.086848073,1.172930
0.086961451,1.172970
0.087074830,1.173011
0.087188209,1.173053
0.087301587,1.173095
0.087414966,1.173138
0.087528345,1.173183
0.087641723,1.173228
0.087755102,1.173274
0.087868481,1.173321
0.087981859,1.173368
0.088095238,1.173417
0.088208617,1.173466
0.088321995,1.173517
0.088435374,1.173568
0.088548753,1.173620
0.088662132,1.173673
0.088775510,1.173727
0.088888889,1.173782
0.089002268,1.173838
0.089115646,1.173894
0.089229025,1.173952
0.089342404,1.174010
0.089455782,1.174069
0.089569161,1.174129
0.089682540,1.174190
0.089795918,1.174251
0.089909297,1.174314
0.090022676,1.174377
0.090136054,1.174441
0.090249433,1.174506
0.090362812,1.174572
0.090476190,1.174638
0.090589569,1.174706
0.090702948,1.174774
0.090816327,1.174843
0.090929705,1.174913
0.091043084,1.174983
0.091156463,1.175055
0.091269841,1.175127
0.091383220,1.175200
0.091496599,1.175274
0.091609977,1.175348
0.091723356,1.175423
0.091836735,1.175500
0.091950113,1.175577
0.092063492,1.175654
0.092176871,1.175733
0.092290249,1.175812
0.092403628,1.175892
0.092517007,1.175973
0.092630385,1.176055
0.092743764,1.176137
0.092857143,1.176220
0.092970522,1.176304
0.093083900,1.176389
0.093197279,1.176475
0.093310658,1.176561
0.093424036,1.176648
0.093537415,1.176736
0.093650794,1.176824
0.093764172,1.176913
0.093877551,1.177003
0.093990930,1.177094
0.094104308,1.177185
0.094217687,1.177277
0.094331066,1.177370
0.094444444,1.177463
0.094557823,1.177557
0.094671202,1.177651
0.094784580,1.177746
0.094897959,1.177842
0.095011338,1.177938
0.095124717,1.178035
0.095238095,1.178132
0.095351474,1.178230
0.095464853,1.178329
0.095578231,1.178428
0.095691610,1.178527
0.095804989,1.178627
0.095918367,1.178728
0.096031746,1.178829
0.096145125,1.178930
0.096258503,1.179032
0.096371882,1.179134
0.096485261,1.179237
0.096598639,1.179340
0.096712018,1.179444
0.096825397,1.179548
0.096938776,1.179653
0.097052154,1.179758
0.097165533,1.179863
0.097278912,1.179969
0.097392290,1.180075
0.097505669,1.180182
0.097619048,1.180289
0.097732426,1.180396
0.097845805,1.180504
0.097959184,1.180612
0.098072562,1.180721
0.098185941,1.180830
0.098299320,1.180940
0.098412698,1.181050
0.098526077,1.181160
0.098639456,1.181271
0.098752834,1.181382
0.098866213,1.181494
0.098979592,1.181606
0.099092971,1.181718
0.099206349,1.181831
0.099319728,1.181945
0.099433107,1.182058
0.099546485,1.182173
0.099659864,1.182287
0.099773243,1.182402
0.099886621,1.182517
0.100000000,1.182633
0.100113379,1.182749
0.100226757,1.182866
0.100340136,1.182982
0.100453515,1.183100
0.100566893,1.183217
0.100680272,1.183335
0.100793651,1.183453
0.100907029,1.183571
0.101020408,1.183690
0.101133787,1.183809
0.101247166,1.183928
0.101360544,1.184047
0.101473923,1.184167
0.101587302,1.184287
0.101700680,1.184408
0.101814059,1.184528
0.101927438,1.184649
0.102040816,1.184770
0.102154195,1.184892
0.102267574,1.185014
0.102380952,1.185136
0.102494331,1.185258
0.102607710,1.185381
0.102721088,1.185504
0.102834467,1.185627
0.102947846,1.185751
0.103061224,1.185875
0.103174603,1.185999
0.103287982,1.186124
0.103401361,1.186249
0.103514739,1.186375
0.103628118,1.186501
0.103741497,1.186627
0.103854875,1.186754
0.103968254,1.186881
0.104081633,1.187009
0.104195011,1.187137
0.104308390,1.187265
0.104421769,1.187394
0.104535147,1.187523
0.104648526,1.187653
0.104761905,1.187783
0.104875283,1.187914
0.104988662,1.188046
0.105102041,1.188177
0.105215420,1.188309
0.105328798,1.188442
0.105442177,1.188575
0.105555556,1.188709
0.105668934,1.188843
0.105782313,1.188977
0.105895692,1.189112
0.106009070,1.189248
0.106122449,1.189384
0.106235828,1.189520
0.106349206,1.189657
0.106462585,1.189794
0.106575964,1.189932
0.106689342,1.190071
0.106802721,1.190209
0.106916100,1.190349
0.107029478,1.190488
0.107142857,1.190628
0.107256236,1.190769
0.107369615,1.190910
0.107482993,1.191052
0.107596372,1.191194
0.107709751,1.191337
0.107823129,1.191480
0.107936508,1.191624
0.108049887,1.191768
0.108163265,1.191913
0.108276644,1.192058
0.108390023,1.192204
0.108503401,1.192350
0.108616780,1.192497
0.108730159,1.192645
0.108843537,1.192793
0.108956916,1.192941
0.109070295,1.193091
0.109183673,1.193241
0.109297052,1.193391
0.109410431,1.193542
0.109523810,1.193694
0.109637188,1.193846
0.109750567,1.193998
0.109863946,1.194152
0.109977324,1.194306
0.110090703,1.194460
0.110204082,1.194615
0.110317460,1.194771
0.110430839,1.194927
0.110544218,1.195084
0.110657596,1.195241
0.110770975,1.195399
0.110884354,1.195558
0.110997732,1.195717
0.111111111,1.195876
0.111224490,1.196036
0.111337868,1.196197
0.111451247,1.196358
0.111564626,1.196519
0.111678005,1.196681
0.111791383,1.196844
0.111904762,1.197007
0.112018141,1.197170
0.112131519,1.197334
0.112244898,1.197499
0.112358277,1.197663
0.112471655,1.197829
0.112585034,1.197994
0.112698413,1.198160
0.112811791,1.198327
0.112925170,1.198494
0.113038549,1.198661
0.113151927,1.198829
0.113265306,1.198997
0.113378685,1.199166
0.113492063,1.199334
0.113605442,1.199504
0.113718821,1.199673
0.113832200,1.199843
0.113945578,1.200013
0.114058957,1.200184
0.114172336,1.200355
0.114285714,1.200526
0.114399093,1.200698
0.114512472,1.200869
0.114625850,1.201042
0.114739229,1.201214
0.114852608,1.201387
0.114965986,1.201560
0.115079365,1.201733
0.115192744,1.201907
0.115306122,1.202080
0.115419501,1.202254
0.115532880,1.202429
0.115646259,1.202603
0.115759637,1.202778
0.115873016,1.202952
0.115986395,1.203127
0.116099773,1.203302
0.116213152,1.203478
0.116326531,1.203653
0.116439909,1.203828
0.116553288,1.204004
0.116666667,1.204179
0.116780045,1.204355
0.116893424,1.204530
0.117006803,1.204705
0.117120181,1.204881
0.117233560,1.205056
0.117346939,1.205232
0.117460317,1.205407
0.117573696,1.205582
0.117687075,1.205757
0.117800454,1.205931
0.117913832,1.206106
0.118027211,1.206280
0.118140590,1.206455
0.118253968,1.206629
0.118367347,1.206803
0.118480726,1.206976
0.118594104,1.207150
0.118707483,1.207323
0.118820862,1.207496
0.118934240,1.207668
0.119047619,1.207841
0.119160998,1.208013
0.119274376,1.208185
0.119387755,1.208357
0.119501134,1.208528
0.119614512,1.208699
0.119727891,1.208870
0.119841270,1.209041
0.119954649,1.209211
0.120068027,1.209381
0.120181406,1.209551
0.120294785,1.209721
0.120408163,1.209890
0.120521542,1.210059
0.120634921,1.210228
0.120748299,1.210397
0.120861678,1.210565
0.120975057,1.210733
0.121088435,1.210901
0.121201814,1.211068
0.121315193,1.211235
0.121428571,1.211402
0.121541950,1.211568
0.121655329,1.211735
0.121768707,1.211901
0.121882086,1.212066
0.121995465,1.212232
0.122108844,1.212397
0.122222222,1.212561
0.122335601,1.212725
0.122448980,1.212889
0.122562358,1.213053
0.122675737,1.213216
0.122789116,1.213379
0.122902494,1.213541
0.123015873,1.213703
0.123129252,1.213865
0.123242630,1.214026
0.123356009,1.214187
0.123469388,1.214347
0.123582766,1.214507
0.123696145,1.214667
0.123809524,1.214826
0.123922902,1.214985
0.124036281,1.215143
0.124149660,1.215301
0.124263039,1.215459
0.124376417,1.215616
0.124489796,1.215773
0.124603175,1.215930
0.124716553,1.216086
0.124829932,1.216242
0.124943311,1.216398
0.125056689,1.216553
0.125170068,1.216709
0.125283447,1.216864
0.125396825,1.217018
0.125510204,1.217173
0.125623583,1.217327
0.125736961,1.217481
0.125850340,1.217636
0.125963719,1.217789
0.126077098,1.217943
0.126190476,1.218096
0.126303855,1.218250
0.126417234,1.218403
0.126530612,1.218556
0.126643991,1.218709
0.126757370,1.218862
0.126870748,1.219015
0.126984127,1.219168
0.127097506,1.219321
0.127210884,1.219474
0.127324263,1.219626
0.127437642,1.219779
0.127551020,1.219932
0.127664399,1.220085
0.127777778,1.220237
0.127891156,1.220390
0.128004535,1.220543
0.128117914,1.220695
0.128231293,1.220848
0.128344671,1.221001
0.128458050,1.221154
0.128571429,1.221307
0.128684807,1.221460
0.128798186,1.221613
0.128911565,1.221766
0.129024943,1.221919
0.129138322,1.222072
0.129251701,1.222225
0.129365079,1.222378
0.129478458,1.222532
0.129591837,1.222686
0.129705215,1.222839
0.129818594,1.222993
0.129931973,1.223147
0.130045351,1.223302
0.130158730,1.223456
0.130272109,1.223610
0.130385488,1.223765
0.130498866,1.223920
0.130612245,1.224075
0.130725624,1.224231
0.130839002,1.224386
0.130952381,1.224542
0.131065760,1.224698
0.131179138,1.224854
0.131292517,1.225010
0.131405896,1.225167
0.131519274,1.225324
0.131632653,1.225481
0.131746032,1.225639
0.131859410,1.225797
0.131972789,1.225955
0.132086168,1.226113
0.132199546,1.226272
0.132312925,1.226431
0.132426304,1.226590
0.132539683,1.226750
0.132653061,1.226910
0.132766440,1.227070
0.132879819,1.227231
0.132993197,1.227392
0.133106576,1.227553
0.133219955,1.227715
0.133333333,1.227877
0.133446712,1.228039
0.133560091,1.228201
0.133673469,1.228364
0.133786848,1.228527
0.133900227,1.228691
0.134013605,1.228854
0.134126984,1.229018
0.134240363,1.229182
0.134353741,1.229347
0.134467120,1.229511
0.134580499,1.229676
0.134693878,1.229842
0.134807256,1.230007
0.134920635,1.230173
0.135034014,1.230339
0.135147392,1.230505
0.135260771,1.230671
0.135374150,1.230838
0.135487528,1.231005
0.135600907,1.231172
0.135714286,1.231339
0.135827664,1.231506
0.135941043,1.231674
0.136054422,1.231842
0.136167800,1.232010
0.136281179,1.232178
0.136394558,1.232347
0.136507937,1.232516
0.136621315,1.232684
0.136734694,1.232854
0.136848073,1.233023
0.136961451,1.233192
0.137074830,1.233362
0.137188209,1.233532
0.137301587,1.233702
0.137414966,1.233872
0.137528345,1.234042
0.137641723,1.234212
0.137755102,1.234383
0.137868481,1.234553
0.137981859,1.234724
0.138095238,1.234895
0.138208617,1.235066
0.138321995,1.235237
0.138435374,1.235408
0.138548753,1.235579
0.138662132,1.235750
0.138775510,1.235921
0.138888889,1.236091
0.139002268,1.236262
0.139115646,1.236433
0.139229025,1.236604
0.139342404,1.236775
0.139455782,1.236945
0.139569161,1.237116
0.139682540,1.237286
0.139795918,1.237456
0.139909297,1.237627
0.140022676,1.237797
0.140136054,1.237966
0.140249433,1.238136
0.140362812,1.238306
0.140476190,1.238475
0.140589569,1.238644
0.140702948,1.238813
0.140816327,1.238982
0.140929705,1.239151
0.141043084,1.239319
0.141156463,1.239487
0.141269841,1.239655
0.141383220,1.239823
0.141496599,1.239990
0.141609977,1.240157
0.141723356,1.240324
0.141836735,1.240491
0.141950113,1.240658
0.142063492,1.240824
0.142176871,1.240990
0.142290249,1.241156
0.142403628,1.241321
0.142517007,1.241487
0.142630385,1.241652
0.142743764,1.241817
0.142857143,1.241981
0.142970522,1.242146
0.143083900,1.242310
0.143197279,1.242474
0.143310658,1.242638
0.143424036,1.242801
0.143537415,1.242964
0.143650794,1.243127
0.143764172,1.243290
0.143877551,1.243453
