label,10_u1_120_p
time_s,envelope
0.000000000,1.297503
0.000113379,1.297455
0.000226757,1.297408
0.000340136,1.297360
0.000453515,1.297311
0.000566893,1.297262
0.000680272,1.297212
0.000793651,1.297163
0.000907029,1.297112
0.001020408,1.297061
0.001133787,1.297009
0.001247166,1.296957
0.001360544,1.296905
0.001473923,1.296852
0.001587302,1.296798
0.001700680,1.296744
0.001814059,1.296689
0.001927438,1.296634
0.002040816,1.296578
0.002154195,1.296521
0.002267574,1.296464
0.002380952,1.296407
0.002494331,1.296348
0.002607710,1.296289
0.002721088,1.296230
0.002834467,1.296170
0.002947846,1.296109
0.003061224,1.296048
0.003174603,1.295986
0.003287982,1.295924
0.003401361,1.295861
0.003514739,1.295797
0.003628118,1.295733
0.003741497,1.295668
0.003854875,1.295602
0.003968254,1.295536
0.004081633,1.295469
0.004195011,1.295401
0.004308390,1.295333
0.004421769,1.295264
0.004535147,1.295194
0.004648526,1.295123
0.004761905,1.295052
0.004875283,1.294980
0.004988662,1.294908
0.005102041,1.294834
0.005215420,1.294760
0.005328798,1.294686
0.005442177,1.294610
0.005555556,1.294534
0.005668934,1.294457
0.005782313,1.294379
0.005895692,1.294301
0.006009070,1.294222
0.006122449,1.294142
0.006235828,1.294061
0.006349206,1.293979
0.006462585,1.293897
0.006575964,1.293814
0.006689342,1.293731
0.006802721,1.293646
0.006916100,1.293561
0.007029478,1.293475
0.007142857,1.293389
0.007256236,1.293302
0.007369615,1.293214
0.007482993,1.293125
0.007596372,1.293036
0.007709751,1.292947
0.007823129,1.292856
0.007936508,1.292765
0.008049887,1.292674
0.008163265,1.292582
0.008276644,1.292489
0.008390023,1.292396
0.008503401,1.292303
0.008616780,1.292209
0.008730159,1.292114
0.008843537,1.292019
0.008956916,1.291924
0.009070295,1.291828
0.009183673,1.291732
0.009297052,1.291635
0.009410431,1.291539
0.009523810,1.291441
0.009637188,1.291344
0.009750567,1.291246
0.009863946,1.291148
0.009977324,1.291050
0.010090703,1.290951
0.010204082,1.290852
0.010317460,1.290753
0.010430839,1.290654
0.010544218,1.290554
0.010657596,1.290455
0.010770975,1.290355
0.010884354,1.290255
0.010997732,1.290155
0.011111111,1.290055
0.011224490,1.289954
0.011337868,1.289854
0.011451247,1.289753
0.011564626,1.289652
0.011678005,1.289552
0.011791383,1.289451
0.011904762,1.289350
0.012018141,1.289250
0.012131519,1.289149
0.012244898,1.289048
0.012358277,1.288947
0.012471655,1.288846
0.012585034,1.288746
0.012698413,1.288645
0.012811791,1.288544
0.012925170,1.288444
0.013038549,1.288343
0.013151927,1.288243
0.013265306,1.288143
0.013378685,1.288043
0.013492063,1.287943
0.013605442,1.287843
0.013718821,1.287744
0.013832200,1.287645
0.013945578,1.287546
0.014058957,1.287447
0.014172336,1.287349
0.014285714,1.287251
0.014399093,1.287153
0.014512472,1.287055
0.014625850,1.286958
0.014739229,1.286861
0.014852608,1.286764
0.014965986,1.286668
0.015079365,1.286572
0.015192744,1.286477
0.015306122,1.286381
0.015419501,1.286286
0.015532880,1.286192
0.015646259,1.286098
0.015759637,1.286004
0.015873016,1.285910
0.015986395,1.285817
0.016099773,1.285724
0.016213152,1.285632
0.016326531,1.285539
0.016439909,1.285447
0.016553288,1.285356
0.016666667,1.285264
0.016780045,1.285173
0.016893424,1.285082
0.017006803,1.284992
0.017120181,1.284901
0.017233560,1.284811
0.017346939,1.284722
0.017460317,1.284632
0.017573696,1.284543
0.017687075,1.284454
0.017800454,1.284365
0.017913832,1.284276
0.018027211,1.284187
0.018140590,1.284099
0.018253968,1.284011
0.018367347,1.283922
0.018480726,1.283835
0.018594104,1.283747
0.018707483,1.283659
0.018820862,1.283572
0.018934240,1.283484
0.019047619,1.283397
0.019160998,1.283310
0.019274376,1.283223
0.019387755,1.283136
0.019501134,1.283049
0.019614512,1.282963
0.019727891,1.282876
0.019841270,1.282790
0.019954649,1.282703
0.020068027,1.282617
0.020181406,1.282531
0.020294785,1.282445
0.020408163,1.282358
0.020521542,1.282272
0.020634921,1.282186
0.020748299,1.282100
0.020861678,1.282014
0.020975057,1.281927
0.021088435,1.281841
0.021201814,1.281755
0.021315193,1.281669
0.021428571,1.281582
0.021541950,1.281496
0.021655329,1.281409
0.021768707,1.281322
0.021882086,1.281236
0.021995465,1.281149
0.022108844,1.281062
0.022222222,1.280975
0.022335601,1.280888
0.022448980,1.280800
0.022562358,1.280713
0.022675737,1.280625
0.022789116,1.280537
0.022902494,1.280449
0.023015873,1.280360
0.023129252,1.280272
0.023242630,1.280183
0.023356009,1.280094
0.023469388,1.280004
0.023582766,1.279915
0.023696145,1.279825
0.023809524,1.279734
0.023922902,1.279644
0.024036281,1.279553
0.024149660,1.279462
0.024263039,1.279371
0.024376417,1.279279
0.024489796,1.279187
0.024603175,1.279095
0.024716553,1.279002
0.024829932,1.278909
0.024943311,1.278816
0.025056689,1.278723
0.025170068,1.278629
0.025283447,1.278535
0.025396825,1.278441
0.025510204,1.278346
0.025623583,1.278251
0.025736961,1.278156
0.025850340,1.278061
0.025963719,1.277965
0.026077098,1.277870
0.026190476,1.277774
0.026303855,1.277677
0.026417234,1.277581
0.026530612,1.277484
0.026643991,1.277387
0.026757370,1.277290
0.026870748,1.277193
0.026984127,1.277095
0.027097506,1.276998
0.027210884,1.276900
0.027324263,1.276802
0.027437642,1.276703
0.027551020,1.276605
0.027664399,1.276506
0.027777778,1.276407
0.027891156,1.276308
0.028004535,1.276209
0.028117914,1.276109
0.028231293,1.276010
0.028344671,1.275910
0.028458050,1.275810
0.028571429,1.275710
0.028684807,1.275609
0.028798186,1.275509
0.028911565,1.275408
0.029024943,1.275308
0.029138322,1.275207
0.029251701,1.275106
0.029365079,1.275005
0.029478458,1.274903
0.029591837,1.274802
0.029705215,1.274701
0.029818594,1.274600
0.029931973,1.274498
0.030045351,1.274397
0.030158730,1.274296
0.030272109,1.274194
0.030385488,1.274093
0.030498866,1.273992
0.030612245,1.273891
0.030725624,1.273790
0.030839002,1.273690
0.030952381,1.273589
0.031065760,1.273489
0.031179138,1.273389
0.031292517,1.273289
0.031405896,1.273189
0.031519274,1.273090
0.031632653,1.272991
0.031746032,1.272892
0.031859410,1.272794
0.031972789,1.272696
0.032086168,1.272599
0.032199546,1.272502
0.032312925,1.272405
0.032426304,1.272309
0.032539683,1.272214
0.032653061,1.272118
0.032766440,1.272024
0.032879819,1.271929
0.032993197,1.271836
0.033106576,1.271743
0.033219955,1.271650
0.033333333,1.271558
0.033446712,1.271467
0.033560091,1.271376
0.033673469,1.271286
0.033786848,1.271196
0.033900227,1.271107
0.034013605,1.271019
0.034126984,1.270931
0.034240363,1.270844
0.034353741,1.270758
0.034467120,1.270672
0.034580499,1.270587
0.034693878,1.270503
0.034807256,1.270420
0.034920635,1.270337
0.035034014,1.270255
0.035147392,1.270174
0.035260771,1.270094
0.035374150,1.270015
0.035487528,1.269936
0.035600907,1.269858
0.035714286,1.269782
0.035827664,1.269706
0.035941043,1.269631
0.036054422,1.269556
0.036167800,1.269483
0.036281179,1.269411
0.036394558,1.269339
0.036507937,1.269269
0.036621315,1.269199
0.036734694,1.269131
0.036848073,1.269063
0.036961451,1.268996
0.037074830,1.268931
0.037188209,1.268866
0.037301587,1.268802
0.037414966,1.268739
0.037528345,1.268677
0.037641723,1.268616
0.037755102,1.268556
0.037868481,1.268497
0.037981859,1.268439
0.038095238,1.268382
0.038208617,1.268326
0.038321995,1.268270
0.038435374,1.268216
0.038548753,1.268162
0.038662132,1.268109
0.038775510,1.268057
0.038888889,1.268006
0.039002268,1.267956
0.039115646,1.267906
0.039229025,1.267857
0.039342404,1.267809
0.039455782,1.267762
0.039569161,1.267715
0.039682540,1.267669
0.039795918,1.267624
0.039909297,1.267579
0.040022676,1.267534
0.040136054,1.267491
0.040249433,1.267448
0.040362812,1.267405
0.040476190,1.267363
0.040589569,1.267322
0.040702948,1.267281
0.040816327,1.267241
0.040929705,1.267200
0.041043084,1.267161
0.041156463,1.267122
0.041269841,1.267083
0.041383220,1.267045
0.041496599,1.267008
0.041609977,1.266970
0.041723356,1.266933
0.041836735,1.266897
0.041950113,1.266861
0.042063492,1.266825
0.042176871,1.266790
0.042290249,1.266755
0.042403628,1.266720
0.042517007,1.266686
0.042630385,1.266652
0.042743764,1.266619
0.042857143,1.266585
0.042970522,1.266552
0.043083900,1.266519
0.043197279,1.266487
0.043310658,1.266455
0.043424036,1.266423
0.043537415,1.266391
0.043650794,1.266359
0.043764172,1.266328
0.043877551,1.266296
0.043990930,1.266265
0.044104308,1.266234
0.044217687,1.266202
0.044331066,1.266171
0.044444444,1.266140
0.044557823,1.266109
0.044671202,1.266078
0.044784580,1.266047
0.044897959,1.266016
0.045011338,1.265985
0.045124717,1.265954
0.045238095,1.265923
0.045351474,1.265891
0.045464853,1.265860
0.045578231,1.265828
0.045691610,1.265796
0.045804989,1.265764
0.045918367,1.265732
0.046031746,1.265700
0.046145125,1.265668
0.046258503,1.265635
0.046371882,1.265602
0.046485261,1.265569
0.046598639,1.265536
0.046712018,1.265503
0.046825397,1.265469
0.046938776,1.265436
0.047052154,1.265402
0.047165533,1.265368
0.047278912,1.265334
0.047392290,1.265300
0.047505669,1.265265
0.047619048,1.265231
