label,10_u1_120_p
time_s,envelope
0.000000000,1.248438
0.000113379,1.248577
0.000226757,1.248716
0.000340136,1.248855
0.000453515,1.248994
0.000566893,1.249134
0.000680272,1.249273
0.000793651,1.249413
0.000907029,1.249552
0.001020408,1.249692
0.001133787,1.249831
0.001247166,1.249971
0.001360544,1.250111
0.001473923,1.250250
0.001587302,1.250390
0.001700680,1.250530
0.001814059,1.250670
0.001927438,1.250810
0.002040816,1.250950
0.002154195,1.251090
0.002267574,1.251231
0.002380952,1.251371
0.002494331,1.251512
0.002607710,1.251652
0.002721088,1.251793
0.002834467,1.251934
0.002947846,1.252075
0.003061224,1.252217
0.003174603,1.252359
0.003287982,1.252500
0.003401361,1.252643
0.003514739,1.252785
0.003628118,1.252928
0.003741497,1.253070
0.003854875,1.253214
0.003968254,1.253357
0.004081633,1.253501
0.004195011,1.253645
0.004308390,1.253790
0.004421769,1.253934
0.004535147,1.254079
0.004648526,1.254225
0.004761905,1.254370
0.004875283,1.254517
0.004988662,1.254663
0.005102041,1.254810
0.005215420,1.254957
0.005328798,1.255104
0.005442177,1.255252
0.005555556,1.255400
0.005668934,1.255549
0.005782313,1.255698
0.005895692,1.255847
0.006009070,1.255997
0.006122449,1.256146
0.006235828,1.256297
0.006349206,1.256447
0.006462585,1.256598
0.006575964,1.256749
0.006689342,1.256901
0.006802721,1.257052
0.006916100,1.257205
0.007029478,1.257357
0.007142857,1.257510
0.007256236,1.257663
0.007369615,1.257816
0.007482993,1.257970
0.007596372,1.258124
0.007709751,1.258278
0.007823129,1.258433
0.007936508,1.258587
0.008049887,1.258743
0.008163265,1.258899
0.008276644,1.259055
0.008390023,1.259211
0.008503401,1.259368
0.008616780,1.259526
0.008730159,1.259683
0.008843537,1.259841
0.008956916,1.260000
0.009070295,1.260159
0.009183673,1.260318
0.009297052,1.260478
0.009410431,1.260638
0.009523810,1.260798
0.009637188,1.260959
0.009750567,1.261120
0.009863946,1.261282
0.009977324,1.261443
0.010090703,1.261606
0.010204082,1.261768
0.010317460,1.261931
0.010430839,1.262094
0.010544218,1.262258
0.010657596,1.262421
0.010770975,1.262586
0.010884354,1.262750
0.010997732,1.262915
0.011111111,1.263080
0.011224490,1.263245
0.011337868,1.263411
0.011451247,1.263577
0.011564626,1.263743
0.011678005,1.263909
0.011791383,1.264076
0.011904762,1.264243
0.012018141,1.264410
0.012131519,1.264577
0.012244898,1.264745
0.012358277,1.264912
0.012471655,1.265080
0.012585034,1.265248
0.012698413,1.265416
0.012811791,1.265584
0.012925170,1.265753
0.013038549,1.265921
0.013151927,1.266090
0.013265306,1.266258
0.013378685,1.266427
0.013492063,1.266596
0.013605442,1.266765
0.013718821,1.266934
0.013832200,1.267102
0.013945578,1.267271
0.014058957,1.267440
0.014172336,1.267609
0.014285714,1.267778
0.014399093,1.267947
0.014512472,1.268116
0.014625850,1.268285
0.014739229,1.268453
0.014852608,1.268622
0.014965986,1.268790
0.015079365,1.268958
0.015192744,1.269127
0.015306122,1.269295
0.015419501,1.269462
0.015532880,1.269630
0.015646259,1.269797
0.015759637,1.269964
0.015873016,1.270131
0.015986395,1.270298
0.016099773,1.270464
0.016213152,1.270630
0.016326531,1.270796
0.016439909,1.270962
0.016553288,1.271127
0.016666667,1.271292
0.016780045,1.271456
0.016893424,1.271620
0.017006803,1.271784
0.017120181,1.271947
0.017233560,1.272110
0.017346939,1.272273
0.017460317,1.272435
0.017573696,1.272597
0.017687075,1.272758
0.017800454,1.272919
0.017913832,1.273079
0.018027211,1.273239
0.018140590,1.273399
0.018253968,1.273558
0.018367347,1.273716
0.018480726,1.273874
0.018594104,1.274032
0.018707483,1.274189
0.018820862,1.274346
0.018934240,1.274502
0.019047619,1.274658
0.019160998,1.274814
0.019274376,1.274968
0.019387755,1.275123
0.019501134,1.275277
0.019614512,1.275430
0.019727891,1.275583
0.019841270,1.275736
0.019954649,1.275888
0.020068027,1.276040
0.020181406,1.276191
0.020294785,1.276342
0.020408163,1.276492
0.020521542,1.276642
0.020634921,1.276792
0.020748299,1.276941
0.020861678,1.277089
0.020975057,1.277238
0.021088435,1.277385
0.021201814,1.277533
0.021315193,1.277680
0.021428571,1.277827
0.021541950,1.277973
