label,10_u1_120_p
0.073922902,1.415630
0.074036281,1.415627
0.074149660,1.415625
0.074263039,1.415622
0.074376417,1.415620
0.074489796,1.415616
0.074603175,1.415613
0.074716553,1.415609
0.074829932,1.415605
0.074943311,1.415601
0.075056689,1.415597
0.075170068,1.415592
0.075283447,1.415587
0.075396825,1.415582
0.075510204,1.415577
0.075623583,1.415572
0.075736961,1.415566
0.075850340,1.415560
0.075963719,1.415555
0.076077098,1.415549
0.076190476,1.415542
0.076303855,1.415536
0.076417234,1.415530
0.076530612,1.415523
0.076643991,1.415516
0.076757370,1.415509
0.076870748,1.415502
0.076984127,1.415495
0.077097506,1.415488
0.077210884,1.415480
0.077324263,1.415473
0.077437642,1.415465
0.077551020,1.415457
0.077664399,1.415449
0.077777778,1.415440
0.077891156,1.415431
0.078004535,1.415423
0.078117914,1.415413
0.078231293,1.415404
0.078344671,1.415394
0.078458050,1.415385
0.078571429,1.415375
0.078684807,1.415364
0.078798186,1.415353
0.078911565,1.415342
0.079024943,1.415331
0.079138322,1.415319
0.079251701,1.415308
0.079365079,1.415295
0.079478458,1.415283
0.079591837,1.415270
0.079705215,1.415257
0.079818594,1.415243
0.079931973,1.415229
0.080045351,1.415214
0.080158730,1.415200
0.080272109,1.415185
0.080385488,1.415169
0.080498866,1.415153
0.080612245,1.415137
0.080725624,1.415120
0.080839002,1.415103
0.080952381,1.415086
0.081065760,1.415068
0.081179138,1.415050
0.081292517,1.415031
0.081405896,1.415011
0.081519274,1.414991
0.081632653,1.414971
0.081746032,1.414950
0.081859410,1.414929
0.081972789,1.414907
0.082086168,1.414884
0.082199546,1.414861
0.082312925,1.414837
0.082426304,1.414813
0.082539683,1.414788
0.082653061,1.414763
0.082766440,1.414736
0.082879819,1.414710
0.082993197,1.414682
0.083106576,1.414654
0.083219955,1.414624
0.083333333,1.414595
0.083446712,1.414564
0.083560091,1.414533
0.083673469,1.414500
0.083786848,1.414467
0.083900227,1.414434
0.084013605,1.414399
0.084126984,1.414364
0.084240363,1.414327
0.084353741,1.414290
0.084467120,1.414252
0.084580499,1.414213
0.084693878,1.414173
0.084807256,1.414132
0.084920635,1.414091
0.085034014,1.414048
0.085147392,1.414005
0.085260771,1.413961
0.085374150,1.413916
0.085487528,1.413870
0.085600907,1.413823
0.085714286,1.413775
0.085827664,1.413726
0.085941043,1.413677
0.086054422,1.413626
0.086167800,1.413575
0.086281179,1.413523
0.086394558,1.413470
0.086507937,1.413416
0.086621315,1.413361
0.086734694,1.413306
0.086848073,1.413250
0.086961451,1.413193
0.087074830,1.413135
0.087188209,1.413076
0.087301587,1.413017
0.087414966,1.412957
0.087528345,1.412896
0.087641723,1.412835
0.087755102,1.412772
0.087868481,1.412709
0.087981859,1.412646
0.088095238,1.412581
0.088208617,1.412516
0.088321995,1.412450
0.088435374,1.412383
0.088548753,1.412316
0.088662132,1.412248
0.088775510,1.412179
0.088888889,1.412109
0.089002268,1.412039
0.089115646,1.411968
0.089229025,1.411896
0.089342404,1.411824
0.089455782,1.411750
0.089569161,1.411676
0.089682540,1.411601
0.089795918,1.411525
0.089909297,1.411449
0.090022676,1.411372
0.090136054,1.411294
0.090249433,1.411216
0.090362812,1.411137
0.090476190,1.411057
0.090589569,1.410976
0.090702948,1.410895
0.090816327,1.410812
0.090929705,1.410730
0.091043084,1.410646
0.091156463,1.410562
0.091269841,1.410477
0.091383220,1.410391
0.091496599,1.410305
0.091609977,1.410218
0.091723356,1.410131
0.091836735,1.410042
0.091950113,1.409954
0.092063492,1.409864
0.092176871,1.409774
0.092290249,1.409683
0.092403628,1.409592
0.092517007,1.409500
0.092630385,1.409408
0.092743764,1.409315
0.092857143,1.409222
0.092970522,1.409128
0.093083900,1.409033
0.093197279,1.408938
0.093310658,1.408842
0.093424036,1.408746
0.093537415,1.408649
0.093650794,1.408552
0.093764172,1.408454
0.093877551,1.408356
0.093990930,1.408257
0.094104308,1.408158
0.094217687,1.408059
0.094331066,1.407959
0.094444444,1.407858
0.094557823,1.407757
0.094671202,1.407655
0.094784580,1.407554
0.094897959,1.407451
0.095011338,1.407348
0.095124717,1.407245
0.095238095,1.407142
0.095351474,1.407038
0.095464853,1.406933
0.095578231,1.406829
0.095691610,1.406723
0.095804989,1.406618
0.095918367,1.406512
0.096031746,1.406406
0.096145125,1.406299
0.096258503,1.406192
0.096371882,1.406085
0.096485261,1.405977
0.096598639,1.405870
0.096712018,1.405761
0.096825397,1.405653
0.096938776,1.405544
0.097052154,1.405435
0.097165533,1.405326
0.097278912,1.405216
0.097392290,1.405107
0.097505669,1.404997
0.097619048,1.404887
0.097732426,1.404776
0.097845805,1.404666
0.097959184,1.404555
0.098072562,1.404445
0.098185941,1.404334
0.098299320,1.404223
0.098412698,1.404112
0.098526077,1.404000
0.098639456,1.403889
0.098752834,1.403777
0.098866213,1.403666
0.098979592,1.403554
0.099092971,1.403442
0.099206349,1.403330
0.099319728,1.403218
0.099433107,1.403105
0.099546485,1.402993
0.099659864,1.402880
0.099773243,1.402767
0.099886621,1.402654
0.100000000,1.402541
0.100113379,1.402427
0.100226757,1.402313
0.100340136,1.402200
0.100453515,1.402086
0.100566893,1.401971
0.100680272,1.401856
0.100793651,1.401741
0.100907029,1.401626
0.101020408,1.401511
0.101133787,1.401395
0.101247166,1.401278
0.101360544,1.401162
0.101473923,1.401045
0.101587302,1.400928
0.101700680,1.400810
0.101814059,1.400692
0.101927438,1.400574
0.102040816,1.400455
0.102154195,1.400336
0.102267574,1.400216
0.102380952,1.400096
0.102494331,1.399976
0.102607710,1.399855
0.102721088,1.399734
0.102834467,1.399612
0.102947846,1.399490
0.103061224,1.399368
0.103174603,1.399245
0.103287982,1.399122
0.103401361,1.398998
0.103514739,1.398874
0.103628118,1.398749
0.103741497,1.398624
0.103854875,1.398499
0.103968254,1.398373
0.104081633,1.398246
0.104195011,1.398119
0.104308390,1.397992
0.104421769,1.397864
0.104535147,1.397735
0.104648526,1.397607
0.104761905,1.397477
0.104875283,1.397347
0.104988662,1.397217
0.105102041,1.397085
0.105215420,1.396954
0.105328798,1.396822
0.105442177,1.396689
0.105555556,1.396555
0.105668934,1.396421
0.105782313,1.396286
0.105895692,1.396151
0.106009070,1.396015
0.106122449,1.395879
0.106235828,1.395741
0.106349206,1.395603
0.106462585,1.395465
0.106575964,1.395326
0.106689342,1.395186
0.106802721,1.395045
0.106916100,1.394904
0.107029478,1.394762
0.107142857,1.394619
0.107256236,1.394476
0.107369615,1.394332
0.107482993,1.394187
0.107596372,1.394041
0.107709751,1.393895
0.107823129,1.393748
0.107936508,1.393601
0.108049887,1.393453
0.108163265,1.393304
0.108276644,1.393154
0.108390023,1.393004
0.108503401,1.392853
0.108616780,1.392702
0.108730159,1.392550
0.108843537,1.392398
0.108956916,1.392245
0.109070295,1.392091
0.109183673,1.391937
0.109297052,1.391782
0.109410431,1.391627
0.109523810,1.391471
0.109637188,1.391314
0.109750567,1.391157
0.109863946,1.391000
0.109977324,1.390842
0.110090703,1.390683
0.110204082,1.390525
0.110317460,1.390365
0.110430839,1.390205
0.110544218,1.390045
0.110657596,1.389884
0.110770975,1.389723
0.110884354,1.389561
0.110997732,1.389399
0.111111111,1.389237
0.111224490,1.389074
0.111337868,1.388911
0.111451247,1.388747
0.111564626,1.388583
0.111678005,1.388419
0.111791383,1.388254
0.111904762,1.388089
0.112018141,1.387924
0.112131519,1.387759
0.112244898,1.387593
0.112358277,1.387427
0.112471655,1.387261
0.112585034,1.387094
0.112698413,1.386928
0.112811791,1.386761
0.112925170,1.386594
0.113038549,1.386427
0.113151927,1.386259
0.113265306,1.386092
0.113378685,1.385925
0.113492063,1.385758
0.113605442,1.385590
0.113718821,1.385423
0.113832200,1.385256
0.113945578,1.385088
0.114058957,1.384921
0.114172336,1.384754
0.114285714,1.384588
0.114399093,1.384421
0.114512472,1.384254
0.114625850,1.384088
0.114739229,1.383922
0.114852608,1.383756
0.114965986,1.383591
0.115079365,1.383425
0.115192744,1.383261
0.115306122,1.383096
0.115419501,1.382932
0.115532880,1.382768
0.115646259,1.382604
0.115759637,1.382441
0.115873016,1.382279
0.115986395,1.382116
0.116099773,1.381954
0.116213152,1.381793
0.116326531,1.381632
0.116439909,1.381471
0.116553288,1.381311
0.116666667,1.381151
0.116780045,1.380992
0.116893424,1.380833
0.117006803,1.380674
0.117120181,1.380516
0.117233560,1.380359
0.117346939,1.380202
0.117460317,1.380045
0.117573696,1.379889
0.117687075,1.379733
0.117800454,1.379578
0.117913832,1.379423
0.118027211,1.379268
0.118140590,1.379115
0.118253968,1.378961
0.118367347,1.378808
0.118480726,1.378656
0.118594104,1.378504
0.118707483,1.378352
0.118820862,1.378201
0.118934240,1.378051
0.119047619,1.377901
0.119160998,1.377751
0.119274376,1.377602
0.119387755,1.377454
0.119501134,1.377306
0.119614512,1.377159
0.119727891,1.377012
0.119841270,1.376865
0.119954649,1.376719
0.120068027,1.376574
0.120181406,1.376430
0.120294785,1.376285
0.120408163,1.376142
0.120521542,1.375998
0.120634921,1.375856
0.120748299,1.375714
0.120861678,1.375572
0.120975057,1.375431
0.121088435,1.375291
0.121201814,1.375151
0.121315193,1.375011
0.121428571,1.374872
0.121541950,1.374733
0.121655329,1.374595
0.121768707,1.374457
0.121882086,1.374320
0.121995465,1.374183
0.122108844,1.374046
0.122222222,1.373909
0.122335601,1.373773
0.122448980,1.373637
0.122562358,1.373501
0.122675737,1.373366
0.122789116,1.373231
0.122902494,1.373096
0.123015873,1.372961
0.123129252,1.372826
0.123242630,1.372691
0.123356009,1.372557
0.123469388,1.372422
0.123582766,1.372288
0.123696145,1.372154
0.123809524,1.372019
0.123922902,1.371885
0.124036281,1.371751
0.124149660,1.371616
0.124263039,1.371482
0.124376417,1.371348
0.124489796,1.371213
0.124603175,1.371079
0.124716553,1.370944
0.124829932,1.370809
0.124943311,1.370675
0.125056689,1.370540
0.125170068,1.370405
0.125283447,1.370270
0.125396825,1.370134
0.125510204,1.369999
0.125623583,1.369864
0.125736961,1.369728
0.125850340,1.369592
0.125963719,1.369456
0.126077098,1.369320
0.126190476,1.369184
0.126303855,1.369047
0.126417234,1.368910
0.126530612,1.368774
0.126643991,1.368636
0.126757370,1.368499
0.126870748,1.368362
0.126984127,1.368224
0.127097506,1.368086
0.127210884,1.367948
0.127324263,1.367809
0.127437642,1.367670
0.127551020,1.367531
0.127664399,1.367392
0.127777778,1.367252
0.127891156,1.367112
0.128004535,1.366971
0.128117914,1.366830
0.128231293,1.366689
0.128344671,1.366548
0.128458050,1.366406
0.128571429,1.366264
0.128684807,1.366121
0.128798186,1.365978
0.128911565,1.365834
0.129024943,1.365690
0.129138322,1.365546
0.129251701,1.365401
0.129365079,1.365255
0.129478458,1.365110
0.129591837,1.364963
0.129705215,1.364817
0.129818594,1.364670
0.129931973,1.364522
0.130045351,1.364374
0.130158730,1.364226
0.130272109,1.364077
0.130385488,1.363928
0.130498866,1.363778
0.130612245,1.363628
0.130725624,1.363478
0.130839002,1.363327
0.130952381,1.363176
0.131065760,1.363024
0.131179138,1.362872
0.131292517,1.362720
0.131405896,1.362568
0.131519274,1.362415
0.131632653,1.362261
0.131746032,1.362108
0.131859410,1.361954
0.131972789,1.361799
0.132086168,1.361645
0.132199546,1.361490
0.132312925,1.361334
0.132426304,1.361179
0.132539683,1.361022
0.132653061,1.360866
0.132766440,1.360709
0.132879819,1.360552
0.132993197,1.360395
0.133106576,1.360237
0.133219955,1.360079
0.133333333,1.359921
0.133446712,1.359762
0.133560091,1.359603
0.133673469,1.359443
0.133786848,1.359284
0.133900227,1.359124
0.134013605,1.358963
0.134126984,1.358803
0.134240363,1.358642
0.134353741,1.358481
0.134467120,1.358319
0.134580499,1.358157
0.134693878,1.357995
0.134807256,1.357833
0.134920635,1.357670
0.135034014,1.357507
0.135147392,1.357344
0.135260771,1.357181
0.135374150,1.357017
0.135487528,1.356853
0.135600907,1.356689
0.135714286,1.356524
0.135827664,1.356360
0.135941043,1.356195
0.136054422,1.356030
0.136167800,1.355865
0.136281179,1.355700
0.136394558,1.355534
0.136507937,1.355369
0.136621315,1.355203
0.136734694,1.355037
0.136848073,1.354871
0.136961451,1.354705
0.137074830,1.354539
0.137188209,1.354373
0.137301587,1.354206
0.137414966,1.354040
0.137528345,1.353873
0.137641723,1.353707
0.137755102,1.353540
0.137868481,1.353374
0.137981859,1.353207
0.138095238,1.353040
0.138208617,1.352873
0.138321995,1.352706
0.138435374,1.352539
0.138548753,1.352372
0.138662132,1.352205
0.138775510,1.352037
0.138888889,1.351870
0.139002268,1.351702
0.139115646,1.351535
0.139229025,1.351367
0.139342404,1.351199
0.139455782,1.351031
0.139569161,1.350863
0.139682540,1.350695
0.139795918,1.350527
0.139909297,1.350358
0.140022676,1.350189
0.140136054,1.350021
0.140249433,1.349852
0.140362812,1.349683
0.140476190,1.349513
0.140589569,1.349344
0.140702948,1.349174
0.140816327,1.349005
0.140929705,1.348835
0.141043084,1.348665
0.141156463,1.348494
0.141269841,1.348324
0.141383220,1.348153
0.141496599,1.347983
0.141609977,1.347812
0.141723356,1.347641
0.141836735,1.347470
0.141950113,1.347298
0.142063492,1.347127
0.142176871,1.346955
0.142290249,1.346783
0.142403628,1.346611
0.142517007,1.346439
0.142630385,1.346267
0.142743764,1.346095
0.142857143,1.345922
0.142970522,1.345749
0.143083900,1.345576
0.143197279,1.345403
0.143310658,1.345230
0.143424036,1.345057
0.143537415,1.344883
0.143650794,1.344710
0.143764172,1.344536
0.143877551,1.344361
