label,4_c_120_p
time_s,envelope_detrended
0.000000000,-0.118144
0.000113379,-0.118719
0.000226757,-0.119294
0.000340136,-0.119869
0.000453515,-0.120444
0.000566893,-0.121018
0.000680272,-0.121592
0.000793651,-0.122166
0.000907029,-0.122740
0.001020408,-0.123314
0.001133787,-0.123887
0.001247166,-0.124461
0.001360544,-0.125033
0.001473923,-0.125606
0.001587302,-0.126178
0.001700680,-0.126750
0.001814059,-0.127322
0.001927438,-0.127894
0.002040816,-0.128465
0.002154195,-0.129036
0.002267574,-0.129607
0.002380952,-0.130177
0.002494331,-0.130747
0.002607710,-0.131316
0.002721088,-0.131886
0.002834467,-0.132455
0.002947846,-0.133023
0.003061224,-0.133591
0.003174603,-0.134159
0.003287982,-0.134726
0.003401361,-0.135293
0.003514739,-0.135860
0.003628118,-0.136426
0.003741497,-0.136992
0.003854875,-0.137557
0.003968254,-0.138121
0.004081633,-0.138685
0.004195011,-0.139249
0.004308390,-0.139812
0.004421769,-0.140374
0.004535147,-0.140936
0.004648526,-0.141498
0.004761905,-0.142058
0.004875283,-0.142618
0.004988662,-0.143177
0.005102041,-0.143736
0.005215420,-0.144294
0.005328798,-0.144851
0.005442177,-0.145407
0.005555556,-0.145962
0.005668934,-0.146517
0.005782313,-0.147071
0.005895692,-0.147624
0.006009070,-0.148176
0.006122449,-0.148727
0.006235828,-0.149277
0.006349206,-0.149826
0.006462585,-0.150375
0.006575964,-0.150922
0.006689342,-0.151468
0.006802721,-0.152014
0.006916100,-0.152558
0.007029478,-0.153102
0.007142857,-0.153644
0.007256236,-0.154185
0.007369615,-0.154726
0.007482993,-0.155265
0.007596372,-0.155803
0.007709751,-0.156340
0.007823129,-0.156876
0.007936508,-0.157411
0.008049887,-0.157945
0.008163265,-0.158478
0.008276644,-0.159009
0.008390023,-0.159540
0.008503401,-0.160069
0.008616780,-0.160597
0.008730159,-0.161124
0.008843537,-0.161650
0.008956916,-0.162174
0.009070295,-0.162698
0.009183673,-0.163220
0.009297052,-0.163741
0.009410431,-0.164260
0.009523810,-0.164779
0.009637188,-0.165296
0.009750567,-0.165811
0.009863946,-0.166326
0.009977324,-0.166839
0.010090703,-0.167351
0.010204082,-0.167861
0.010317460,-0.168370
0.010430839,-0.168877
0.010544218,-0.169384
0.010657596,-0.169888
0.010770975,-0.170391
0.010884354,-0.170893
0.010997732,-0.171393
0.011111111,-0.171892
0.011224490,-0.172389
0.011337868,-0.172884
0.011451247,-0.173378
0.011564626,-0.173870
0.011678005,-0.174361
0.011791383,-0.174850
0.011904762,-0.175337
0.012018141,-0.175823
0.012131519,-0.176307
0.012244898,-0.176789
0.012358277,-0.177270
0.012471655,-0.177749
0.012585034,-0.178226
0.012698413,-0.178702
0.012811791,-0.179176
0.012925170,-0.179648
0.013038549,-0.180119
0.013151927,-0.180588
0.013265306,-0.181055
0.013378685,-0.181520
0.013492063,-0.181984
0.013605442,-0.182446
0.013718821,-0.182906
0.013832200,-0.183365
0.013945578,-0.183822
0.014058957,-0.184277
0.014172336,-0.184730
0.014285714,-0.185182
0.014399093,-0.185632
0.014512472,-0.186080
0.014625850,-0.186527
0.014739229,-0.186971
0.014852608,-0.187414
0.014965986,-0.187855
0.015079365,-0.188294
0.015192744,-0.188732
0.015306122,-0.189167
0.015419501,-0.189601
0.015532880,-0.190033
0.015646259,-0.190463
0.015759637,-0.190891
0.015873016,-0.191318
0.015986395,-0.191742
0.016099773,-0.192165
0.016213152,-0.192585
0.016326531,-0.193004
0.016439909,-0.193420
0.016553288,-0.193835
0.016666667,-0.194248
0.016780045,-0.194658
0.016893424,-0.195067
0.017006803,-0.195473
0.017120181,-0.195878
0.017233560,-0.196280
0.017346939,-0.196681
0.017460317,-0.197079
0.017573696,-0.197476
0.017687075,-0.197870
0.017800454,-0.198262
0.017913832,-0.198652
0.018027211,-0.199040
0.018140590,-0.199426
0.018253968,-0.199809
0.018367347,-0.200191
0.018480726,-0.200570
0.018594104,-0.200948
0.018707483,-0.201323
0.018820862,-0.201696
0.018934240,-0.202067
0.019047619,-0.202436
0.019160998,-0.202802
0.019274376,-0.203167
0.019387755,-0.203529
0.019501134,-0.203889
0.019614512,-0.204248
0.019727891,-0.204604
0.019841270,-0.204957
0.019954649,-0.205309
0.020068027,-0.205658
0.020181406,-0.206006
0.020294785,-0.206351
0.020408163,-0.206694
0.020521542,-0.207034
0.020634921,-0.207373
0.020748299,-0.207709
0.020861678,-0.208043
0.020975057,-0.208375
0.021088435,-0.208704
0.021201814,-0.209032
0.021315193,-0.209356
0.021428571,-0.209679
0.021541950,-0.209999
0.021655329,-0.210317
0.021768707,-0.210632
0.021882086,-0.210945
0.021995465,-0.211256
0.022108844,-0.211564
0.022222222,-0.211870
0.022335601,-0.212173
0.022448980,-0.212474
0.022562358,-0.212772
0.022675737,-0.213068
0.022789116,-0.213361
0.022902494,-0.213652
0.023015873,-0.213940
0.023129252,-0.214226
0.023242630,-0.214509
0.023356009,-0.214789
0.023469388,-0.215067
0.023582766,-0.215342
0.023696145,-0.215614
0.023809524,-0.215884
0.023922902,-0.216152
0.024036281,-0.216417
0.024149660,-0.216679
0.024263039,-0.216938
0.024376417,-0.217195
0.024489796,-0.217449
0.024603175,-0.217700
0.024716553,-0.217949
0.024829932,-0.218195
0.024943311,-0.218438
0.025056689,-0.218679
0.025170068,-0.218917
0.025283447,-0.219152
0.025396825,-0.219385
0.025510204,-0.219615
0.025623583,-0.219842
0.025736961,-0.220067
0.025850340,-0.220288
0.025963719,-0.220507
0.026077098,-0.220724
0.026190476,-0.220937
0.026303855,-0.221148
0.026417234,-0.221356
0.026530612,-0.221561
0.026643991,-0.221764
0.026757370,-0.221963
0.026870748,-0.222160
0.026984127,-0.222354
0.027097506,-0.222545
0.027210884,-0.222733
0.027324263,-0.222919
0.027437642,-0.223101
0.027551020,-0.223280
0.027664399,-0.223457
0.027777778,-0.223630
