label,4_c_120_p
time_s,envelope_detrended
0.000000000,0.046347
0.000113379,0.044447
0.000226757,0.042541
0.000340136,0.040629
0.000453515,0.038710
0.000566893,0.036786
0.000680272,0.034856
0.000793651,0.032921
0.000907029,0.030980
0.001020408,0.029035
0.001133787,0.027085
0.001247166,0.025131
0.001360544,0.023172
0.001473923,0.021210
0.001587302,0.019244
0.001700680,0.017274
0.001814059,0.015301
0.001927438,0.013325
0.002040816,0.011346
0.002154195,0.009364
0.002267574,0.007379
0.002380952,0.005393
0.002494331,0.003404
0.002607710,0.001413
0.002721088,-0.000580
0.002834467,-0.002575
0.002947846,-0.004570
0.003061224,-0.006568
0.003174603,-0.008566
0.003287982,-0.010565
0.003401361,-0.012565
0.003514739,-0.014566
0.003628118,-0.016567
0.003741497,-0.018568
0.003854875,-0.020570
0.003968254,-0.022572
0.004081633,-0.024573
0.004195011,-0.026575
0.004308390,-0.028576
0.004421769,-0.030576
0.004535147,-0.032576
0.004648526,-0.034575
0.004761905,-0.036574
0.004875283,-0.038571
0.004988662,-0.040567
0.005102041,-0.042562
0.005215420,-0.044555
0.005328798,-0.046547
0.005442177,-0.048538
0.005555556,-0.050526
0.005668934,-0.052513
0.005782313,-0.054498
0.005895692,-0.056481
0.006009070,-0.058462
0.006122449,-0.060441
0.006235828,-0.062417
0.006349206,-0.064391
0.006462585,-0.066363
0.006575964,-0.068332
0.006689342,-0.070299
0.006802721,-0.072263
0.006916100,-0.074224
0.007029478,-0.076182
0.007142857,-0.078138
0.007256236,-0.080090
0.007369615,-0.082039
0.007482993,-0.083986
0.007596372,-0.085929
0.007709751,-0.087869
0.007823129,-0.089806
0.007936508,-0.091739
0.008049887,-0.093669
0.008163265,-0.095596
0.008276644,-0.097519
0.008390023,-0.099439
0.008503401,-0.101355
0.008616780,-0.103267
0.008730159,-0.105176
0.008843537,-0.107081
0.008956916,-0.108983
0.009070295,-0.110880
0.009183673,-0.112774
0.009297052,-0.114664
0.009410431,-0.116550
0.009523810,-0.118432
0.009637188,-0.120311
0.009750567,-0.122185
0.009863946,-0.124055
0.009977324,-0.125922
0.010090703,-0.127784
0.010204082,-0.129642
0.010317460,-0.131496
0.010430839,-0.133346
0.010544218,-0.135192
0.010657596,-0.137033
0.010770975,-0.138871
0.010884354,-0.140704
0.010997732,-0.142533
0.011111111,-0.144358
0.011224490,-0.146178
0.011337868,-0.147994
0.011451247,-0.149806
0.011564626,-0.151614
0.011678005,-0.153417
0.011791383,-0.155217
0.011904762,-0.157011
0.012018141,-0.158802
0.012131519,-0.160588
0.012244898,-0.162370
0.012358277,-0.164148
0.012471655,-0.165921
0.012585034,-0.167690
0.012698413,-0.169455
0.012811791,-0.171215
0.012925170,-0.172971
0.013038549,-0.174723
0.013151927,-0.176471
0.013265306,-0.178214
0.013378685,-0.179953
0.013492063,-0.181687
0.013605442,-0.183418
0.013718821,-0.185144
0.013832200,-0.186866
0.013945578,-0.188583
0.014058957,-0.190297
0.014172336,-0.192006
0.014285714,-0.193711
0.014399093,-0.195412
0.014512472,-0.197108
0.014625850,-0.198800
0.014739229,-0.200488
0.014852608,-0.202172
0.014965986,-0.203852
0.015079365,-0.205528
0.015192744,-0.207199
0.015306122,-0.208866
