label,4_c_120_p
0.026303855,-0.179274
0.026417234,-0.178642
0.026530612,-0.178008
0.026643991,-0.177375
0.026757370,-0.176740
0.026870748,-0.176105
0.026984127,-0.175470
0.027097506,-0.174834
0.027210884,-0.174198
0.027324263,-0.173561
0.027437642,-0.172924
0.027551020,-0.172286
0.027664399,-0.171648
0.027777778,-0.171010
0.027891156,-0.170371
0.028004535,-0.169731
0.028117914,-0.169091
0.028231293,-0.168451
0.028344671,-0.167810
0.028458050,-0.167169
0.028571429,-0.166528
0.028684807,-0.165886
0.028798186,-0.165244
0.028911565,-0.164601
0.029024943,-0.163959
0.029138322,-0.163316
0.029251701,-0.162673
0.029365079,-0.162029
0.029478458,-0.161385
0.029591837,-0.160742
0.029705215,-0.160098
0.029818594,-0.159453
0.029931973,-0.158809
0.030045351,-0.158165
0.030158730,-0.157521
0.030272109,-0.156876
0.030385488,-0.156232
0.030498866,-0.155587
0.030612245,-0.154943
0.030725624,-0.154299
0.030839002,-0.153654
0.030952381,-0.153010
0.031065760,-0.152366
0.031179138,-0.151722
0.031292517,-0.151078
0.031405896,-0.150434
0.031519274,-0.149791
0.031632653,-0.149148
0.031746032,-0.148504
0.031859410,-0.147861
0.031972789,-0.147218
0.032086168,-0.146576
0.032199546,-0.145933
0.032312925,-0.145291
0.032426304,-0.144648
0.032539683,-0.144007
0.032653061,-0.143365
0.032766440,-0.142723
0.032879819,-0.142082
0.032993197,-0.141441
0.033106576,-0.140800
0.033219955,-0.140159
0.033333333,-0.139519
0.033446712,-0.138878
0.033560091,-0.138238
0.033673469,-0.137599
0.033786848,-0.136959
0.033900227,-0.136319
0.034013605,-0.135680
0.034126984,-0.135041
0.034240363,-0.134403
0.034353741,-0.133764
0.034467120,-0.133126
0.034580499,-0.132488
0.034693878,-0.131851
0.034807256,-0.131213
0.034920635,-0.130577
0.035034014,-0.129940
0.035147392,-0.129304
0.035260771,-0.128668
0.035374150,-0.128032
0.035487528,-0.127397
0.035600907,-0.126763
0.035714286,-0.126128
0.035827664,-0.125494
0.035941043,-0.124861
0.036054422,-0.124228
0.036167800,-0.123596
0.036281179,-0.122964
0.036394558,-0.122333
0.036507937,-0.121702
0.036621315,-0.121071
0.036734694,-0.120441
0.036848073,-0.119812
0.036961451,-0.119183
0.037074830,-0.118555
0.037188209,-0.117927
0.037301587,-0.117300
0.037414966,-0.116674
0.037528345,-0.116048
0.037641723,-0.115422
0.037755102,-0.114797
0.037868481,-0.114173
0.037981859,-0.113549
0.038095238,-0.112925
0.038208617,-0.112302
0.038321995,-0.111680
0.038435374,-0.111058
0.038548753,-0.110437
0.038662132,-0.109816
0.038775510,-0.109196
0.038888889,-0.108576
0.039002268,-0.107956
0.039115646,-0.107337
0.039229025,-0.106719
0.039342404,-0.106101
0.039455782,-0.105484
0.039569161,-0.104867
0.039682540,-0.104250
0.039795918,-0.103634
0.039909297,-0.103019
0.040022676,-0.102404
0.040136054,-0.101790
0.040249433,-0.101176
0.040362812,-0.100562
0.040476190,-0.099950
0.040589569,-0.099338
0.040702948,-0.098726
0.040816327,-0.098115
0.040929705,-0.097504
0.041043084,-0.096894
0.041156463,-0.096285
0.041269841,-0.095677
0.041383220,-0.095069
0.041496599,-0.094461
0.041609977,-0.093855
0.041723356,-0.093249
0.041836735,-0.092643
0.041950113,-0.092039
0.042063492,-0.091435
0.042176871,-0.090832
0.042290249,-0.090229
0.042403628,-0.089628
0.042517007,-0.089027
0.042630385,-0.088426
0.042743764,-0.087827
0.042857143,-0.087228
0.042970522,-0.086630
0.043083900,-0.086033
0.043197279,-0.085436
0.043310658,-0.084840
0.043424036,-0.084245
0.043537415,-0.083650
0.043650794,-0.083057
0.043764172,-0.082464
0.043877551,-0.081871
0.043990930,-0.081280
0.044104308,-0.080689
0.044217687,-0.080098
0.044331066,-0.079509
0.044444444,-0.078920
0.044557823,-0.078332
0.044671202,-0.077744
0.044784580,-0.077157
0.044897959,-0.076571
0.045011338,-0.075986
0.045124717,-0.075401
0.045238095,-0.074817
0.045351474,-0.074234
0.045464853,-0.073651
0.045578231,-0.073069
0.045691610,-0.072488
0.045804989,-0.071907
0.045918367,-0.071327
0.046031746,-0.070748
0.046145125,-0.070170
0.046258503,-0.069593
0.046371882,-0.069016
0.046485261,-0.068440
0.046598639,-0.067865
0.046712018,-0.067292
0.046825397,-0.066718
0.046938776,-0.066146
0.047052154,-0.065575
0.047165533,-0.065004
0.047278912,-0.064435
0.047392290,-0.063866
0.047505669,-0.063298
0.047619048,-0.062732
0.047732426,-0.062166
0.047845805,-0.061601
0.047959184,-0.061038
0.048072562,-0.060475
0.048185941,-0.059913
0.048299320,-0.059353
0.048412698,-0.058793
0.048526077,-0.058234
0.048639456,-0.057676
0.048752834,-0.057120
0.048866213,-0.056564
0.048979592,-0.056010
0.049092971,-0.055456
0.049206349,-0.054904
0.049319728,-0.054352
0.049433107,-0.053802
0.049546485,-0.053252
0.049659864,-0.052704
0.049773243,-0.052156
0.049886621,-0.051610
0.050000000,-0.051064
0.050113379,-0.050520
0.050226757,-0.049977
0.050340136,-0.049434
0.050453515,-0.048893
0.050566893,-0.048352
0.050680272,-0.047813
0.050793651,-0.047275
0.050907029,-0.046737
0.051020408,-0.046201
0.051133787,-0.045666
0.051247166,-0.045132
0.051360544,-0.044599
0.051473923,-0.044067
0.051587302,-0.043537
0.051700680,-0.043007
0.051814059,-0.042479
0.051927438,-0.041951
0.052040816,-0.041425
0.052154195,-0.040900
0.052267574,-0.040377
0.052380952,-0.039854
0.052494331,-0.039333
0.052607710,-0.038813
0.052721088,-0.038294
0.052834467,-0.037777
0.052947846,-0.037260
0.053061224,-0.036746
0.053174603,-0.036232
0.053287982,-0.035720
0.053401361,-0.035209
0.053514739,-0.034700
0.053628118,-0.034191
0.053741497,-0.033685
0.053854875,-0.033179
0.053968254,-0.032675
0.054081633,-0.032172
0.054195011,-0.031671
0.054308390,-0.031171
0.054421769,-0.030672
0.054535147,-0.030175
0.054648526,-0.029679
0.054761905,-0.029184
0.054875283,-0.028691
0.054988662,-0.028199
0.055102041,-0.027709
0.055215420,-0.027219
0.055328798,-0.026732
0.055442177,-0.026245
0.055555556,-0.025760
0.055668934,-0.025276
0.055782313,-0.024793
0.055895692,-0.024312
0.056009070,-0.023832
0.056122449,-0.023353
0.056235828,-0.022876
0.056349206,-0.022400
0.056462585,-0.021925
0.056575964,-0.021452
0.056689342,-0.020980
0.056802721,-0.020509
0.056916100,-0.020040
0.057029478,-0.019572
0.057142857,-0.019105
0.057256236,-0.018640
0.057369615,-0.018176
0.057482993,-0.017714
0.057596372,-0.017253
0.057709751,-0.016794
0.057823129,-0.016336
0.057936508,-0.015879
0.058049887,-0.015424
0.058163265,-0.014971
0.058276644,-0.014519
0.058390023,-0.014068
0.058503401,-0.013619
0.058616780,-0.013171
0.058730159,-0.012725
0.058843537,-0.012281
0.058956916,-0.011838
0.059070295,-0.011396
0.059183673,-0.010956
0.059297052,-0.010518
0.059410431,-0.010081
0.059523810,-0.009645
0.059637188,-0.009211
0.059750567,-0.008779
0.059863946,-0.008348
0.059977324,-0.007918
0.060090703,-0.007490
0.060204082,-0.007064
0.060317460,-0.006639
0.060430839,-0.006215
0.060544218,-0.005793
0.060657596,-0.005372
0.060770975,-0.004952
0.060884354,-0.004534
0.060997732,-0.004118
0.061111111,-0.003702
0.061224490,-0.003289
0.061337868,-0.002876
0.061451247,-0.002465
0.061564626,-0.002055
0.061678005,-0.001646
0.061791383,-0.001239
0.061904762,-0.000833
0.062018141,-0.000429
0.062131519,-0.000025
0.062244898,0.000377
0.062358277,0.000777
0.062471655,0.001176
0.062585034,0.001574
0.062698413,0.001971
0.062811791,0.002366
0.062925170,0.002760
0.063038549,0.003153
0.063151927,0.003544
0.063265306,0.003933
0.063378685,0.004322
0.063492063,0.004709
0.063605442,0.005095
0.063718821,0.005479
0.063832200,0.005862
0.063945578,0.006243
0.064058957,0.006623
0.064172336,0.007002
0.064285714,0.007380
0.064399093,0.007756
0.064512472,0.008130
0.064625850,0.008503
0.064739229,0.008875
0.064852608,0.009245
0.064965986,0.009614
0.065079365,0.009982
0.065192744,0.010348
0.065306122,0.010713
0.065419501,0.011076
0.065532880,0.011439
0.065646259,0.011799
0.065759637,0.012159
0.065873016,0.012517
0.065986395,0.012874
0.066099773,0.013230
0.066213152,0.013584
0.066326531,0.013937
0.066439909,0.014289
0.066553288,0.014640
0.066666667,0.014989
0.066780045,0.015337
0.066893424,0.015684
0.067006803,0.016030
0.067120181,0.016375
0.067233560,0.016718
0.067346939,0.017060
0.067460317,0.017401
0.067573696,0.017741
0.067687075,0.018080
0.067800454,0.018418
0.067913832,0.018754
0.068027211,0.019089
0.068140590,0.019424
0.068253968,0.019756
0.068367347,0.020088
0.068480726,0.020419
0.068594104,0.020748
0.068707483,0.021076
0.068820862,0.021403
0.068934240,0.021729
0.069047619,0.022053
0.069160998,0.022377
0.069274376,0.022699
0.069387755,0.023020
0.069501134,0.023339
0.069614512,0.023658
0.069727891,0.023975
0.069841270,0.024290
0.069954649,0.024605
0.070068027,0.024918
0.070181406,0.025231
0.070294785,0.025541
0.070408163,0.025851
0.070521542,0.026159
0.070634921,0.026467
0.070748299,0.026772
0.070861678,0.027077
0.070975057,0.027381
0.071088435,0.027683
0.071201814,0.027984
0.071315193,0.028284
0.071428571,0.028583
0.071541950,0.028880
0.071655329,0.029177
0.071768707,0.029472
0.071882086,0.029767
0.071995465,0.030060
0.072108844,0.030352
0.072222222,0.030643
0.072335601,0.030933
0.072448980,0.031222
0.072562358,0.031510
0.072675737,0.031797
0.072789116,0.032082
0.072902494,0.032367
0.073015873,0.032651
0.073129252,0.032933
0.073242630,0.033215
0.073356009,0.033496
0.073469388,0.033775
0.073582766,0.034054
0.073696145,0.034331
0.073809524,0.034608
0.073922902,0.034883
0.074036281,0.035158
0.074149660,0.035431
0.074263039,0.035703
0.074376417,0.035974
0.074489796,0.036245
0.074603175,0.036514
0.074716553,0.036781
0.074829932,0.037048
0.074943311,0.037314
0.075056689,0.037579
0.075170068,0.037842
0.075283447,0.038105
0.075396825,0.038366
0.075510204,0.038626
0.075623583,0.038885
0.075736961,0.039143
0.075850340,0.039401
0.075963719,0.039656
0.076077098,0.039911
0.076190476,0.040165
0.076303855,0.040418
0.076417234,0.040669
0.076530612,0.040920
0.076643991,0.041170
0.076757370,0.041418
0.076870748,0.041666
0.076984127,0.041912
0.077097506,0.042158
0.077210884,0.042403
0.077324263,0.042647
0.077437642,0.042890
0.077551020,0.043132
0.077664399,0.043373
0.077777778,0.043613
0.077891156,0.043853
0.078004535,0.044092
0.078117914,0.044330
0.078231293,0.044567
0.078344671,0.044803
0.078458050,0.045039
0.078571429,0.045273
0.078684807,0.045507
0.078798186,0.045740
0.078911565,0.045973
0.079024943,0.046205
0.079138322,0.046436
0.079251701,0.046666
0.079365079,0.046895
0.079478458,0.047124
0.079591837,0.047352
0.079705215,0.047579
0.079818594,0.047805
0.079931973,0.048031
0.080045351,0.048256
0.080158730,0.048480
0.080272109,0.048703
0.080385488,0.048926
0.080498866,0.049147
0.080612245,0.049368
0.080725624,0.049589
0.080839002,0.049808
0.080952381,0.050027
0.081065760,0.050245
0.081179138,0.050462
0.081292517,0.050679
0.081405896,0.050894
0.081519274,0.051109
0.081632653,0.051324
0.081746032,0.051537
0.081859410,0.051750
0.081972789,0.051963
0.082086168,0.052174
0.082199546,0.052385
0.082312925,0.052595
0.082426304,0.052805
0.082539683,0.053014
0.082653061,0.053223
0.082766440,0.053431
0.082879819,0.053639
0.082993197,0.053846
0.083106576,0.054052
0.083219955,0.054258
0.083333333,0.054464
0.083446712,0.054669
0.083560091,0.054874
0.083673469,0.055078
0.083786848,0.055282
0.083900227,0.055485
0.084013605,0.055688
0.084126984,0.055891
0.084240363,0.056093
0.084353741,0.056295
0.084467120,0.056497
0.084580499,0.056698
0.084693878,0.056899
0.084807256,0.057099
0.084920635,0.057299
0.085034014,0.057499
0.085147392,0.057698
0.085260771,0.057897
0.085374150,0.058095
0.085487528,0.058293
0.085600907,0.058491
0.085714286,0.058688
0.085827664,0.058885
0.085941043,0.059081
0.086054422,0.059277
0.086167800,0.059473
0.086281179,0.059668
0.086394558,0.059863
0.086507937,0.060057
0.086621315,0.060251
0.086734694,0.060445
0.086848073,0.060638
0.086961451,0.060830
0.087074830,0.061023
0.087188209,0.061215
0.087301587,0.061406
0.087414966,0.061597
0.087528345,0.061788
0.087641723,0.061978
0.087755102,0.062168
0.087868481,0.062358
0.087981859,0.062547
0.088095238,0.062736
0.088208617,0.062925
0.088321995,0.063114
0.088435374,0.063302
0.088548753,0.063490
0.088662132,0.063677
0.088775510,0.063865
0.088888889,0.064052
0.089002268,0.064239
0.089115646,0.064425
0.089229025,0.064612
0.089342404,0.064798
0.089455782,0.064984
0.089569161,0.065170
0.089682540,0.065356
0.089795918,0.065542
0.089909297,0.065727
0.090022676,0.065912
0.090136054,0.066097
0.090249433,0.066282
0.090362812,0.066467
0.090476190,0.066651
0.090589569,0.066835
0.090702948,0.067019
0.090816327,0.067203
0.090929705,0.067386
0.091043084,0.067570
0.091156463,0.067753
0.091269841,0.067935
0.091383220,0.068118
0.091496599,0.068300
0.091609977,0.068482
0.091723356,0.068664
0.091836735,0.068845
0.091950113,0.069027
0.092063492,0.069207
0.092176871,0.069388
0.092290249,0.069568
0.092403628,0.069748
0.092517007,0.069928
0.092630385,0.070108
0.092743764,0.070287
0.092857143,0.070466
0.092970522,0.070644
0.093083900,0.070823
0.093197279,0.071001
0.093310658,0.071179
0.093424036,0.071356
0.093537415,0.071534
0.093650794,0.071711
0.093764172,0.071888
0.093877551,0.072065
0.093990930,0.072241
0.094104308,0.072418
0.094217687,0.072594
0.094331066,0.072770
0.094444444,0.072946
0.094557823,0.073122
0.094671202,0.073298
0.094784580,0.073474
0.094897959,0.073649
0.095011338,0.073824
0.095124717,0.074000
0.095238095,0.074175
0.095351474,0.074350
0.095464853,0.074524
0.095578231,0.074699
0.095691610,0.074874
0.095804989,0.075048
0.095918367,0.075223
0.096031746,0.075397
0.096145125,0.075570
0.096258503,0.075744
0.096371882,0.075918
0.096485261,0.076091
0.096598639,0.076265
0.096712018,0.076438
0.096825397,0.076610
0.096938776,0.076783
0.097052154,0.076956
0.097165533,0.077128
0.097278912,0.077300
0.097392290,0.077471
0.097505669,0.077643
0.097619048,0.077814
0.097732426,0.077985
0.097845805,0.078156
0.097959184,0.078326
0.098072562,0.078497
0.098185941,0.078667
0.098299320,0.078837
0.098412698,0.079006
0.098526077,0.079176
0.098639456,0.079345
0.098752834,0.079514
0.098866213,0.079683
0.098979592,0.079852
0.099092971,0.080021
0.099206349,0.080189
0.099319728,0.080357
0.099433107,0.080525
0.099546485,0.080694
0.099659864,0.080862
0.099773243,0.081030
0.099886621,0.081197
0.100000000,0.081365
0.100113379,0.081533
0.100226757,0.081700
0.100340136,0.081868
0.100453515,0.082035
0.100566893,0.082202
0.100680272,0.082370
0.100793651,0.082537
0.100907029,0.082704
0.101020408,0.082871
0.101133787,0.083039
0.101247166,0.083206
0.101360544,0.083373
0.101473923,0.083539
0.101587302,0.083706
0.101700680,0.083873
0.101814059,0.084039
0.101927438,0.084206
0.102040816,0.084372
0.102154195,0.084539
0.102267574,0.084705
0.102380952,0.084871
0.102494331,0.085037
0.102607710,0.085202
0.102721088,0.085368
0.102834467,0.085534
0.102947846,0.085699
0.103061224,0.085864
0.103174603,0.086029
0.103287982,0.086194
0.103401361,0.086358
0.103514739,0.086523
0.103628118,0.086688
0.103741497,0.086852
0.103854875,0.087016
0.103968254,0.087180
0.104081633,0.087344
0.104195011,0.087508
0.104308390,0.087671
0.104421769,0.087835
0.104535147,0.087998
0.104648526,0.088162
0.104761905,0.088325
0.104875283,0.088489
0.104988662,0.088652
0.105102041,0.088815
0.105215420,0.088979
0.105328798,0.089142
0.105442177,0.089305
0.105555556,0.089468
0.105668934,0.089632
0.105782313,0.089795
0.105895692,0.089958
0.106009070,0.090122
0.106122449,0.090285
0.106235828,0.090449
0.106349206,0.090612
0.106462585,0.090776
0.106575964,0.090939
0.106689342,0.091103
0.106802721,0.091266
0.106916100,0.091430
0.107029478,0.091594
0.107142857,0.091757
0.107256236,0.091921
0.107369615,0.092085
0.107482993,0.092248
0.107596372,0.092412
0.107709751,0.092575
0.107823129,0.092739
0.107936508,0.092903
0.108049887,0.093066
0.108163265,0.093230
0.108276644,0.093393
0.108390023,0.093556
0.108503401,0.093720
0.108616780,0.093883
0.108730159,0.094046
0.108843537,0.094210
0.108956916,0.094373
0.109070295,0.094536
0.109183673,0.094699
0.109297052,0.094862
0.109410431,0.095025
0.109523810,0.095188
0.109637188,0.095351
0.109750567,0.095514
0.109863946,0.095677
0.109977324,0.095841
0.110090703,0.096004
0.110204082,0.096167
0.110317460,0.096330
0.110430839,0.096494
0.110544218,0.096657
0.110657596,0.096820
0.110770975,0.096984
0.110884354,0.097148
0.110997732,0.097311
0.111111111,0.097475
0.111224490,0.097639
0.111337868,0.097803
0.111451247,0.097968
0.111564626,0.098132
0.111678005,0.098296
0.111791383,0.098461
0.111904762,0.098625
0.112018141,0.098790
0.112131519,0.098955
0.112244898,0.099120
0.112358277,0.099285
0.112471655,0.099450
0.112585034,0.099615
0.112698413,0.099780
0.112811791,0.099945
0.112925170,0.100110
0.113038549,0.100276
0.113151927,0.100441
0.113265306,0.100606
0.113378685,0.100771
0.113492063,0.100936
0.113605442,0.101101
0.113718821,0.101267
0.113832200,0.101432
0.113945578,0.101596
0.114058957,0.101761
0.114172336,0.101926
0.114285714,0.102091
0.114399093,0.102255
0.114512472,0.102420
0.114625850,0.102584
0.114739229,0.102749
0.114852608,0.102913
0.114965986,0.103077
0.115079365,0.103241
0.115192744,0.103405
0.115306122,0.103569
0.115419501,0.103733
0.115532880,0.103897
0.115646259,0.104060
0.115759637,0.104224
0.115873016,0.104388
0.115986395,0.104551
0.116099773,0.104715
0.116213152,0.104878
0.116326531,0.105042
0.116439909,0.105205
0.116553288,0.105368
0.116666667,0.105532
0.116780045,0.105695
0.116893424,0.105859
0.117006803,0.106022
0.117120181,0.106186
0.117233560,0.106349
0.117346939,0.106512
0.117460317,0.106675
0.117573696,0.106839
0.117687075,0.107002
0.117800454,0.107165
0.117913832,0.107328
0.118027211,0.107491
0.118140590,0.107654
0.118253968,0.107817
0.118367347,0.107980
0.118480726,0.108142
0.118594104,0.108305
0.118707483,0.108467
0.118820862,0.108629
0.118934240,0.108791
0.119047619,0.108953
0.119160998,0.109114
0.119274376,0.109276
0.119387755,0.109437
0.119501134,0.109598
0.119614512,0.109758
0.119727891,0.109919
0.119841270,0.110079
0.119954649,0.110239
0.120068027,0.110399
0.120181406,0.110558
0.120294785,0.110718
0.120408163,0.110876
0.120521542,0.111035
0.120634921,0.111194
0.120748299,0.111352
0.120861678,0.111510
0.120975057,0.111668
0.121088435,0.111825
0.121201814,0.111983
0.121315193,0.112140
0.121428571,0.112297
0.121541950,0.112453
0.121655329,0.112610
0.121768707,0.112766
0.121882086,0.112922
0.121995465,0.113078
0.122108844,0.113233
0.122222222,0.113389
0.122335601,0.113544
0.122448980,0.113699
0.122562358,0.113854
0.122675737,0.114009
0.122789116,0.114163
0.122902494,0.114317
0.123015873,0.114471
0.123129252,0.114625
0.123242630,0.114778
0.123356009,0.114931
0.123469388,0.115084
0.123582766,0.115237
0.123696145,0.115389
0.123809524,0.115541
0.123922902,0.115692
0.124036281,0.115843
0.124149660,0.115994
0.124263039,0.116145
0.124376417,0.116295
0.124489796,0.116444
0.124603175,0.116593
0.124716553,0.116742
0.124829932,0.116890
0.124943311,0.117038
0.125056689,0.117186
0.125170068,0.117333
0.125283447,0.117479
0.125396825,0.117625
0.125510204,0.117770
0.125623583,0.117916
0.125736961,0.118060
0.125850340,0.118204
0.125963719,0.118348
0.126077098,0.118491
0.126190476,0.118633
0.126303855,0.118775
0.126417234,0.118917
0.126530612,0.119058
0.126643991,0.119199
0.126757370,0.119340
0.126870748,0.119479
0.126984127,0.119619
0.127097506,0.119758
0.127210884,0.119896
0.127324263,0.120034
0.127437642,0.120172
0.127551020,0.120310
0.127664399,0.120446
0.127777778,0.120583
0.127891156,0.120719
0.128004535,0.120855
0.128117914,0.120990
0.128231293,0.121125
0.128344671,0.121259
0.128458050,0.121393
0.128571429,0.121527
0.128684807,0.121660
0.128798186,0.121792
0.128911565,0.121924
0.129024943,0.122056
0.129138322,0.122187
0.129251701,0.122318
0.129365079,0.122448
0.129478458,0.122578
0.129591837,0.122707
0.129705215,0.122836
0.129818594,0.122964
0.129931973,0.123091
0.130045351,0.123219
0.130158730,0.123345
0.130272109,0.123471
0.130385488,0.123596
0.130498866,0.123721
0.130612245,0.123845
0.130725624,0.123968
0.130839002,0.124091
0.130952381,0.124213
0.131065760,0.124334
0.131179138,0.124456
0.131292517,0.124576
0.131405896,0.124696
0.131519274,0.124815
0.131632653,0.124933
0.131746032,0.125051
0.131859410,0.125169
0.131972789,0.125285
0.132086168,0.125402
0.132199546,0.125517
0.132312925,0.125633
0.132426304,0.125747
0.132539683,0.125861
0.132653061,0.125974
0.132766440,0.126087
0.132879819,0.126200
0.132993197,0.126312
0.133106576,0.126423
0.133219955,0.126534
0.133333333,0.126644
0.133446712,0.126754
0.133560091,0.126863
0.133673469,0.126971
0.133786848,0.127079
0.133900227,0.127187
0.134013605,0.127294
0.134126984,0.127400
0.134240363,0.127506
0.134353741,0.127611
0.134467120,0.127716
0.134580499,0.127820
0.134693878,0.127923
0.134807256,0.128026
0.134920635,0.128128
0.135034014,0.128229
0.135147392,0.128330
0.135260771,0.128430
0.135374150,0.128529
0.135487528,0.128628
0.135600907,0.128726
0.135714286,0.128823
0.135827664,0.128919
0.135941043,0.129014
0.136054422,0.129109
0.136167800,0.129203
0.136281179,0.129296
0.136394558,0.129388
0.136507937,0.129479
0.136621315,0.129570
0.136734694,0.129659
0.136848073,0.129748
0.136961451,0.129836
0.137074830,0.129923
0.137188209,0.130009
0.137301587,0.130095
0.137414966,0.130179
0.137528345,0.130263
0.137641723,0.130346
0.137755102,0.130427
0.137868481,0.130508
0.137981859,0.130589
0.138095238,0.130668
