label,4_c_120_p
time_s,envelope_detrended
0.000000000,-0.021449
0.000113379,-0.021455
0.000226757,-0.021459
0.000340136,-0.021463
0.000453515,-0.021467
0.000566893,-0.021469
0.000680272,-0.021471
0.000793651,-0.021472
0.000907029,-0.021472
0.001020408,-0.021471
0.001133787,-0.021470
0.001247166,-0.021468
0.001360544,-0.021465
0.001473923,-0.021461
0.001587302,-0.021457
0.001700680,-0.021451
0.001814059,-0.021445
0.001927438,-0.021438
0.002040816,-0.021430
0.002154195,-0.021422
0.002267574,-0.021413
0.002380952,-0.021403
0.002494331,-0.021392
0.002607710,-0.021380
0.002721088,-0.021368
0.002834467,-0.021355
0.002947846,-0.021342
0.003061224,-0.021327
0.003174603,-0.021312
0.003287982,-0.021296
0.003401361,-0.021280
0.003514739,-0.021263
0.003628118,-0.021245
0.003741497,-0.021226
0.003854875,-0.021207
0.003968254,-0.021187
0.004081633,-0.021166
0.004195011,-0.021145
0.004308390,-0.021123
0.004421769,-0.021101
0.004535147,-0.021077
0.004648526,-0.021053
0.004761905,-0.021029
0.004875283,-0.021003
0.004988662,-0.020977
0.005102041,-0.020950
0.005215420,-0.020922
0.005328798,-0.020894
0.005442177,-0.020865
0.005555556,-0.020835
0.005668934,-0.020804
0.005782313,-0.020773
0.005895692,-0.020741
0.006009070,-0.020708
0.006122449,-0.020674
0.006235828,-0.020639
0.006349206,-0.020604
0.006462585,-0.020568
0.006575964,-0.020531
0.006689342,-0.020493
0.006802721,-0.020454
0.006916100,-0.020415
0.007029478,-0.020375
0.007142857,-0.020334
0.007256236,-0.020292
0.007369615,-0.020249
0.007482993,-0.020206
0.007596372,-0.020161
0.007709751,-0.020116
0.007823129,-0.020071
0.007936508,-0.020024
0.008049887,-0.019977
0.008163265,-0.019929
0.008276644,-0.019881
0.008390023,-0.019831
0.008503401,-0.019781
0.008616780,-0.019731
0.008730159,-0.019679
0.008843537,-0.019627
0.008956916,-0.019575
0.009070295,-0.019521
0.009183673,-0.019467
0.009297052,-0.019413
0.009410431,-0.019358
0.009523810,-0.019302
0.009637188,-0.019246
0.009750567,-0.019189
0.009863946,-0.019131
0.009977324,-0.019073
0.010090703,-0.019014
0.010204082,-0.018954
0.010317460,-0.018894
0.010430839,-0.018834
0.010544218,-0.018772
0.010657596,-0.018710
0.010770975,-0.018648
0.010884354,-0.018584
0.010997732,-0.018520
0.011111111,-0.018456
0.011224490,-0.018390
0.011337868,-0.018325
0.011451247,-0.018258
0.011564626,-0.018191
0.011678005,-0.018123
0.011791383,-0.018054
0.011904762,-0.017985
0.012018141,-0.017915
0.012131519,-0.017844
0.012244898,-0.017773
0.012358277,-0.017701
0.012471655,-0.017628
0.012585034,-0.017555
0.012698413,-0.017481
0.012811791,-0.017406
0.012925170,-0.017331
0.013038549,-0.017255
0.013151927,-0.017179
0.013265306,-0.017102
0.013378685,-0.017024
0.013492063,-0.016946
