label,4_c_120_p
time_s,envelope_detrended
0.000000000,0.170448
0.000113379,0.170479
0.000226757,0.170510
0.000340136,0.170540
0.000453515,0.170570
0.000566893,0.170600
0.000680272,0.170629
0.000793651,0.170658
0.000907029,0.170687
0.001020408,0.170715
0.001133787,0.170743
0.001247166,0.170771
0.001360544,0.170797
0.001473923,0.170824
0.001587302,0.170850
0.001700680,0.170876
0.001814059,0.170901
0.001927438,0.170925
0.002040816,0.170949
0.002154195,0.170973
0.002267574,0.170996
0.002380952,0.171018
0.002494331,0.171040
0.002607710,0.171061
0.002721088,0.171082
0.002834467,0.171102
0.002947846,0.171121
0.003061224,0.171140
0.003174603,0.171158
0.003287982,0.171175
0.003401361,0.171191
0.003514739,0.171207
0.003628118,0.171223
0.003741497,0.171237
0.003854875,0.171251
0.003968254,0.171264
0.004081633,0.171276
0.004195011,0.171287
0.004308390,0.171298
0.004421769,0.171308
0.004535147,0.171317
0.004648526,0.171326
0.004761905,0.171333
0.004875283,0.171340
0.004988662,0.171346
0.005102041,0.171352
0.005215420,0.171356
0.005328798,0.171360
0.005442177,0.171362
0.005555556,0.171365
0.005668934,0.171366
0.005782313,0.171366
0.005895692,0.171366
0.006009070,0.171364
0.006122449,0.171362
0.006235828,0.171359
0.006349206,0.171355
0.006462585,0.171351
0.006575964,0.171345
0.006689342,0.171339
0.006802721,0.171331
0.006916100,0.171323
0.007029478,0.171314
0.007142857,0.171303
0.007256236,0.171292
0.007369615,0.171280
0.007482993,0.171267
0.007596372,0.171253
0.007709751,0.171238
0.007823129,0.171221
0.007936508,0.171204
0.008049887,0.171186
0.008163265,0.171166
0.008276644,0.171146
0.008390023,0.171124
0.008503401,0.171102
0.008616780,0.171078
0.008730159,0.171053
0.008843537,0.171027
0.008956916,0.171000
0.009070295,0.170971
0.009183673,0.170942
0.009297052,0.170911
0.009410431,0.170879
0.009523810,0.170846
0.009637188,0.170812
0.009750567,0.170777
0.009863946,0.170740
0.009977324,0.170703
0.010090703,0.170664
0.010204082,0.170624
0.010317460,0.170583
0.010430839,0.170540
0.010544218,0.170496
0.010657596,0.170452
0.010770975,0.170406
0.010884354,0.170359
0.010997732,0.170310
0.011111111,0.170261
0.011224490,0.170210
0.011337868,0.170158
0.011451247,0.170105
0.011564626,0.170051
0.011678005,0.169995
0.011791383,0.169938
0.011904762,0.169880
0.012018141,0.169821
0.012131519,0.169761
0.012244898,0.169699
0.012358277,0.169636
0.012471655,0.169572
0.012585034,0.169506
0.012698413,0.169439
0.012811791,0.169371
0.012925170,0.169302
0.013038549,0.169231
0.013151927,0.169159
0.013265306,0.169085
0.013378685,0.169010
0.013492063,0.168934
0.013605442,0.168856
0.013718821,0.168777
0.013832200,0.168696
0.013945578,0.168614
0.014058957,0.168530
0.014172336,0.168445
0.014285714,0.168358
0.014399093,0.168270
0.014512472,0.168180
0.014625850,0.168089
0.014739229,0.167997
0.014852608,0.167902
0.014965986,0.167807
0.015079365,0.167709
0.015192744,0.167610
0.015306122,0.167510
0.015419501,0.167408
0.015532880,0.167304
0.015646259,0.167199
0.015759637,0.167092
0.015873016,0.166984
0.015986395,0.166874
0.016099773,0.166763
0.016213152,0.166650
0.016326531,0.166535
0.016439909,0.166419
0.016553288,0.166301
0.016666667,0.166182
0.016780045,0.166061
0.016893424,0.165939
0.017006803,0.165815
0.017120181,0.165689
0.017233560,0.165562
0.017346939,0.165433
0.017460317,0.165303
0.017573696,0.165170
0.017687075,0.165037
0.017800454,0.164901
0.017913832,0.164765
0.018027211,0.164626
0.018140590,0.164485
0.018253968,0.164343
0.018367347,0.164200
0.018480726,0.164054
0.018594104,0.163907
0.018707483,0.163758
0.018820862,0.163607
0.018934240,0.163455
0.019047619,0.163300
0.019160998,0.163144
0.019274376,0.162986
0.019387755,0.162827
0.019501134,0.162665
0.019614512,0.162502
0.019727891,0.162336
0.019841270,0.162169
0.019954649,0.162000
0.020068027,0.161829
0.020181406,0.161656
0.020294785,0.161482
0.020408163,0.161305
0.020521542,0.161127
0.020634921,0.160946
0.020748299,0.160764
0.020861678,0.160580
0.020975057,0.160394
0.021088435,0.160206
0.021201814,0.160016
0.021315193,0.159824
0.021428571,0.159630
0.021541950,0.159434
0.021655329,0.159237
0.021768707,0.159037
0.021882086,0.158836
0.021995465,0.158633
0.022108844,0.158427
0.022222222,0.158220
0.022335601,0.158011
0.022448980,0.157800
0.022562358,0.157587
0.022675737,0.157372
0.022789116,0.157156
0.022902494,0.156937
0.023015873,0.156716
0.023129252,0.156493
0.023242630,0.156269
0.023356009,0.156042
0.023469388,0.155814
0.023582766,0.155583
0.023696145,0.155351
0.023809524,0.155116
0.023922902,0.154880
0.024036281,0.154641
0.024149660,0.154401
0.024263039,0.154158
0.024376417,0.153914
0.024489796,0.153667
0.024603175,0.153419
0.024716553,0.153168
0.024829932,0.152915
0.024943311,0.152660
0.025056689,0.152404
0.025170068,0.152145
0.025283447,0.151884
0.025396825,0.151621
0.025510204,0.151356
0.025623583,0.151088
0.025736961,0.150819
0.025850340,0.150548
0.025963719,0.150274
0.026077098,0.149999
0.026190476,0.149721
0.026303855,0.149442
0.026417234,0.149160
0.026530612,0.148877
0.026643991,0.148591
0.026757370,0.148303
0.026870748,0.148013
0.026984127,0.147721
0.027097506,0.147427
0.027210884,0.147131
0.027324263,0.146833
0.027437642,0.146533
0.027551020,0.146231
0.027664399,0.145928
0.027777778,0.145622
0.027891156,0.145314
0.028004535,0.145004
0.028117914,0.144692
0.028231293,0.144378
0.028344671,0.144062
0.028458050,0.143744
0.028571429,0.143424
0.028684807,0.143102
0.028798186,0.142778
0.028911565,0.142453
0.029024943,0.142125
0.029138322,0.141795
0.029251701,0.141463
0.029365079,0.141130
0.029478458,0.140794
0.029591837,0.140456
0.029705215,0.140116
0.029818594,0.139774
0.029931973,0.139430
0.030045351,0.139085
0.030158730,0.138737
0.030272109,0.138387
0.030385488,0.138035
0.030498866,0.137681
0.030612245,0.137325
0.030725624,0.136967
0.030839002,0.136606
0.030952381,0.136244
0.031065760,0.135880
0.031179138,0.135514
0.031292517,0.135145
0.031405896,0.134775
0.031519274,0.134403
0.031632653,0.134028
0.031746032,0.133652
0.031859410,0.133273
0.031972789,0.132893
0.032086168,0.132510
0.032199546,0.132126
0.032312925,0.131739
0.032426304,0.131351
0.032539683,0.130960
0.032653061,0.130568
0.032766440,0.130173
0.032879819,0.129777
0.032993197,0.129378
0.033106576,0.128978
0.033219955,0.128576
0.033333333,0.128172
0.033446712,0.127765
0.033560091,0.127357
0.033673469,0.126947
0.033786848,0.126535
0.033900227,0.126121
0.034013605,0.125705
0.034126984,0.125287
0.034240363,0.124868
0.034353741,0.124446
0.034467120,0.124022
0.034580499,0.123596
0.034693878,0.123169
0.034807256,0.122739
0.034920635,0.122307
0.035034014,0.121873
0.035147392,0.121438
0.035260771,0.121000
0.035374150,0.120560
0.035487528,0.120118
0.035600907,0.119674
0.035714286,0.119228
0.035827664,0.118780
0.035941043,0.118330
0.036054422,0.117878
0.036167800,0.117423
0.036281179,0.116967
0.036394558,0.116508
0.036507937,0.116048
0.036621315,0.115585
0.036734694,0.115120
0.036848073,0.114653
0.036961451,0.114184
0.037074830,0.113713
0.037188209,0.113239
0.037301587,0.112764
0.037414966,0.112286
0.037528345,0.111807
0.037641723,0.111325
0.037755102,0.110841
0.037868481,0.110355
0.037981859,0.109867
0.038095238,0.109377
0.038208617,0.108884
0.038321995,0.108390
0.038435374,0.107894
0.038548753,0.107395
0.038662132,0.106895
0.038775510,0.106392
0.038888889,0.105887
0.039002268,0.105380
0.039115646,0.104872
0.039229025,0.104361
0.039342404,0.103848
0.039455782,0.103333
0.039569161,0.102816
0.039682540,0.102297
0.039795918,0.101776
0.039909297,0.101252
0.040022676,0.100727
0.040136054,0.100200
0.040249433,0.099670
0.040362812,0.099139
0.040476190,0.098605
0.040589569,0.098069
0.040702948,0.097531
0.040816327,0.096991
0.040929705,0.096449
0.041043084,0.095905
0.041156463,0.095359
0.041269841,0.094810
0.041383220,0.094259
0.041496599,0.093707
0.041609977,0.093152
0.041723356,0.092594
0.041836735,0.092035
0.041950113,0.091474
0.042063492,0.090911
0.042176871,0.090345
0.042290249,0.089777
0.042403628,0.089207
0.042517007,0.088635
0.042630385,0.088061
0.042743764,0.087485
0.042857143,0.086906
0.042970522,0.086326
0.043083900,0.085743
0.043197279,0.085158
0.043310658,0.084571
0.043424036,0.083983
0.043537415,0.083391
0.043650794,0.082799
0.043764172,0.082203
0.043877551,0.081606
0.043990930,0.081007
0.044104308,0.080406
0.044217687,0.079803
0.044331066,0.079197
0.044444444,0.078590
0.044557823,0.077981
0.044671202,0.077370
0.044784580,0.076757
0.044897959,0.076141
0.045011338,0.075524
0.045124717,0.074905
0.045238095,0.074284
0.045351474,0.073661
0.045464853,0.073036
0.045578231,0.072409
0.045691610,0.071780
0.045804989,0.071149
0.045918367,0.070516
0.046031746,0.069881
0.046145125,0.069245
0.046258503,0.068606
0.046371882,0.067965
0.046485261,0.067323
0.046598639,0.066678
0.046712018,0.066032
0.046825397,0.065384
0.046938776,0.064733
0.047052154,0.064081
0.047165533,0.063427
0.047278912,0.062771
0.047392290,0.062114
0.047505669,0.061454
0.047619048,0.060792
0.047732426,0.060129
0.047845805,0.059464
0.047959184,0.058796
0.048072562,0.058127
0.048185941,0.057457
0.048299320,0.056784
0.048412698,0.056110
0.048526077,0.055433
0.048639456,0.054755
0.048752834,0.054076
0.048866213,0.053394
0.048979592,0.052711
0.049092971,0.052026
0.049206349,0.051339
0.049319728,0.050651
0.049433107,0.049961
0.049546485,0.049270
0.049659864,0.048576
0.049773243,0.047881
0.049886621,0.047185
0.050000000,0.046487
0.050113379,0.045787
0.050226757,0.045086
0.050340136,0.044383
0.050453515,0.043678
0.050566893,0.042972
0.050680272,0.042264
0.050793651,0.041555
0.050907029,0.040845
0.051020408,0.040132
0.051133787,0.039419
0.051247166,0.038703
0.051360544,0.037986
0.051473923,0.037268
0.051587302,0.036548
0.051700680,0.035827
0.051814059,0.035104
0.051927438,0.034379
0.052040816,0.033653
0.052154195,0.032926
0.052267574,0.032197
0.052380952,0.031466
0.052494331,0.030734
0.052607710,0.030000
0.052721088,0.029266
0.052834467,0.028529
0.052947846,0.027791
0.053061224,0.027052
0.053174603,0.026311
0.053287982,0.025568
0.053401361,0.024825
0.053514739,0.024079
0.053628118,0.023333
0.053741497,0.022585
0.053854875,0.021835
0.053968254,0.021084
0.054081633,0.020332
0.054195011,0.019578
0.054308390,0.018823
0.054421769,0.018067
0.054535147,0.017309
0.054648526,0.016550
0.054761905,0.015790
0.054875283,0.015028
0.054988662,0.014266
0.055102041,0.013501
0.055215420,0.012736
0.055328798,0.011969
0.055442177,0.011201
0.055555556,0.010432
0.055668934,0.009662
0.055782313,0.008890
0.055895692,0.008117
0.056009070,0.007343
0.056122449,0.006568
0.056235828,0.005792
0.056349206,0.005014
0.056462585,0.004235
0.056575964,0.003455
0.056689342,0.002674
0.056802721,0.001892
0.056916100,0.001108
0.057029478,0.000323
0.057142857,-0.000463
0.057256236,-0.001250
0.057369615,-0.002039
0.057482993,-0.002828
0.057596372,-0.003619
0.057709751,-0.004411
0.057823129,-0.005205
0.057936508,-0.005999
0.058049887,-0.006795
0.058163265,-0.007592
0.058276644,-0.008390
0.058390023,-0.009189
0.058503401,-0.009990
0.058616780,-0.010792
0.058730159,-0.011595
0.058843537,-0.012399
0.058956916,-0.013204
0.059070295,-0.014011
0.059183673,-0.014819
0.059297052,-0.015628
0.059410431,-0.016438
0.059523810,-0.017249
0.059637188,-0.018061
0.059750567,-0.018874
0.059863946,-0.019689
0.059977324,-0.020504
0.060090703,-0.021321
0.060204082,-0.022139
0.060317460,-0.022958
0.060430839,-0.023777
0.060544218,-0.024598
