label,4_c_120_p
time_s,envelope_detrended
0.000000000,0.155214
0.000113379,0.154955
0.000226757,0.154695
0.000340136,0.154436
0.000453515,0.154177
0.000566893,0.153918
0.000680272,0.153658
0.000793651,0.153400
0.000907029,0.153141
0.001020408,0.152882
0.001133787,0.152624
0.001247166,0.152366
0.001360544,0.152107
0.001473923,0.151849
0.001587302,0.151592
0.001700680,0.151334
0.001814059,0.151076
0.001927438,0.150818
0.002040816,0.150561
0.002154195,0.150303
0.002267574,0.150046
0.002380952,0.149788
0.002494331,0.149531
0.002607710,0.149274
0.002721088,0.149016
0.002834467,0.148759
0.002947846,0.148502
0.003061224,0.148244
0.003174603,0.147987
0.003287982,0.147730
0.003401361,0.147472
0.003514739,0.147215
0.003628118,0.146957
0.003741497,0.146700
0.003854875,0.146442
0.003968254,0.146184
0.004081633,0.145926
0.004195011,0.145668
0.004308390,0.145411
0.004421769,0.145153
0.004535147,0.144895
0.004648526,0.144637
0.004761905,0.144378
0.004875283,0.144120
0.004988662,0.143862
0.005102041,0.143604
0.005215420,0.143346
0.005328798,0.143087
0.005442177,0.142829
0.005555556,0.142571
0.005668934,0.142312
0.005782313,0.142054
0.005895692,0.141796
0.006009070,0.141537
0.006122449,0.141279
0.006235828,0.141021
0.006349206,0.140763
0.006462585,0.140504
0.006575964,0.140246
0.006689342,0.139988
0.006802721,0.139730
0.006916100,0.139472
0.007029478,0.139214
0.007142857,0.138956
0.007256236,0.138698
0.007369615,0.138440
0.007482993,0.138182
0.007596372,0.137924
0.007709751,0.137665
0.007823129,0.137407
0.007936508,0.137149
0.008049887,0.136891
0.008163265,0.136633
0.008276644,0.136374
0.008390023,0.136116
0.008503401,0.135857
0.008616780,0.135599
0.008730159,0.135340
0.008843537,0.135081
0.008956916,0.134822
0.009070295,0.134563
0.009183673,0.134304
0.009297052,0.134044
0.009410431,0.133785
0.009523810,0.133525
0.009637188,0.133265
0.009750567,0.133005
0.009863946,0.132745
0.009977324,0.132485
0.010090703,0.132225
0.010204082,0.131965
0.010317460,0.131704
0.010430839,0.131443
0.010544218,0.131183
0.010657596,0.130922
0.010770975,0.130661
0.010884354,0.130400
0.010997732,0.130139
0.011111111,0.129877
0.011224490,0.129616
0.011337868,0.129355
0.011451247,0.129093
0.011564626,0.128832
0.011678005,0.128570
0.011791383,0.128309
0.011904762,0.128047
0.012018141,0.127785
0.012131519,0.127523
0.012244898,0.127262
0.012358277,0.127000
0.012471655,0.126738
0.012585034,0.126476
0.012698413,0.126213
0.012811791,0.125951
0.012925170,0.125689
0.013038549,0.125426
0.013151927,0.125164
0.013265306,0.124901
0.013378685,0.124638
0.013492063,0.124375
0.013605442,0.124111
0.013718821,0.123848
0.013832200,0.123584
0.013945578,0.123320
0.014058957,0.123056
0.014172336,0.122791
0.014285714,0.122527
0.014399093,0.122261
0.014512472,0.121996
0.014625850,0.121731
0.014739229,0.121465
0.014852608,0.121198
0.014965986,0.120932
0.015079365,0.120665
0.015192744,0.120397
0.015306122,0.120130
0.015419501,0.119862
0.015532880,0.119594
0.015646259,0.119325
0.015759637,0.119056
0.015873016,0.118786
0.015986395,0.118517
0.016099773,0.118246
0.016213152,0.117976
0.016326531,0.117705
0.016439909,0.117434
0.016553288,0.117163
0.016666667,0.116891
0.016780045,0.116619
0.016893424,0.116346
0.017006803,0.116073
0.017120181,0.115800
0.017233560,0.115526
0.017346939,0.115252
0.017460317,0.114978
0.017573696,0.114703
0.017687075,0.114428
0.017800454,0.114152
0.017913832,0.113877
0.018027211,0.113600
0.018140590,0.113324
0.018253968,0.113046
0.018367347,0.112769
0.018480726,0.112491
0.018594104,0.112212
0.018707483,0.111933
0.018820862,0.111653
0.018934240,0.111373
0.019047619,0.111093
0.019160998,0.110811
0.019274376,0.110529
0.019387755,0.110247
0.019501134,0.109964
0.019614512,0.109680
0.019727891,0.109396
0.019841270,0.109111
0.019954649,0.108825
0.020068027,0.108539
0.020181406,0.108252
0.020294785,0.107964
0.020408163,0.107675
0.020521542,0.107386
0.020634921,0.107096
0.020748299,0.106805
0.020861678,0.106514
0.020975057,0.106222
0.021088435,0.105929
0.021201814,0.105635
0.021315193,0.105340
0.021428571,0.105045
0.021541950,0.104749
0.021655329,0.104452
0.021768707,0.104155
0.021882086,0.103856
0.021995465,0.103557
0.022108844,0.103257
0.022222222,0.102957
0.022335601,0.102655
0.022448980,0.102353
0.022562358,0.102050
0.022675737,0.101746
0.022789116,0.101442
0.022902494,0.101137
0.023015873,0.100831
0.023129252,0.100524
0.023242630,0.100216
0.023356009,0.099908
0.023469388,0.099599
0.023582766,0.099289
0.023696145,0.098978
0.023809524,0.098666
0.023922902,0.098354
0.024036281,0.098040
0.024149660,0.097726
0.024263039,0.097411
0.024376417,0.097095
0.024489796,0.096778
0.024603175,0.096460
0.024716553,0.096141
0.024829932,0.095821
0.024943311,0.095501
0.025056689,0.095179
0.025170068,0.094856
0.025283447,0.094533
0.025396825,0.094208
0.025510204,0.093882
0.025623583,0.093556
0.025736961,0.093228
0.025850340,0.092899
0.025963719,0.092569
0.026077098,0.092239
0.026190476,0.091907
0.026303855,0.091574
0.026417234,0.091240
0.026530612,0.090905
0.026643991,0.090569
0.026757370,0.090232
0.026870748,0.089894
0.026984127,0.089555
0.027097506,0.089215
0.027210884,0.088874
0.027324263,0.088532
0.027437642,0.088189
0.027551020,0.087844
0.027664399,0.087499
0.027777778,0.087153
0.027891156,0.086806
0.028004535,0.086458
0.028117914,0.086109
0.028231293,0.085759
0.028344671,0.085408
0.028458050,0.085057
0.028571429,0.084704
0.028684807,0.084350
0.028798186,0.083995
0.028911565,0.083639
0.029024943,0.083283
0.029138322,0.082925
0.029251701,0.082566
0.029365079,0.082207
0.029478458,0.081846
0.029591837,0.081484
0.029705215,0.081121
0.029818594,0.080758
0.029931973,0.080393
0.030045351,0.080027
0.030158730,0.079660
0.030272109,0.079292
0.030385488,0.078923
0.030498866,0.078554
0.030612245,0.078182
0.030725624,0.077810
0.030839002,0.077437
0.030952381,0.077063
0.031065760,0.076687
0.031179138,0.076311
0.031292517,0.075933
0.031405896,0.075554
0.031519274,0.075174
0.031632653,0.074793
0.031746032,0.074411
0.031859410,0.074028
0.031972789,0.073644
0.032086168,0.073258
0.032199546,0.072872
0.032312925,0.072484
0.032426304,0.072096
0.032539683,0.071706
0.032653061,0.071315
0.032766440,0.070923
0.032879819,0.070531
0.032993197,0.070137
0.033106576,0.069742
0.033219955,0.069346
0.033333333,0.068949
0.033446712,0.068551
0.033560091,0.068152
0.033673469,0.067752
0.033786848,0.067351
0.033900227,0.066950
0.034013605,0.066547
0.034126984,0.066143
0.034240363,0.065738
0.034353741,0.065332
0.034467120,0.064926
0.034580499,0.064518
0.034693878,0.064109
0.034807256,0.063699
0.034920635,0.063288
0.035034014,0.062876
0.035147392,0.062463
0.035260771,0.062050
0.035374150,0.061635
0.035487528,0.061219
0.035600907,0.060801
0.035714286,0.060383
0.035827664,0.059964
0.035941043,0.059544
0.036054422,0.059123
0.036167800,0.058700
0.036281179,0.058277
0.036394558,0.057852
0.036507937,0.057426
0.036621315,0.056999
0.036734694,0.056571
0.036848073,0.056142
0.036961451,0.055712
0.037074830,0.055281
0.037188209,0.054848
0.037301587,0.054415
0.037414966,0.053980
0.037528345,0.053545
0.037641723,0.053108
0.037755102,0.052670
0.037868481,0.052231
0.037981859,0.051791
0.038095238,0.051350
0.038208617,0.050908
0.038321995,0.050464
0.038435374,0.050020
0.038548753,0.049575
0.038662132,0.049129
0.038775510,0.048681
0.038888889,0.048233
0.039002268,0.047784
0.039115646,0.047334
0.039229025,0.046882
0.039342404,0.046430
0.039455782,0.045977
0.039569161,0.045522
0.039682540,0.045067
0.039795918,0.044611
0.039909297,0.044154
0.040022676,0.043695
0.040136054,0.043236
0.040249433,0.042776
0.040362812,0.042315
0.040476190,0.041853
0.040589569,0.041389
0.040702948,0.040925
0.040816327,0.040460
0.040929705,0.039993
0.041043084,0.039526
0.041156463,0.039057
0.041269841,0.038588
0.041383220,0.038117
0.041496599,0.037646
0.041609977,0.037173
0.041723356,0.036699
0.041836735,0.036224
0.041950113,0.035748
0.042063492,0.035271
0.042176871,0.034792
0.042290249,0.034313
0.042403628,0.033832
0.042517007,0.033350
0.042630385,0.032867
0.042743764,0.032383
0.042857143,0.031898
0.042970522,0.031412
0.043083900,0.030924
0.043197279,0.030436
0.043310658,0.029946
0.043424036,0.029455
0.043537415,0.028963
0.043650794,0.028470
0.043764172,0.027976
0.043877551,0.027481
0.043990930,0.026984
0.044104308,0.026487
0.044217687,0.025988
0.044331066,0.025489
0.044444444,0.024988
0.044557823,0.024486
0.044671202,0.023983
0.044784580,0.023479
0.044897959,0.022975
0.045011338,0.022468
0.045124717,0.021961
0.045238095,0.021453
0.045351474,0.020944
0.045464853,0.020434
0.045578231,0.019923
0.045691610,0.019410
0.045804989,0.018897
0.045918367,0.018382
0.046031746,0.017867
0.046145125,0.017350
0.046258503,0.016832
0.046371882,0.016313
0.046485261,0.015793
0.046598639,0.015272
0.046712018,0.014749
0.046825397,0.014226
0.046938776,0.013701
0.047052154,0.013175
0.047165533,0.012648
0.047278912,0.012120
0.047392290,0.011590
0.047505669,0.011060
0.047619048,0.010528
0.047732426,0.009995
0.047845805,0.009460
0.047959184,0.008925
0.048072562,0.008388
0.048185941,0.007850
0.048299320,0.007311
0.048412698,0.006771
0.048526077,0.006229
0.048639456,0.005686
0.048752834,0.005142
0.048866213,0.004597
0.048979592,0.004051
0.049092971,0.003503
0.049206349,0.002955
0.049319728,0.002404
0.049433107,0.001853
0.049546485,0.001301
0.049659864,0.000747
0.049773243,0.000193
0.049886621,-0.000363
0.050000000,-0.000920
0.050113379,-0.001478
0.050226757,-0.002037
0.050340136,-0.002598
0.050453515,-0.003159
0.050566893,-0.003722
0.050680272,-0.004286
0.050793651,-0.004851
0.050907029,-0.005417
0.051020408,-0.005984
0.051133787,-0.006553
0.051247166,-0.007122
0.051360544,-0.007693
0.051473923,-0.008265
0.051587302,-0.008838
0.051700680,-0.009413
0.051814059,-0.009988
0.051927438,-0.010565
0.052040816,-0.011143
0.052154195,-0.011722
0.052267574,-0.012302
0.052380952,-0.012884
0.052494331,-0.013467
0.052607710,-0.014051
0.052721088,-0.014636
0.052834467,-0.015223
0.052947846,-0.015811
0.053061224,-0.016400
0.053174603,-0.016991
0.053287982,-0.017582
0.053401361,-0.018175
0.053514739,-0.018769
0.053628118,-0.019365
0.053741497,-0.019962
0.053854875,-0.020560
0.053968254,-0.021159
0.054081633,-0.021760
0.054195011,-0.022362
0.054308390,-0.022965
0.054421769,-0.023570
0.054535147,-0.024175
0.054648526,-0.024782
0.054761905,-0.025390
0.054875283,-0.026000
0.054988662,-0.026610
0.055102041,-0.027222
0.055215420,-0.027835
0.055328798,-0.028449
0.055442177,-0.029064
0.055555556,-0.029680
0.055668934,-0.030298
0.055782313,-0.030917
0.055895692,-0.031536
0.056009070,-0.032158
0.056122449,-0.032780
0.056235828,-0.033403
0.056349206,-0.034027
0.056462585,-0.034653
0.056575964,-0.035279
0.056689342,-0.035907
0.056802721,-0.036536
0.056916100,-0.037166
0.057029478,-0.037797
0.057142857,-0.038430
0.057256236,-0.039063
0.057369615,-0.039698
0.057482993,-0.040333
0.057596372,-0.040970
0.057709751,-0.041608
0.057823129,-0.042248
0.057936508,-0.042888
0.058049887,-0.043530
0.058163265,-0.044172
0.058276644,-0.044816
0.058390023,-0.045461
0.058503401,-0.046108
0.058616780,-0.046755
0.058730159,-0.047404
0.058843537,-0.048053
0.058956916,-0.048704
0.059070295,-0.049357
0.059183673,-0.050010
0.059297052,-0.050665
0.059410431,-0.051320
0.059523810,-0.051977
0.059637188,-0.052635
0.059750567,-0.053294
0.059863946,-0.053954
0.059977324,-0.054615
0.060090703,-0.055278
0.060204082,-0.055941
0.060317460,-0.056606
0.060430839,-0.057271
0.060544218,-0.057938
0.060657596,-0.058606
