label,4_c_120_p
time_s,envelope_detrended
0.000000000,-0.183188
0.000113379,-0.182918
0.000226757,-0.182648
0.000340136,-0.182378
0.000453515,-0.182107
0.000566893,-0.181835
0.000680272,-0.181562
0.000793651,-0.181290
0.000907029,-0.181016
0.001020408,-0.180742
0.001133787,-0.180468
0.001247166,-0.180193
0.001360544,-0.179918
0.001473923,-0.179642
0.001587302,-0.179365
0.001700680,-0.179089
0.001814059,-0.178812
0.001927438,-0.178534
0.002040816,-0.178257
0.002154195,-0.177978
0.002267574,-0.177700
0.002380952,-0.177421
0.002494331,-0.177142
0.002607710,-0.176863
0.002721088,-0.176583
0.002834467,-0.176304
0.002947846,-0.176023
0.003061224,-0.175743
0.003174603,-0.175462
0.003287982,-0.175182
0.003401361,-0.174900
0.003514739,-0.174619
0.003628118,-0.174338
0.003741497,-0.174056
0.003854875,-0.173774
0.003968254,-0.173492
0.004081633,-0.173209
0.004195011,-0.172927
0.004308390,-0.172644
0.004421769,-0.172361
0.004535147,-0.172078
0.004648526,-0.171795
0.004761905,-0.171511
0.004875283,-0.171227
0.004988662,-0.170944
0.005102041,-0.170659
0.005215420,-0.170375
0.005328798,-0.170091
0.005442177,-0.169806
0.005555556,-0.169521
0.005668934,-0.169236
0.005782313,-0.168951
0.005895692,-0.168666
0.006009070,-0.168381
0.006122449,-0.168095
0.006235828,-0.167810
0.006349206,-0.167524
0.006462585,-0.167238
0.006575964,-0.166952
0.006689342,-0.166666
0.006802721,-0.166380
0.006916100,-0.166094
0.007029478,-0.165808
0.007142857,-0.165521
0.007256236,-0.165235
0.007369615,-0.164949
0.007482993,-0.164662
0.007596372,-0.164376
0.007709751,-0.164089
0.007823129,-0.163803
0.007936508,-0.163517
0.008049887,-0.163230
0.008163265,-0.162944
0.008276644,-0.162658
0.008390023,-0.162371
0.008503401,-0.162085
0.008616780,-0.161799
0.008730159,-0.161513
0.008843537,-0.161226
0.008956916,-0.160940
0.009070295,-0.160654
0.009183673,-0.160368
0.009297052,-0.160082
0.009410431,-0.159795
0.009523810,-0.159509
0.009637188,-0.159223
0.009750567,-0.158937
0.009863946,-0.158650
0.009977324,-0.158364
0.010090703,-0.158078
0.010204082,-0.157792
0.010317460,-0.157505
0.010430839,-0.157219
0.010544218,-0.156932
0.010657596,-0.156646
0.010770975,-0.156359
0.010884354,-0.156072
0.010997732,-0.155785
0.011111111,-0.155498
0.011224490,-0.155212
0.011337868,-0.154924
0.011451247,-0.154637
0.011564626,-0.154350
0.011678005,-0.154063
0.011791383,-0.153776
0.011904762,-0.153488
0.012018141,-0.153201
0.012131519,-0.152913
0.012244898,-0.152626
0.012358277,-0.152338
0.012471655,-0.152050
0.012585034,-0.151763
0.012698413,-0.151475
0.012811791,-0.151187
0.012925170,-0.150899
0.013038549,-0.150612
0.013151927,-0.150324
0.013265306,-0.150036
0.013378685,-0.149748
0.013492063,-0.149460
0.013605442,-0.149172
0.013718821,-0.148884
0.013832200,-0.148596
0.013945578,-0.148309
0.014058957,-0.148021
0.014172336,-0.147733
0.014285714,-0.147445
0.014399093,-0.147157
0.014512472,-0.146869
0.014625850,-0.146581
0.014739229,-0.146293
0.014852608,-0.146005
0.014965986,-0.145717
0.015079365,-0.145429
0.015192744,-0.145141
0.015306122,-0.144852
0.015419501,-0.144564
0.015532880,-0.144276
0.015646259,-0.143987
0.015759637,-0.143699
0.015873016,-0.143410
0.015986395,-0.143121
0.016099773,-0.142833
0.016213152,-0.142544
0.016326531,-0.142255
0.016439909,-0.141966
0.016553288,-0.141676
0.016666667,-0.141387
0.016780045,-0.141098
0.016893424,-0.140808
0.017006803,-0.140518
0.017120181,-0.140228
0.017233560,-0.139938
0.017346939,-0.139648
0.017460317,-0.139358
0.017573696,-0.139068
0.017687075,-0.138777
0.017800454,-0.138487
0.017913832,-0.138196
0.018027211,-0.137905
0.018140590,-0.137615
0.018253968,-0.137324
0.018367347,-0.137033
0.018480726,-0.136742
0.018594104,-0.136450
0.018707483,-0.136159
0.018820862,-0.135868
0.018934240,-0.135577
0.019047619,-0.135285
0.019160998,-0.134994
0.019274376,-0.134702
0.019387755,-0.134411
0.019501134,-0.134119
0.019614512,-0.133828
0.019727891,-0.133536
0.019841270,-0.133244
0.019954649,-0.132952
0.020068027,-0.132660
0.020181406,-0.132368
0.020294785,-0.132076
0.020408163,-0.131784
0.020521542,-0.131491
0.020634921,-0.131199
0.020748299,-0.130906
0.020861678,-0.130613
0.020975057,-0.130320
0.021088435,-0.130027
0.021201814,-0.129733
0.021315193,-0.129440
0.021428571,-0.129146
0.021541950,-0.128852
0.021655329,-0.128558
0.021768707,-0.128263
0.021882086,-0.127969
0.021995465,-0.127674
0.022108844,-0.127378
0.022222222,-0.127083
0.022335601,-0.126787
0.022448980,-0.126491
0.022562358,-0.126195
0.022675737,-0.125899
0.022789116,-0.125602
0.022902494,-0.125305
0.023015873,-0.125008
0.023129252,-0.124710
0.023242630,-0.124413
0.023356009,-0.124115
0.023469388,-0.123816
0.023582766,-0.123518
0.023696145,-0.123219
0.023809524,-0.122920
0.023922902,-0.122621
0.024036281,-0.122322
0.024149660,-0.122022
0.024263039,-0.121722
0.024376417,-0.121422
0.024489796,-0.121122
0.024603175,-0.120821
0.024716553,-0.120520
0.024829932,-0.120219
0.024943311,-0.119918
0.025056689,-0.119617
0.025170068,-0.119315
0.025283447,-0.119013
0.025396825,-0.118710
0.025510204,-0.118408
0.025623583,-0.118105
0.025736961,-0.117802
0.025850340,-0.117499
0.025963719,-0.117195
0.026077098,-0.116891
0.026190476,-0.116587
0.026303855,-0.116282
0.026417234,-0.115977
0.026530612,-0.115672
0.026643991,-0.115366
0.026757370,-0.115060
0.026870748,-0.114753
0.026984127,-0.114446
0.027097506,-0.114139
0.027210884,-0.113831
0.027324263,-0.113523
0.027437642,-0.113214
0.027551020,-0.112905
0.027664399,-0.112595
0.027777778,-0.112285
0.027891156,-0.111974
0.028004535,-0.111663
0.028117914,-0.111351
0.028231293,-0.111039
0.028344671,-0.110726
0.028458050,-0.110413
0.028571429,-0.110100
0.028684807,-0.109786
0.028798186,-0.109471
0.028911565,-0.109156
0.029024943,-0.108840
0.029138322,-0.108524
0.029251701,-0.108207
0.029365079,-0.107890
0.029478458,-0.107573
0.029591837,-0.107255
0.029705215,-0.106936
0.029818594,-0.106617
0.029931973,-0.106297
0.030045351,-0.105977
0.030158730,-0.105657
0.030272109,-0.105336
0.030385488,-0.105014
0.030498866,-0.104692
0.030612245,-0.104369
0.030725624,-0.104046
0.030839002,-0.103723
0.030952381,-0.103399
0.031065760,-0.103074
0.031179138,-0.102749
0.031292517,-0.102423
0.031405896,-0.102097
0.031519274,-0.101770
0.031632653,-0.101443
0.031746032,-0.101115
0.031859410,-0.100786
0.031972789,-0.100457
0.032086168,-0.100127
0.032199546,-0.099797
0.032312925,-0.099466
0.032426304,-0.099134
0.032539683,-0.098802
0.032653061,-0.098469
0.032766440,-0.098135
