label,4_c_120_p
time_s,envelope_detrended
0.000000000,0.160362
0.000113379,0.160219
0.000226757,0.160073
0.000340136,0.159926
0.000453515,0.159777
0.000566893,0.159627
0.000680272,0.159474
0.000793651,0.159320
0.000907029,0.159164
0.001020408,0.159006
0.001133787,0.158847
0.001247166,0.158685
0.001360544,0.158522
0.001473923,0.158357
0.001587302,0.158190
0.001700680,0.158021
0.001814059,0.157851
0.001927438,0.157679
0.002040816,0.157504
0.002154195,0.157328
0.002267574,0.157150
0.002380952,0.156970
0.002494331,0.156789
0.002607710,0.156605
0.002721088,0.156419
0.002834467,0.156232
0.002947846,0.156042
0.003061224,0.155851
0.003174603,0.155658
0.003287982,0.155463
0.003401361,0.155265
0.003514739,0.155066
0.003628118,0.154865
0.003741497,0.154663
0.003854875,0.154458
0.003968254,0.154251
0.004081633,0.154042
0.004195011,0.153831
0.004308390,0.153619
0.004421769,0.153405
0.004535147,0.153188
0.004648526,0.152970
0.004761905,0.152750
0.004875283,0.152528
0.004988662,0.152304
0.005102041,0.152078
0.005215420,0.151850
0.005328798,0.151620
0.005442177,0.151389
0.005555556,0.151155
0.005668934,0.150920
0.005782313,0.150682
0.005895692,0.150443
0.006009070,0.150202
0.006122449,0.149959
0.006235828,0.149714
0.006349206,0.149467
0.006462585,0.149218
0.006575964,0.148968
0.006689342,0.148715
0.006802721,0.148460
0.006916100,0.148204
0.007029478,0.147946
0.007142857,0.147685
0.007256236,0.147423
0.007369615,0.147158
0.007482993,0.146892
0.007596372,0.146623
0.007709751,0.146353
0.007823129,0.146081
0.007936508,0.145806
0.008049887,0.145530
0.008163265,0.145251
0.008276644,0.144971
0.008390023,0.144689
0.008503401,0.144404
0.008616780,0.144118
0.008730159,0.143829
0.008843537,0.143539
0.008956916,0.143246
0.009070295,0.142951
0.009183673,0.142655
0.009297052,0.142356
0.009410431,0.142055
0.009523810,0.141752
0.009637188,0.141448
0.009750567,0.141141
0.009863946,0.140832
0.009977324,0.140521
0.010090703,0.140209
0.010204082,0.139894
0.010317460,0.139577
0.010430839,0.139258
0.010544218,0.138937
0.010657596,0.138614
0.010770975,0.138290
0.010884354,0.137963
0.010997732,0.137634
0.011111111,0.137303
0.011224490,0.136970
0.011337868,0.136636
0.011451247,0.136299
0.011564626,0.135960
0.011678005,0.135619
0.011791383,0.135276
0.011904762,0.134931
0.012018141,0.134584
0.012131519,0.134235
