label,4_c_120_p
time_s,envelope_detrended
0.000000000,0.101470
0.000113379,0.101054
0.000226757,0.100637
0.000340136,0.100217
0.000453515,0.099796
0.000566893,0.099373
0.000680272,0.098949
0.000793651,0.098522
0.000907029,0.098094
0.001020408,0.097664
0.001133787,0.097232
0.001247166,0.096798
0.001360544,0.096363
0.001473923,0.095925
0.001587302,0.095486
0.001700680,0.095045
0.001814059,0.094602
0.001927438,0.094157
0.002040816,0.093710
0.002154195,0.093261
0.002267574,0.092810
0.002380952,0.092357
0.002494331,0.091902
0.002607710,0.091446
0.002721088,0.090987
0.002834467,0.090526
0.002947846,0.090063
0.003061224,0.089599
0.003174603,0.089132
0.003287982,0.088663
0.003401361,0.088192
0.003514739,0.087719
0.003628118,0.087245
0.003741497,0.086768
0.003854875,0.086289
0.003968254,0.085808
0.004081633,0.085325
0.004195011,0.084840
0.004308390,0.084354
0.004421769,0.083865
0.004535147,0.083374
0.004648526,0.082881
0.004761905,0.082386
0.004875283,0.081890
0.004988662,0.081391
0.005102041,0.080890
0.005215420,0.080388
0.005328798,0.079883
0.005442177,0.079377
0.005555556,0.078868
0.005668934,0.078358
0.005782313,0.077846
0.005895692,0.077332
0.006009070,0.076816
0.006122449,0.076298
0.006235828,0.075778
0.006349206,0.075256
0.006462585,0.074733
0.006575964,0.074207
0.006689342,0.073679
0.006802721,0.073150
0.006916100,0.072619
0.007029478,0.072086
0.007142857,0.071550
0.007256236,0.071013
0.007369615,0.070474
0.007482993,0.069933
0.007596372,0.069391
0.007709751,0.068846
0.007823129,0.068299
0.007936508,0.067750
0.008049887,0.067200
0.008163265,0.066647
0.008276644,0.066093
0.008390023,0.065536
0.008503401,0.064978
0.008616780,0.064417
0.008730159,0.063855
0.008843537,0.063291
0.008956916,0.062724
0.009070295,0.062156
0.009183673,0.061586
0.009297052,0.061014
0.009410431,0.060440
0.009523810,0.059864
0.009637188,0.059287
0.009750567,0.058707
0.009863946,0.058126
0.009977324,0.057542
0.010090703,0.056957
0.010204082,0.056370
0.010317460,0.055782
