label,4_c_120_p
time_s,envelope_detrended
0.000000000,-0.620661
0.000113379,-0.621014
0.000226757,-0.621365
0.000340136,-0.621714
0.000453515,-0.622061
0.000566893,-0.622406
0.000680272,-0.622749
0.000793651,-0.623091
0.000907029,-0.623430
0.001020408,-0.623768
0.001133787,-0.624103
0.001247166,-0.624437
0.001360544,-0.624769
0.001473923,-0.625099
0.001587302,-0.625427
0.001700680,-0.625753
0.001814059,-0.626077
0.001927438,-0.626400
0.002040816,-0.626720
0.002154195,-0.627039
0.002267574,-0.627356
0.002380952,-0.627670
0.002494331,-0.627983
0.002607710,-0.628294
0.002721088,-0.628604
0.002834467,-0.628911
0.002947846,-0.629216
0.003061224,-0.629520
0.003174603,-0.629822
0.003287982,-0.630122
0.003401361,-0.630420
0.003514739,-0.630716
0.003628118,-0.631010
0.003741497,-0.631302
0.003854875,-0.631593
0.003968254,-0.631881
0.004081633,-0.632168
0.004195011,-0.632452
0.004308390,-0.632735
0.004421769,-0.633016
0.004535147,-0.633295
0.004648526,-0.633572
0.004761905,-0.633847
0.004875283,-0.634119
0.004988662,-0.634390
0.005102041,-0.634659
0.005215420,-0.634926
0.005328798,-0.635191
0.005442177,-0.635454
0.005555556,-0.635714
0.005668934,-0.635973
0.005782313,-0.636229
0.005895692,-0.636484
0.006009070,-0.636736
0.006122449,-0.636986
0.006235828,-0.637234
0.006349206,-0.637480
0.006462585,-0.637724
0.006575964,-0.637966
0.006689342,-0.638205
0.006802721,-0.638442
0.006916100,-0.638678
0.007029478,-0.638911
0.007142857,-0.639141
0.007256236,-0.639370
0.007369615,-0.639596
0.007482993,-0.639821
0.007596372,-0.640043
0.007709751,-0.640263
0.007823129,-0.640480
0.007936508,-0.640696
0.008049887,-0.640909
0.008163265,-0.641120
0.008276644,-0.641329
0.008390023,-0.641536
0.008503401,-0.641741
0.008616780,-0.641943
0.008730159,-0.642143
0.008843537,-0.642341
0.008956916,-0.642537
0.009070295,-0.642731
0.009183673,-0.642922
0.009297052,-0.643111
0.009410431,-0.643298
0.009523810,-0.643483
0.009637188,-0.643665
0.009750567,-0.643845
0.009863946,-0.644023
0.009977324,-0.644198
0.010090703,-0.644371
0.010204082,-0.644542
0.010317460,-0.644711
0.010430839,-0.644877
0.010544218,-0.645040
0.010657596,-0.645202
0.010770975,-0.645360
0.010884354,-0.645517
0.010997732,-0.645671
0.011111111,-0.645822
0.011224490,-0.645971
0.011337868,-0.646118
0.011451247,-0.646261
0.011564626,-0.646403
0.011678005,-0.646542
0.011791383,-0.646678
0.011904762,-0.646812
0.012018141,-0.646943
