label,4_c_120_p
time_s,envelope_detrended
0.000000000,-0.198353
0.000113379,-0.198325
0.000226757,-0.198294
0.000340136,-0.198260
0.000453515,-0.198222
0.000566893,-0.198182
0.000680272,-0.198138
0.000793651,-0.198090
0.000907029,-0.198040
0.001020408,-0.197986
0.001133787,-0.197928
0.001247166,-0.197868
0.001360544,-0.197804
0.001473923,-0.197737
0.001587302,-0.197666
0.001700680,-0.197593
0.001814059,-0.197516
0.001927438,-0.197435
0.002040816,-0.197352
0.002154195,-0.197265
0.002267574,-0.197175
0.002380952,-0.197082
0.002494331,-0.196985
0.002607710,-0.196885
0.002721088,-0.196782
0.002834467,-0.196676
0.002947846,-0.196567
0.003061224,-0.196454
0.003174603,-0.196338
0.003287982,-0.196219
0.003401361,-0.196097
0.003514739,-0.195971
0.003628118,-0.195842
0.003741497,-0.195710
0.003854875,-0.195575
0.003968254,-0.195437
0.004081633,-0.195295
0.004195011,-0.195150
0.004308390,-0.195002
0.004421769,-0.194851
0.004535147,-0.194696
0.004648526,-0.194539
0.004761905,-0.194378
0.004875283,-0.194214
0.004988662,-0.194046
0.005102041,-0.193875
0.005215420,-0.193701
0.005328798,-0.193524
0.005442177,-0.193343
0.005555556,-0.193159
0.005668934,-0.192972
0.005782313,-0.192782
0.005895692,-0.192588
0.006009070,-0.192391
0.006122449,-0.192190
0.006235828,-0.191987
0.006349206,-0.191779
0.006462585,-0.191569
0.006575964,-0.191355
0.006689342,-0.191139
0.006802721,-0.190918
0.006916100,-0.190695
0.007029478,-0.190468
0.007142857,-0.190238
0.007256236,-0.190005
0.007369615,-0.189768
0.007482993,-0.189528
0.007596372,-0.189285
0.007709751,-0.189039
0.007823129,-0.188789
0.007936508,-0.188537
0.008049887,-0.188281
0.008163265,-0.188022
0.008276644,-0.187760
0.008390023,-0.187494
0.008503401,-0.187226
0.008616780,-0.186954
0.008730159,-0.186679
0.008843537,-0.186402
0.008956916,-0.186121
0.009070295,-0.185837
0.009183673,-0.185550
0.009297052,-0.185259
0.009410431,-0.184966
0.009523810,-0.184670
0.009637188,-0.184371
0.009750567,-0.184068
0.009863946,-0.183763
0.009977324,-0.183454
0.010090703,-0.183143
0.010204082,-0.182828
0.010317460,-0.182510
0.010430839,-0.182190
0.010544218,-0.181866
0.010657596,-0.181539
0.010770975,-0.181209
0.010884354,-0.180876
0.010997732,-0.180540
0.011111111,-0.180201
0.011224490,-0.179859
0.011337868,-0.179514
0.011451247,-0.179165
0.011564626,-0.178814
0.011678005,-0.178460
0.011791383,-0.178102
0.011904762,-0.177742
0.012018141,-0.177379
0.012131519,-0.177012
0.012244898,-0.176643
0.012358277,-0.176270
0.012471655,-0.175895
0.012585034,-0.175516
0.012698413,-0.175135
0.012811791,-0.174750
0.012925170,-0.174363
0.013038549,-0.173973
0.013151927,-0.173580
0.013265306,-0.173184
0.013378685,-0.172785
0.013492063,-0.172383
0.013605442,-0.171978
0.013718821,-0.171570
0.013832200,-0.171160
0.013945578,-0.170747
0.014058957,-0.170331
0.014172336,-0.169912
0.014285714,-0.169490
0.014399093,-0.169066
0.014512472,-0.168639
0.014625850,-0.168209
