label,4_c_120_p
time_s,envelope_detrended
0.000000000,-0.174850
0.000113379,-0.174305
0.000226757,-0.173758
0.000340136,-0.173211
0.000453515,-0.172662
0.000566893,-0.172112
0.000680272,-0.171560
0.000793651,-0.171008
0.000907029,-0.170454
0.001020408,-0.169900
0.001133787,-0.169344
0.001247166,-0.168787
0.001360544,-0.168229
0.001473923,-0.167670
0.001587302,-0.167110
0.001700680,-0.166549
0.001814059,-0.165986
0.001927438,-0.165423
0.002040816,-0.164859
0.002154195,-0.164294
0.002267574,-0.163727
0.002380952,-0.163160
0.002494331,-0.162592
0.002607710,-0.162023
0.002721088,-0.161453
0.002834467,-0.160882
0.002947846,-0.160310
0.003061224,-0.159737
0.003174603,-0.159164
0.003287982,-0.158589
0.003401361,-0.158014
0.003514739,-0.157437
0.003628118,-0.156860
0.003741497,-0.156282
0.003854875,-0.155704
0.003968254,-0.155124
0.004081633,-0.154544
0.004195011,-0.153962
0.004308390,-0.153380
0.004421769,-0.152797
0.004535147,-0.152213
0.004648526,-0.151629
0.004761905,-0.151043
0.004875283,-0.150457
0.004988662,-0.149870
0.005102041,-0.149282
0.005215420,-0.148693
0.005328798,-0.148103
0.005442177,-0.147513
0.005555556,-0.146921
0.005668934,-0.146329
0.005782313,-0.145736
0.005895692,-0.145142
0.006009070,-0.144548
0.006122449,-0.143952
0.006235828,-0.143356
0.006349206,-0.142759
0.006462585,-0.142161
0.006575964,-0.141563
0.006689342,-0.140964
0.006802721,-0.140364
0.006916100,-0.139763
0.007029478,-0.139162
0.007142857,-0.138560
0.007256236,-0.137957
0.007369615,-0.137354
0.007482993,-0.136750
0.007596372,-0.136145
0.007709751,-0.135541
0.007823129,-0.134935
0.007936508,-0.134329
0.008049887,-0.133722
0.008163265,-0.133115
0.008276644,-0.132508
0.008390023,-0.131900
0.008503401,-0.131291
0.008616780,-0.130682
0.008730159,-0.130073
0.008843537,-0.129464
0.008956916,-0.128854
0.009070295,-0.128243
0.009183673,-0.127633
0.009297052,-0.127022
0.009410431,-0.126410
0.009523810,-0.125799
0.009637188,-0.125187
0.009750567,-0.124575
0.009863946,-0.123963
0.009977324,-0.123350
0.010090703,-0.122737
0.010204082,-0.122124
0.010317460,-0.121510
0.010430839,-0.120897
0.010544218,-0.120283
