label,4_c_120_p
time_s,envelope_detrended
0.000000000,-0.001275
0.000113379,-0.001163
0.000226757,-0.001052
0.000340136,-0.000941
0.000453515,-0.000830
0.000566893,-0.000720
0.000680272,-0.000610
0.000793651,-0.000500
0.000907029,-0.000391
0.001020408,-0.000281
0.001133787,-0.000173
0.001247166,-0.000064
0.001360544,0.000044
0.001473923,0.000152
0.001587302,0.000260
0.001700680,0.000367
0.001814059,0.000475
0.001927438,0.000582
0.002040816,0.000688
0.002154195,0.000795
0.002267574,0.000901
0.002380952,0.001008
0.002494331,0.001114
0.002607710,0.001220
0.002721088,0.001325
0.002834467,0.001431
0.002947846,0.001537
0.003061224,0.001642
0.003174603,0.001748
0.003287982,0.001853
0.003401361,0.001959
0.003514739,0.002064
0.003628118,0.002169
0.003741497,0.002275
0.003854875,0.002381
0.003968254,0.002486
0.004081633,0.002592
0.004195011,0.002698
0.004308390,0.002805
0.004421769,0.002911
0.004535147,0.003018
0.004648526,0.003125
0.004761905,0.003232
0.004875283,0.003339
0.004988662,0.003447
0.005102041,0.003555
0.005215420,0.003664
0.005328798,0.003773
0.005442177,0.003882
0.005555556,0.003992
0.005668934,0.004102
0.005782313,0.004213
0.005895692,0.004324
0.006009070,0.004436
0.006122449,0.004548
0.006235828,0.004660
0.006349206,0.004774
0.006462585,0.004887
0.006575964,0.005001
0.006689342,0.005116
0.006802721,0.005231
0.006916100,0.005347
0.007029478,0.005463
0.007142857,0.005580
0.007256236,0.005698
0.007369615,0.005816
0.007482993,0.005934
0.007596372,0.006053
0.007709751,0.006173
0.007823129,0.006293
0.007936508,0.006414
0.008049887,0.006535
0.008163265,0.006657
0.008276644,0.006779
0.008390023,0.006902
0.008503401,0.007026
0.008616780,0.007150
0.008730159,0.007275
0.008843537,0.007401
0.008956916,0.007527
0.009070295,0.007654
0.009183673,0.007782
0.009297052,0.007911
0.009410431,0.008040
0.009523810,0.008170
0.009637188,0.008300
0.009750567,0.008432
0.009863946,0.008564
0.009977324,0.008698
0.010090703,0.008831
0.010204082,0.008966
0.010317460,0.009102
0.010430839,0.009239
0.010544218,0.009376
0.010657596,0.009514
0.010770975,0.009654
0.010884354,0.009794
0.010997732,0.009935
0.011111111,0.010077
0.011224490,0.010220
0.011337868,0.010364
0.011451247,0.010509
0.011564626,0.010655
0.011678005,0.010802
0.011791383,0.010949
0.011904762,0.011098
0.012018141,0.011248
0.012131519,0.011398
0.012244898,0.011549
0.012358277,0.011702
0.012471655,0.011855
0.012585034,0.012009
0.012698413,0.012164
0.012811791,0.012320
0.012925170,0.012476
0.013038549,0.012634
0.013151927,0.012792
0.013265306,0.012952
0.013378685,0.013112
0.013492063,0.013273
0.013605442,0.013435
0.013718821,0.013598
0.013832200,0.013761
0.013945578,0.013926
0.014058957,0.014091
0.014172336,0.014257
0.014285714,0.014424
0.014399093,0.014592
0.014512472,0.014761
0.014625850,0.014931
0.014739229,0.015102
0.014852608,0.015274
0.014965986,0.015446
0.015079365,0.015620
0.015192744,0.015795
0.015306122,0.015971
0.015419501,0.016147
0.015532880,0.016325
0.015646259,0.016504
0.015759637,0.016684
0.015873016,0.016865
0.015986395,0.017048
0.016099773,0.017231
0.016213152,0.017415
0.016326531,0.017601
0.016439909,0.017788
0.016553288,0.017976
0.016666667,0.018165
0.016780045,0.018356
0.016893424,0.018548
0.017006803,0.018741
0.017120181,0.018935
0.017233560,0.019130
0.017346939,0.019327
0.017460317,0.019525
0.017573696,0.019725
0.017687075,0.019925
0.017800454,0.020127
0.017913832,0.020331
0.018027211,0.020535
0.018140590,0.020741
0.018253968,0.020949
0.018367347,0.021157
0.018480726,0.021367
0.018594104,0.021579
0.018707483,0.021791
0.018820862,0.022006
0.018934240,0.022221
0.019047619,0.022438
0.019160998,0.022657
0.019274376,0.022877
0.019387755,0.023098
0.019501134,0.023322
0.019614512,0.023546
0.019727891,0.023772
0.019841270,0.024000
0.019954649,0.024229
0.020068027,0.024460
0.020181406,0.024693
0.020294785,0.024927
0.020408163,0.025163
0.020521542,0.025401
0.020634921,0.025641
0.020748299,0.025882
0.020861678,0.026125
0.020975057,0.026370
0.021088435,0.026617
0.021201814,0.026866
0.021315193,0.027117
0.021428571,0.027370
0.021541950,0.027625
0.021655329,0.027882
0.021768707,0.028142
0.021882086,0.028403
0.021995465,0.028666
0.022108844,0.028931
0.022222222,0.029199
0.022335601,0.029469
0.022448980,0.029741
0.022562358,0.030015
0.022675737,0.030291
0.022789116,0.030569
0.022902494,0.030850
0.023015873,0.031133
0.023129252,0.031418
0.023242630,0.031706
0.023356009,0.031995
0.023469388,0.032287
0.023582766,0.032582
0.023696145,0.032878
0.023809524,0.033177
0.023922902,0.033478
0.024036281,0.033782
0.024149660,0.034087
0.024263039,0.034395
0.024376417,0.034706
0.024489796,0.035018
0.024603175,0.035333
0.024716553,0.035651
0.024829932,0.035970
0.024943311,0.036293
0.025056689,0.036617
0.025170068,0.036944
0.025283447,0.037273
0.025396825,0.037605
0.025510204,0.037939
0.025623583,0.038276
0.025736961,0.038615
0.025850340,0.038956
0.025963719,0.039300
0.026077098,0.039647
0.026190476,0.039996
0.026303855,0.040348
0.026417234,0.040702
0.026530612,0.041059
0.026643991,0.041418
0.026757370,0.041780
0.026870748,0.042145
0.026984127,0.042512
0.027097506,0.042882
0.027210884,0.043254
0.027324263,0.043629
0.027437642,0.044007
0.027551020,0.044387
0.027664399,0.044770
0.027777778,0.045156
0.027891156,0.045544
0.028004535,0.045935
0.028117914,0.046328
0.028231293,0.046724
0.028344671,0.047123
0.028458050,0.047524
0.028571429,0.047928
0.028684807,0.048334
0.028798186,0.048743
0.028911565,0.049155
0.029024943,0.049569
0.029138322,0.049985
0.029251701,0.050404
0.029365079,0.050825
0.029478458,0.051249
0.029591837,0.051676
0.029705215,0.052105
0.029818594,0.052536
0.029931973,0.052969
0.030045351,0.053405
0.030158730,0.053844
0.030272109,0.054285
0.030385488,0.054728
0.030498866,0.055173
0.030612245,0.055621
0.030725624,0.056071
0.030839002,0.056524
0.030952381,0.056979
0.031065760,0.057436
0.031179138,0.057895
0.031292517,0.058357
0.031405896,0.058822
0.031519274,0.059288
0.031632653,0.059757
0.031746032,0.060228
0.031859410,0.060701
0.031972789,0.061176
0.032086168,0.061654
0.032199546,0.062134
0.032312925,0.062616
0.032426304,0.063101
