label,6_c_80_p
time_s,raw
0.000000000,6617.000000
0.000113379,267.000000
0.000226757,-6789.000000
0.000340136,7089.000000
0.000453515,-799.500000
0.000566893,-6208.500000
0.000680272,7458.500000
0.000793651,-1861.500000
0.000907029,-5533.500000
0.001020408,7706.000000
0.001133787,-2858.500000
0.001247166,-4737.500000
0.001360544,7844.500000
0.001473923,-3806.500000
0.001587302,-3874.500000
0.001700680,7876.500000
0.001814059,-4678.500000
0.001927438,-2952.500000
0.002040816,7779.500000
0.002154195,-5460.500000
0.002267574,-1967.000000
0.002380952,7553.500000
0.002494331,-6178.500000
0.002607710,-985.500000
0.002721088,7177.500000
0.002834467,-6778.500000
0.002947846,19.500000
0.003061224,6703.000000
0.003174603,-7280.500000
0.003287982,1018.000000
0.003401361,6106.500000
0.003514739,-7659.500000
0.003628118,2008.500000
0.003741497,5455.500000
0.003854875,-7861.000000
0.003968254,2997.000000
0.004081633,4683.500000
0.004195011,-7961.500000
0.004308390,3903.500000
0.004421769,3866.500000
0.004535147,-7916.500000
0.004648526,4758.500000
0.004761905,2941.500000
0.004875283,-7771.000000
0.004988662,5508.500000
0.005102041,1939.500000
0.005215420,-7504.500000
0.005328798,6180.500000
0.005442177,952.500000
0.005555556,-7091.000000
0.005668934,6732.000000
0.005782313,-100.500000
0.005895692,-6582.500000
0.006009070,7180.500000
0.006122449,-1136.500000
0.006235828,-5953.500000
0.006349206,7522.500000
0.006462585,-2153.500000
0.006575964,-5241.500000
0.006689342,7742.500000
0.006802721,-3130.500000
0.006916100,-4420.000000
0.007029478,7865.500000
0.007142857,-4043.500000
0.007256236,-3546.500000
0.007369615,7837.500000
0.007482993,-4905.500000
0.007596372,-2643.500000
0.007709751,7678.000000
0.007823129,-5676.500000
0.007936508,-1658.500000
0.008049887,7407.000000
0.008163265,-6351.000000
0.008276644,-677.000000
0.008390023,7016.000000
0.008503401,-6897.500000
0.008616780,347.500000
0.008730159,6524.500000
0.008843537,-7357.000000
0.008956916,1343.000000
0.009070295,5890.500000
0.009183673,-7703.500000
0.009297052,2307.500000
0.009410431,5204.500000
0.009523810,-7871.500000
0.009637188,3273.500000
0.009750567,4398.500000
0.009863946,-7973.500000
0.009977324,4129.000000
0.010090703,3551.000000
0.010204082,-7876.500000
0.010317460,4976.000000
0.010430839,2618.500000
0.010544218,-7711.000000
0.010657596,5671.000000
0.010770975,1618.500000
0.010884354,-7376.500000
0.010997732,6348.500000
0.011111111,646.500000
0.011224490,-6928.500000
0.011337868,6862.500000
0.011451247,-424.500000
0.011564626,-6389.500000
0.011678005,7289.500000
0.011791383,-1436.000000
0.011904762,-5720.000000
0.012018141,7589.500000
0.012131519,-2450.000000
0.012244898,-4999.500000
0.012358277,7778.500000
0.012471655,-3407.500000
0.012585034,-4147.500000
0.012698413,7849.500000
0.012811791,-4312.500000
0.012925170,-3290.500000
0.013038549,7761.500000
0.013151927,-5153.500000
0.013265306,-2339.000000
0.013378685,7611.500000
0.013492063,-5873.500000
0.013605442,-1361.500000
0.013718821,7290.500000
0.013832200,-6529.000000
0.013945578,-361.000000
0.014058957,6875.000000
0.014172336,-7048.000000
0.014285714,647.500000
0.014399093,6329.000000
0.014512472,-7478.000000
0.014625850,1631.500000
0.014739229,5698.000000
0.014852608,-7757.500000
0.014965986,2618.500000
0.015079365,4958.500000
0.015192744,-7921.500000
0.015306122,3543.500000
0.015419501,4158.000000
0.015532880,-7941.000000
0.015646259,4423.500000
0.015759637,3266.000000
0.015873016,-7850.500000
0.015986395,5213.000000
0.016099773,2344.500000
0.016213152,-7576.000000
0.016326531,5937.000000
0.016439909,1338.500000
0.016553288,-7250.000000
0.016666667,6505.500000
0.016780045,307.000000
0.016893424,-6760.500000
0.017006803,7045.000000
0.017120181,-713.000000
0.017233560,-6185.500000
0.017346939,7389.500000
0.017460317,-1766.500000
0.017573696,-5523.000000
0.017687075,7680.000000
0.017800454,-2744.000000
0.017913832,-4723.500000
0.018027211,7817.500000
0.018140590,-3714.500000
0.018253968,-3905.000000
0.018367347,7849.000000
0.018480726,-4585.500000
0.018594104,-2970.500000
0.018707483,7750.500000
0.018820862,-5406.000000
0.018934240,-2045.000000
0.019047619,7517.000000
0.019160998,-6107.000000
0.019274376,-1026.500000
0.019387755,7186.000000
0.019501134,-6713.500000
0.019614512,-34.000000
0.019727891,6710.500000
0.019841270,-7232.500000
0.019954649,954.500000
0.020068027,6137.500000
0.020181406,-7580.000000
0.020294785,1985.000000
0.020408163,5473.500000
0.020521542,-7843.000000
0.020634921,2933.500000
0.020748299,4714.000000
0.020861678,-7954.000000
0.020975057,3852.500000
0.021088435,3880.000000
0.021201814,-7932.000000
0.021315193,4688.500000
0.021428571,2947.000000
0.021541950,-7787.000000
0.021655329,5480.000000
0.021768707,2001.500000
