label,6_c_80_p
time_s,raw
0.000000000,6456.500000
0.000113379,-1.500000
0.000226757,-6366.000000
0.000340136,6926.500000
0.000453515,-1025.000000
0.000566893,-5789.500000
0.000680272,7249.500000
0.000793651,-2015.500000
0.000907029,-5085.000000
0.001020408,7486.000000
0.001133787,-2983.000000
0.001247166,-4348.000000
0.001360544,7563.500000
0.001473923,-3902.000000
0.001587302,-3489.000000
0.001700680,7582.000000
0.001814059,-4701.500000
0.001927438,-2584.500000
0.002040816,7430.500000
0.002154195,-5476.000000
0.002267574,-1641.000000
0.002380952,7198.000000
0.002494331,-6107.500000
0.002607710,-669.000000
0.002721088,6797.000000
0.002834467,-6697.000000
0.002947846,305.000000
0.003061224,6315.500000
0.003174603,-7126.500000
0.003287982,1300.500000
0.003401361,5737.000000
0.003514739,-7455.500000
0.003628118,2242.000000
0.003741497,5048.000000
0.003854875,-7645.500000
0.003968254,3188.000000
0.004081633,4322.500000
0.004195011,-7709.500000
0.004308390,4020.000000
0.004421769,3471.500000
0.004535147,-7639.000000
0.004648526,4809.500000
0.004761905,2578.000000
0.004875283,-7455.000000
0.004988662,5521.500000
0.005102041,1607.500000
0.005215420,-7128.500000
0.005328798,6128.500000
0.005442177,608.500000
0.005555556,-6701.000000
0.005668934,6638.500000
0.005782313,-407.500000
0.005895692,-6161.000000
0.006009070,7043.000000
0.006122449,-1412.000000
0.006235828,-5536.500000
0.006349206,7348.000000
0.006462585,-2408.000000
0.006575964,-4831.500000
0.006689342,7524.000000
0.006802721,-3325.000000
0.006916100,-3981.000000
0.007029478,7595.000000
0.007142857,-4203.000000
0.007256236,-3139.500000
0.007369615,7544.000000
0.007482993,-4994.500000
0.007596372,-2226.500000
0.007709751,7340.000000
0.007823129,-5720.000000
0.007936508,-1302.000000
0.008049887,7024.000000
0.008163265,-6353.000000
0.008276644,-306.000000
0.008390023,6614.500000
0.008503401,-6864.500000
0.008616780,670.500000
0.008730159,6086.000000
0.008843537,-7260.500000
0.008956916,1640.000000
0.009070295,5462.000000
0.009183673,-7520.000000
0.009297052,2590.000000
0.009410431,4781.000000
0.009523810,-7682.000000
0.009637188,3464.000000
0.009750567,3996.000000
0.009863946,-7686.000000
0.009977324,4311.000000
0.010090703,3135.500000
0.010204082,-7572.500000
0.010317460,5062.000000
0.010430839,2208.500000
0.010544218,-7333.000000
0.010657596,5722.500000
0.010770975,1238.500000
0.010884354,-6977.500000
0.010997732,6306.500000
0.011111111,252.000000
0.011224490,-6504.000000
0.011337868,6779.000000
0.011451247,-765.000000
0.011564626,-5937.000000
0.011678005,7150.000000
0.011791383,-1761.000000
0.011904762,-5275.000000
0.012018141,7406.500000
0.012131519,-2718.000000
0.012244898,-4523.000000
0.012358277,7553.000000
0.012471655,-3637.500000
0.012585034,-3706.500000
0.012698413,7552.500000
0.012811791,-4477.000000
0.012925170,-2820.500000
0.013038549,7440.500000
0.013151927,-5259.000000
0.013265306,-1912.000000
0.013378685,7216.000000
0.013492063,-5930.500000
0.013605442,-959.000000
0.013718821,6888.000000
0.013832200,-6506.000000
0.013945578,38.500000
0.014058957,6433.500000
0.014172336,-6983.500000
0.014285714,1004.500000
0.014399093,5893.000000
0.014512472,-7314.500000
0.014625850,1971.500000
0.014739229,5257.500000
0.014852608,-7549.500000
0.014965986,2871.500000
0.015079365,4525.500000
0.015192744,-7660.000000
0.015306122,3757.000000
0.015419501,3715.000000
0.015532880,-7634.500000
0.015646259,4536.500000
0.015759637,2837.000000
0.015873016,-7480.000000
0.015986395,5272.500000
0.016099773,1913.000000
0.016213152,-7202.500000
0.016326531,5907.500000
0.016439909,921.000000
0.016553288,-6826.000000
0.016666667,6430.500000
0.016780045,-75.000000
0.016893424,-6312.000000
0.017006803,6886.500000
0.017120181,-1063.500000
0.017233560,-5719.000000
0.017346939,7214.500000
0.017460317,-2050.000000
0.017573696,-5022.000000
0.017687075,7447.000000
0.017800454,-2997.000000
0.017913832,-4267.500000
0.018027211,7541.500000
0.018140590,-3902.000000
0.018253968,-3453.000000
0.018367347,7511.500000
0.018480726,-4719.500000
0.018594104,-2557.000000
0.018707483,7358.000000
0.018820862,-5469.500000
0.018934240,-1642.000000
0.019047619,7102.000000
0.019160998,-6101.000000
0.019274376,-665.000000
0.019387755,6751.000000
0.019501134,-6649.500000
0.019614512,323.500000
0.019727891,6273.500000
0.019841270,-7079.500000
0.019954649,1305.000000
0.020068027,5709.500000
0.020181406,-7395.500000
0.020294785,2227.500000
0.020408163,5040.500000
0.020521542,-7590.000000
0.020634921,3142.500000
0.020748299,4291.000000
0.020861678,-7656.000000
0.020975057,3980.500000
0.021088435,3461.500000
0.021201814,-7604.500000
0.021315193,4750.500000
0.021428571,2569.000000
0.021541950,-7410.500000
0.021655329,5453.500000
0.021768707,1620.000000
0.021882086,-7091.000000
0.021995465,6067.500000
0.022108844,645.500000
0.022222222,-6674.500000
0.022335601,6602.000000
0.022448980,-337.000000
0.022562358,-6139.500000
0.022675737,7012.500000
0.022789116,-1353.000000
0.022902494,-5520.500000
0.023015873,7299.000000
0.023129252,-2322.500000
0.023242630,-4818.500000
0.023356009,7504.000000
0.023469388,-3263.500000
0.023582766,-4035.000000
0.023696145,7554.500000
0.023809524,-4160.500000
0.023922902,-3190.000000
0.024036281,7505.500000
0.024149660,-4940.000000
0.024263039,-2297.500000
0.024376417,7319.000000
0.024489796,-5664.000000
0.024603175,-1357.500000
0.024716553,7044.500000
0.024829932,-6280.500000
0.024943311,-380.000000
0.025056689,6650.500000
0.025170068,-6790.000000
0.025283447,604.500000
0.025396825,6164.000000
0.025510204,-7193.000000
0.025623583,1560.000000
0.025736961,5551.500000
0.025850340,-7479.000000
0.025963719,2508.000000
0.026077098,4860.000000
0.026190476,-7648.500000
0.026303855,3393.000000
0.026417234,4084.000000
0.026530612,-7670.500000
0.026643991,4236.000000
0.026757370,3231.500000
0.026870748,-7583.000000
0.026984127,4966.000000
0.027097506,2308.500000
0.027210884,-7363.000000
0.027324263,5666.500000
0.027437642,1349.000000
0.027551020,-7024.500000
0.027664399,6248.500000
0.027777778,347.000000
0.027891156,-6566.500000
0.028004535,6738.500000
0.028117914,-663.500000
0.028231293,-6022.500000
0.028344671,7103.500000
0.028458050,-1668.500000
0.028571429,-5368.000000
0.028684807,7395.000000
0.028798186,-2623.000000
0.028911565,-4649.000000
0.029024943,7541.500000
0.029138322,-3566.000000
0.029251701,-3836.500000
0.029365079,7584.000000
0.029478458,-4409.000000
0.029591837,-2958.000000
0.029705215,7506.000000
0.029818594,-5197.500000
0.029931973,-2037.500000
0.030045351,7309.500000
0.030158730,-5877.000000
0.030272109,-1077.500000
0.030385488,6986.000000
0.030498866,-6465.500000
0.030612245,-84.000000
0.030725624,6569.000000
0.030839002,-6954.000000
0.030952381,893.000000
0.031065760,6025.500000
0.031179138,-7327.500000
0.031292517,1858.000000
0.031405896,5397.000000
0.031519274,-7589.500000
0.031632653,2789.500000
0.031746032,4676.000000
0.031859410,-7717.000000
0.031972789,3668.000000
0.032086168,3861.500000
0.032199546,-7713.000000
0.032312925,4491.500000
0.032426304,2988.500000
0.032539683,-7581.500000
0.032653061,5228.000000
0.032766440,2051.000000
0.032879819,-7321.500000
0.032993197,5884.500000
0.033106576,1051.000000
0.033219955,-6946.000000
0.033333333,6445.000000
0.033446712,46.500000
0.033560091,-6464.000000
0.033673469,6902.000000
0.033786848,-975.500000
0.033900227,-5876.500000
0.034013605,7263.000000
0.034126984,-1973.000000
0.034240363,-5196.000000
0.034353741,7484.500000
0.034467120,-2948.500000
0.034580499,-4441.000000
0.034693878,7614.000000
0.034807256,-3849.000000
0.034920635,-3593.000000
0.035034014,7624.500000
0.035147392,-4695.500000
0.035260771,-2703.500000
0.035374150,7501.500000
0.035487528,-5453.000000
0.035600907,-1754.500000
0.035714286,7266.000000
0.035827664,-6128.000000
0.035941043,-773.500000
0.036054422,6901.500000
0.036167800,-6711.000000
0.036281179,201.500000
0.036394558,6418.500000
0.036507937,-7167.500000
0.036621315,1199.500000
0.036734694,5858.000000
0.036848073,-7508.000000
0.036961451,2164.500000
0.037074830,5190.500000
0.037188209,-7690.500000
0.037301587,3107.500000
0.037414966,4440.000000
0.037528345,-7789.000000
0.037641723,3960.500000
0.037755102,3586.500000
0.037868481,-7732.000000
0.037981859,4775.000000
0.038095238,2694.000000
0.038208617,-7561.000000
0.038321995,5485.500000
0.038435374,1710.000000
0.038548753,-7262.000000
0.038662132,6129.000000
0.038775510,722.500000
0.038888889,-6835.500000
0.039002268,6652.000000
0.039115646,-303.000000
0.039229025,-6307.000000
0.039342404,7093.500000
0.039455782,-1319.000000
0.039569161,-5675.000000
0.039682540,7401.500000
