label,6_c_80_p
time_s,raw
0.000000000,6474.500000
0.000113379,866.000000
0.000226757,-7301.500000
0.000340136,7043.500000
0.000453515,-229.500000
0.000566893,-6746.000000
0.000680272,7496.000000
0.000793651,-1299.500000
0.000907029,-6076.500000
0.001020408,7837.500000
0.001133787,-2374.500000
0.001247166,-5354.000000
0.001360544,8048.000000
0.001473923,-3367.000000
0.001587302,-4504.500000
0.001700680,8155.000000
0.001814059,-4336.000000
0.001927438,-3616.500000
0.002040816,8111.000000
0.002154195,-5213.500000
0.002267574,-2619.000000
0.002380952,7968.500000
0.002494331,-5981.500000
0.002607710,-1615.000000
0.002721088,7688.500000
0.002834467,-6654.500000
0.002947846,-559.500000
0.003061224,7289.000000
0.003174603,-7218.000000
0.003287982,488.000000
0.003401361,6750.000000
0.003514739,-7662.500000
0.003628118,1528.500000
0.003741497,6098.500000
0.003854875,-7999.000000
0.003968254,2541.000000
0.004081633,5343.000000
0.004195011,-8209.000000
0.004308390,3503.500000
0.004421769,4493.500000
0.004535147,-8276.000000
0.004648526,4413.000000
0.004761905,3564.500000
0.004875283,-8193.500000
0.004988662,5273.500000
0.005102041,2602.500000
0.005215420,-7975.000000
0.005328798,6012.000000
0.005442177,1574.500000
0.005555556,-7638.000000
0.005668934,6661.500000
0.005782313,506.500000
0.005895692,-7160.500000
0.006009070,7208.500000
0.006122449,-568.000000
0.006235828,-6590.000000
0.006349206,7615.500000
0.006462585,-1671.000000
0.006575964,-5883.000000
0.006689342,7936.500000
0.006802721,-2712.500000
0.006916100,-5114.000000
0.007029478,8106.500000
0.007142857,-3725.000000
0.007256236,-4257.000000
0.007369615,8170.000000
0.007482993,-4640.500000
0.007596372,-3285.000000
0.007709751,8113.500000
0.007823129,-5481.500000
0.007936508,-2300.000000
0.008049887,7916.000000
0.008163265,-6217.000000
0.008276644,-1261.500000
0.008390023,7602.500000
0.008503401,-6859.000000
0.008616780,-231.500000
0.008730159,7123.000000
0.008843537,-7410.000000
0.008956916,831.500000
0.009070295,6560.500000
0.009183673,-7801.500000
0.009297052,1879.000000
0.009410431,5867.000000
0.009523810,-8103.000000
0.009637188,2872.500000
0.009750567,5086.000000
0.009863946,-8248.000000
0.009977324,3856.000000
0.010090703,4216.000000
0.010204082,-8268.000000
0.010317460,4737.000000
0.010430839,3248.500000
0.010544218,-8129.500000
0.010657596,5559.500000
0.010770975,2277.500000
0.010884354,-7878.000000
0.010997732,6280.000000
0.011111111,1214.000000
0.011224490,-7492.000000
0.011337868,6873.000000
0.011451247,125.000000
0.011564626,-6982.500000
0.011678005,7375.000000
0.011791383,-958.500000
0.011904762,-6355.500000
0.012018141,7758.000000
0.012131519,-2046.500000
0.012244898,-5644.500000
0.012358277,7994.500000
0.012471655,-3071.500000
0.012585034,-4815.000000
0.012698413,8158.500000
0.012811791,-4081.500000
0.012925170,-3937.000000
0.013038549,8144.000000
0.013151927,-4979.500000
0.013265306,-2952.500000
0.013378685,8052.500000
0.013492063,-5786.500000
0.013605442,-1976.500000
0.013718821,7777.500000
0.013832200,-6518.000000
0.013945578,-908.000000
0.014058957,7435.500000
0.014172336,-7091.500000
0.014285714,141.000000
0.014399093,6895.000000
0.014512472,-7615.500000
0.014625850,1210.000000
0.014739229,6310.000000
0.014852608,-7926.500000
0.014965986,2258.500000
0.015079365,5591.500000
0.015192744,-8183.000000
0.015306122,3230.000000
0.015419501,4775.500000
0.015532880,-8252.500000
0.015646259,4219.000000
0.015759637,3884.500000
0.015873016,-8220.500000
0.015986395,5038.000000
0.016099773,2884.000000
0.016213152,-8049.500000
0.016326531,5860.000000
0.016439909,1899.000000
0.016553288,-7728.500000
0.016666667,6510.000000
0.016780045,803.000000
0.016893424,-7304.500000
0.017006803,7092.000000
0.017120181,-247.500000
0.017233560,-6716.000000
0.017346939,7544.500000
0.017460317,-1357.000000
0.017573696,-6057.500000
0.017687075,7875.000000
0.017800454,-2406.500000
0.017913832,-5292.500000
0.018027211,8086.500000
0.018140590,-3437.500000
0.018253968,-4465.500000
0.018367347,8167.000000
0.018480726,-4401.000000
0.018594104,-3531.500000
0.018707483,8117.500000
0.018820862,-5285.500000
0.018934240,-2592.000000
0.019047619,7926.500000
0.019160998,-6061.000000
0.019274376,-1562.500000
0.019387755,7640.000000
0.019501134,-6747.500000
0.019614512,-531.000000
0.019727891,7199.000000
0.019841270,-7279.500000
0.019954649,572.000000
0.020068027,6684.500000
0.020181406,-7726.000000
0.020294785,1581.500000
0.020408163,5975.000000
0.020521542,-8045.500000
0.020634921,2614.000000
0.020748299,5257.500000
0.020861678,-8200.000000
0.020975057,3572.500000
0.021088435,4356.000000
0.021201814,-8280.000000
0.021315193,4490.000000
0.021428571,3461.500000
0.021541950,-8146.000000
0.021655329,5344.000000
0.021768707,2476.000000
0.021882086,-7939.000000
0.021995465,6057.000000
0.022108844,1456.000000
0.022222222,-7552.000000
0.022335601,6722.000000
0.022448980,402.000000
0.022562358,-7079.000000
0.022675737,7209.000000
0.022789116,-708.000000
0.022902494,-6473.500000
0.023015873,7642.500000
0.023129252,-1757.000000
0.023242630,-5754.500000
0.023356009,7907.000000
0.023469388,-2825.000000
0.023582766,-4990.500000
0.023696145,8083.500000
0.023809524,-3782.000000
0.023922902,-4061.500000
0.024036281,8139.000000
0.024149660,-4691.000000
0.024263039,-3144.000000
0.024376417,8025.500000
0.024489796,-5528.000000
0.024603175,-2126.500000
0.024716553,7844.000000
0.024829932,-6254.500000
0.024943311,-1129.000000
0.025056689,7452.000000
0.025170068,-6907.500000
0.025283447,-81.000000
0.025396825,7003.000000
0.025510204,-7398.000000
0.025623583,967.000000
0.025736961,6379.000000
0.025850340,-7794.000000
0.025963719,1980.500000
0.026077098,5702.000000
0.026190476,-8030.000000
0.026303855,2985.500000
0.026417234,4910.500000
0.026530612,-8169.000000
0.026643991,3935.000000
0.026757370,4036.500000
0.026870748,-8161.000000
0.026984127,4789.500000
0.027097506,3080.000000
0.027210884,-8009.500000
0.027324263,5585.500000
0.027437642,2106.500000
0.027551020,-7738.500000
0.027664399,6268.000000
0.027777778,1032.500000
0.027891156,-7342.000000
0.028004535,6870.500000
0.028117914,-1.500000
0.028231293,-6819.500000
0.028344671,7326.000000
0.028458050,-1115.000000
0.028571429,-6205.500000
0.028684807,7682.000000
0.028798186,-2135.000000
0.028911565,-5441.000000
0.029024943,7927.500000
0.029138322,-3168.500000
0.029251701,-4647.000000
0.029365079,8035.000000
0.029478458,-4103.500000
0.029591837,-3721.500000
0.029705215,8058.500000
0.029818594,-4981.000000
0.029931973,-2806.000000
0.030045351,7869.500000
0.030158730,-5791.500000
