label,6_c_80_p
time_s,raw
0.000000000,6174.500000
0.000113379,416.000000
0.000226757,-6575.000000
0.000340136,6693.000000
0.000453515,-587.500000
0.000566893,-6054.000000
0.000680272,7069.500000
0.000793651,-1588.500000
0.000907029,-5397.000000
0.001020408,7378.000000
0.001133787,-2548.500000
0.001247166,-4674.000000
0.001360544,7529.500000
0.001473923,-3479.500000
0.001587302,-3862.000000
0.001700680,7578.500000
0.001814059,-4330.000000
0.001927438,-2981.500000
0.002040816,7511.500000
0.002154195,-5108.500000
0.002267574,-2073.000000
0.002380952,7306.500000
0.002494331,-5835.000000
0.002607710,-1132.500000
0.002721088,6987.500000
0.002834467,-6432.500000
0.002947846,-141.000000
0.003061224,6564.500000
0.003174603,-6944.000000
0.003287982,818.000000
0.003401361,6033.500000
0.003514739,-7309.500000
0.003628118,1805.000000
0.003741497,5411.000000
0.003854875,-7572.000000
0.003968254,2715.500000
0.004081633,4678.500000
0.004195011,-7697.000000
0.004308390,3612.500000
0.004421769,3905.000000
0.004535147,-7682.500000
0.004648526,4440.000000
0.004761905,3018.500000
0.004875283,-7571.000000
0.004988662,5188.500000
0.005102041,2083.500000
0.005215420,-7301.500000
0.005328798,5842.500000
0.005442177,1099.000000
0.005555556,-6943.000000
0.005668934,6401.500000
0.005782313,77.000000
0.005895692,-6447.500000
0.006009070,6880.500000
0.006122449,-931.000000
0.006235828,-5868.500000
0.006349206,7224.000000
0.006462585,-1935.500000
0.006575964,-5214.000000
0.006689342,7459.000000
0.006802721,-2896.500000
0.006916100,-4424.500000
0.007029478,7599.500000
0.007142857,-3811.000000
0.007256236,-3591.000000
0.007369615,7591.500000
0.007482993,-4652.500000
0.007596372,-2708.500000
0.007709751,7479.500000
0.007823129,-5403.500000
0.007936508,-1761.000000
0.008049887,7229.000000
0.008163265,-6091.000000
0.008276644,-788.500000
0.008390023,6878.000000
0.008503401,-6647.000000
0.008616780,221.000000
0.008730159,6430.500000
0.008843537,-7102.000000
0.008956916,1191.500000
0.009070295,5855.000000
0.009183673,-7439.500000
0.009297052,2167.500000
0.009410431,5192.500000
0.009523810,-7647.500000
0.009637188,3070.000000
0.009750567,4416.000000
0.009863946,-7739.000000
0.009977324,3928.500000
0.010090703,3599.000000
0.010204082,-7681.000000
0.010317460,4746.500000
0.010430839,2670.500000
0.010544218,-7513.000000
0.010657596,5456.000000
0.010770975,1722.000000
0.010884354,-7216.500000
0.010997732,6088.500000
0.011111111,717.500000
0.011224490,-6802.000000
0.011337868,6614.000000
0.011451247,-300.000000
0.011564626,-6256.000000
0.011678005,7061.000000
0.011791383,-1297.500000
0.011904762,-5642.000000
0.012018141,7361.500000
0.012131519,-2294.000000
0.012244898,-4931.500000
0.012358277,7567.500000
0.012471655,-3247.500000
0.012585034,-4128.000000
0.012698413,7647.000000
0.012811791,-4140.500000
0.012925170,-3263.500000
0.013038549,7588.500000
0.013151927,-4962.000000
0.013265306,-2340.500000
0.013378685,7432.000000
0.013492063,-5680.500000
0.013605442,-1381.500000
0.013718821,7136.500000
0.013832200,-6334.500000
0.013945578,-418.500000
0.014058957,6744.500000
0.014172336,-6846.000000
0.014285714,597.500000
0.014399093,6231.500000
0.014512472,-7259.000000
0.014625850,1545.500000
0.014739229,5597.500000
0.014852608,-7554.500000
0.014965986,2512.500000
0.015079365,4914.500000
0.015192744,-7712.500000
0.015306122,3414.000000
0.015419501,4113.000000
0.015532880,-7760.500000
0.015646259,4248.000000
0.015759637,3251.000000
0.015873016,-7653.500000
0.015986395,5029.000000
0.016099773,2329.000000
0.016213152,-7440.000000
0.016326531,5701.500000
0.016439909,1348.500000
0.016553288,-7090.000000
0.016666667,6290.500000
0.016780045,338.500000
0.016893424,-6617.500000
0.017006803,6793.500000
0.017120181,-683.000000
0.017233560,-6051.500000
0.017346939,7168.500000
0.017460317,-1684.000000
0.017573696,-5383.000000
0.017687075,7444.000000
0.017800454,-2669.000000
0.017913832,-4658.500000
0.018027211,7580.000000
0.018140590,-3602.000000
0.018253968,-3838.500000
0.018367347,7630.000000
0.018480726,-4448.000000
0.018594104,-2932.000000
0.018707483,7527.500000
0.018820862,-5247.000000
0.018934240,-2007.500000
0.019047619,7334.000000
0.019160998,-5920.500000
0.019274376,-1031.500000
0.019387755,6994.000000
0.019501134,-6534.000000
0.019614512,-57.000000
0.019727891,6548.000000
0.019841270,-7012.000000
0.019954649,949.000000
0.020068027,6020.000000
