label,6_c_80_p
time_s,raw
0.000000000,6465.000000
0.000113379,135.000000
0.000226757,-6563.500000
0.000340136,6941.000000
0.000453515,-892.500000
0.000566893,-5988.000000
0.000680272,7294.000000
0.000793651,-1870.500000
0.000907029,-5262.000000
0.001020408,7584.500000
0.001133787,-2844.000000
0.001247166,-4517.000000
0.001360544,7665.000000
0.001473923,-3792.000000
0.001587302,-3662.000000
0.001700680,7686.000000
0.001814059,-4639.500000
0.001927438,-2782.000000
0.002040816,7532.500000
0.002154195,-5432.000000
0.002267574,-1809.000000
0.002380952,7343.000000
0.002494331,-6082.000000
0.002607710,-818.000000
0.002721088,6955.500000
0.002834467,-6691.500000
0.002947846,164.000000
0.003061224,6485.000000
0.003174603,-7124.500000
0.003287982,1169.500000
0.003401361,5902.000000
0.003514739,-7498.000000
0.003628118,2122.500000
0.003741497,5225.500000
0.003854875,-7689.000000
0.003968254,3079.500000
0.004081633,4447.500000
0.004195011,-7808.500000
0.004308390,3938.500000
0.004421769,3621.000000
0.004535147,-7738.500000
0.004648526,4741.500000
0.004761905,2704.500000
0.004875283,-7588.000000
0.004988662,5459.500000
0.005102041,1750.000000
0.005215420,-7256.000000
0.005328798,6134.500000
0.005442177,767.000000
0.005555556,-6858.000000
0.005668934,6650.000000
0.005782313,-251.500000
0.005895692,-6302.500000
0.006009070,7103.000000
0.006122449,-1253.500000
0.006235828,-5690.500000
0.006349206,7386.500000
0.006462585,-2275.500000
0.006575964,-4960.500000
0.006689342,7582.000000
0.006802721,-3219.500000
0.006916100,-4184.500000
0.007029478,7647.500000
0.007142857,-4139.000000
0.007256236,-3317.000000
0.007369615,7610.000000
0.007482993,-4924.500000
0.007596372,-2374.500000
0.007709751,7444.000000
0.007823129,-5677.000000
0.007936508,-1429.000000
0.008049887,7155.500000
0.008163265,-6312.000000
0.008276644,-447.000000
0.008390023,6745.500000
0.008503401,-6831.000000
0.008616780,549.500000
0.008730159,6225.000000
0.008843537,-7259.500000
0.008956916,1513.000000
0.009070295,5597.500000
0.009183673,-7563.000000
0.009297052,2477.500000
0.009410431,4909.000000
0.009523810,-7722.500000
0.009637188,3375.000000
0.009750567,4111.000000
0.009863946,-7758.000000
0.009977324,4225.000000
0.010090703,3267.000000
0.010204082,-7664.500000
0.010317460,4994.000000
0.010430839,2350.000000
0.010544218,-7437.000000
0.010657596,5689.500000
0.010770975,1392.000000
0.010884354,-7078.500000
0.010997732,6299.000000
0.011111111,383.500000
0.011224490,-6628.500000
0.011337868,6784.500000
0.011451247,-612.500000
0.011564626,-6053.000000
0.011678005,7170.500000
0.011791383,-1618.000000
0.011904762,-5407.000000
0.012018141,7439.000000
0.012131519,-2587.500000
0.012244898,-4651.000000
0.012358277,7600.000000
0.012471655,-3520.000000
0.012585034,-3836.500000
0.012698413,7622.000000
0.012811791,-4388.000000
0.012925170,-2960.000000
