label,6_c_80_p
time_s,raw
0.000000000,6664.000000
0.000113379,-54.000000
0.000226757,-6540.500000
0.000340136,7119.500000
0.000453515,-1118.500000
0.000566893,-5946.500000
0.000680272,7450.500000
0.000793651,-2151.000000
0.000907029,-5239.500000
0.001020408,7696.000000
0.001133787,-3100.000000
0.001247166,-4431.500000
0.001360544,7780.500000
0.001473923,-4069.000000
0.001587302,-3589.500000
0.001700680,7778.000000
0.001814059,-4903.500000
0.001927438,-2662.500000
0.002040816,7632.000000
0.002154195,-5676.500000
0.002267574,-1684.500000
0.002380952,7393.500000
0.002494331,-6338.500000
0.002607710,-678.000000
0.002721088,7013.500000
0.002834467,-6926.500000
0.002947846,317.000000
0.003061224,6528.500000
0.003174603,-7357.000000
0.003287982,1349.000000
0.003401361,5938.500000
0.003514739,-7675.500000
0.003628118,2333.500000
0.003741497,5239.500000
0.003854875,-7881.000000
0.003968254,3274.000000
0.004081633,4457.000000
0.004195011,-7966.500000
0.004308390,4160.000000
0.004421769,3586.000000
0.004535147,-7892.000000
0.004648526,4975.500000
0.004761905,2648.500000
0.004875283,-7699.000000
0.004988662,5711.000000
0.005102041,1665.000000
0.005215420,-7375.000000
0.005328798,6338.500000
0.005442177,627.500000
0.005555556,-6966.500000
0.005668934,6861.500000
0.005782313,-431.000000
0.005895692,-6412.500000
0.006009070,7290.500000
0.006122449,-1462.000000
0.006235828,-5741.000000
0.006349206,7612.500000
0.006462585,-2463.500000
0.006575964,-4997.500000
0.006689342,7779.000000
0.006802721,-3455.500000
0.006916100,-4181.000000
0.007029478,7869.500000
0.007142857,-4352.000000
0.007256236,-3279.500000
0.007369615,7819.000000
0.007482993,-5192.500000
0.007596372,-2339.500000
0.007709751,7638.000000
0.007823129,-5934.500000
0.007936508,-1334.500000
0.008049887,7329.500000
0.008163265,-6578.500000
0.008276644,-343.500000
0.008390023,6911.000000
0.008503401,-7128.500000
0.008616780,693.500000
0.008730159,6381.000000
0.008843537,-7528.000000
0.008956916,1706.500000
0.009070295,5736.500000
0.009183673,-7816.000000
0.009297052,2679.000000
0.009410431,5004.500000
0.009523810,-7976.500000
0.009637188,3602.000000
0.009750567,4178.500000
0.009863946,-7987.500000
0.009977324,4472.500000
0.010090703,3280.500000
0.010204082,-7896.500000
0.010317460,5271.500000
0.010430839,2310.000000
0.010544218,-7646.500000
0.010657596,5968.000000
0.010770975,1311.000000
0.010884354,-7298.000000
0.010997732,6560.500000
0.011111111,263.000000
0.011224490,-6821.500000
0.011337868,7066.500000
0.011451247,-799.500000
0.011564626,-6210.500000
0.011678005,7453.500000
0.011791383,-1829.000000
0.011904762,-5522.500000
0.012018141,7735.000000
0.012131519,-2835.500000
0.012244898,-4736.500000
0.012358277,7882.000000
0.012471655,-3800.000000
0.012585034,-3874.000000
0.012698413,7900.500000
0.012811791,-4695.500000
0.012925170,-2961.000000
0.013038549,7785.500000
0.013151927,-5499.500000
0.013265306,-2003.500000
0.013378685,7558.000000
0.013492063,-6209.500000
0.013605442,-1004.000000
0.013718821,7209.500000
0.013832200,-6835.500000
0.013945578,30.000000
0.014058957,6759.500000
0.014172336,-7295.500000
0.014285714,1051.000000
0.014399093,6167.500000
0.014512472,-7676.000000
0.014625850,2049.000000
0.014739229,5501.000000
0.014852608,-7898.500000
0.014965986,3027.000000
0.015079365,4717.500000
0.015192744,-8006.000000
0.015306122,3943.000000
0.015419501,3864.500000
0.015532880,-8013.500000
0.015646259,4792.500000
0.015759637,2936.500000
0.015873016,-7828.500000
0.015986395,5557.000000
0.016099773,1960.500000
0.016213152,-7540.000000
0.016326531,6205.000000
0.016439909,929.000000
0.016553288,-7135.000000
0.016666667,6782.000000
0.016780045,-105.000000
0.016893424,-6606.500000
0.017006803,7234.500000
0.017120181,-1163.500000
0.017233560,-5990.000000
0.017346939,7582.500000
0.017460317,-2184.500000
0.017573696,-5224.000000
0.017687075,7812.500000
0.017800454,-3191.500000
0.017913832,-4434.000000
0.018027211,7906.000000
0.018140590,-4117.000000
0.018253968,-3537.000000
0.018367347,7898.000000
0.018480726,-4987.000000
0.018594104,-2603.500000
0.018707483,7728.000000
0.018820862,-5760.000000
0.018934240,-1621.000000
0.019047619,7465.000000
0.019160998,-6417.000000
0.019274376,-624.500000
0.019387755,7063.500000
0.019501134,-7005.000000
0.019614512,407.500000
0.019727891,6558.500000
0.019841270,-7426.500000
0.019954649,1415.500000
0.020068027,5943.000000
0.020181406,-7757.000000
0.020294785,2402.500000
0.020408163,5227.000000
0.020521542,-7954.000000
0.020634921,3349.500000
0.020748299,4412.000000
0.020861678,-8032.000000
0.020975057,4222.000000
0.021088435,3526.000000
0.021201814,-7952.500000
0.021315193,5041.500000
0.021428571,2582.500000
0.021541950,-7734.000000
0.021655329,5780.500000
0.021768707,1599.000000
0.021882086,-7409.500000
0.021995465,6405.500000
0.022108844,566.000000
0.022222222,-6934.500000
0.022335601,6955.500000
0.022448980,-479.000000
0.022562358,-6386.500000
0.022675737,7334.000000
0.022789116,-1544.500000
0.022902494,-5748.500000
0.023015873,7624.500000
0.023129252,-2566.000000
0.023242630,-4980.500000
0.023356009,7828.000000
0.023469388,-3533.000000
0.023582766,-4146.500000
0.023696145,7877.000000
0.023809524,-4421.500000
0.023922902,-3221.500000
0.024036281,7827.500000
0.024149660,-5247.500000
0.024263039,-2274.500000
0.024376417,7626.500000
0.024489796,-5989.000000
0.024603175,-1280.000000
0.024716553,7336.500000
0.024829932,-6608.500000
0.024943311,-261.500000
0.025056689,6891.000000
0.025170068,-7159.000000
0.025283447,736.000000
0.025396825,6339.500000
0.025510204,-7547.500000
0.025623583,1751.000000
0.025736961,5707.000000
0.025850340,-7809.500000
0.025963719,2717.500000
0.026077098,4944.500000
0.026190476,-7977.500000
0.026303855,3647.000000
0.026417234,4144.500000
0.026530612,-7974.500000
0.026643991,4507.000000
0.026757370,3225.500000
0.026870748,-7887.500000
0.026984127,5283.000000
0.027097506,2269.000000
0.027210884,-7628.000000
0.027324263,5993.500000
0.027437642,1266.000000
0.027551020,-7270.500000
0.027664399,6569.500000
0.027777778,228.500000
0.027891156,-6790.500000
0.028004535,7074.500000
0.028117914,-822.000000
0.028231293,-6192.000000
0.028344671,7432.000000
0.028458050,-1861.000000
0.028571429,-5497.500000
0.028684807,7710.500000
0.028798186,-2839.500000
0.028911565,-4707.500000
0.029024943,7851.000000
0.029138322,-3806.000000
0.029251701,-3848.000000
0.029365079,7867.000000
0.029478458,-4697.000000
0.029591837,-2959.500000
0.029705215,7767.000000
0.029818594,-5486.500000
0.029931973,-1983.500000
0.030045351,7535.000000
0.030158730,-6197.000000
0.030272109,-994.500000
0.030385488,7198.000000
0.030498866,-6790.500000
0.030612245,21.000000
0.030725624,6745.500000
0.030839002,-7264.500000
0.030952381,1043.000000
0.031065760,6148.000000
0.031179138,-7649.500000
0.031292517,2031.000000
0.031405896,5497.500000
0.031519274,-7859.000000
0.031632653,3006.000000
0.031746032,4713.500000
0.031859410,-8003.500000
0.031972789,3892.000000
0.032086168,3875.000000
0.032199546,-7958.000000
0.032312925,4751.500000
0.032426304,2968.000000
0.032539683,-7833.000000
0.032653061,5485.500000
0.032766440,1979.500000
0.032879819,-7521.000000
0.032993197,6193.000000
0.033106576,998.500000
0.033219955,-7142.500000
0.033333333,6733.500000
0.033446712,-66.000000
0.033560091,-6632.000000
0.033673469,7210.000000
0.033786848,-1095.000000
0.033900227,-5989.500000
0.034013605,7543.500000
0.034126984,-2135.000000
0.034240363,-5298.000000
0.034353741,7778.500000
0.034467120,-3107.500000
0.034580499,-4471.500000
0.034693878,7900.000000
0.034807256,-4055.500000
0.034920635,-3622.000000
0.035034014,7871.000000
0.035147392,-4904.500000
0.035260771,-2671.000000
0.035374150,7753.500000
0.035487528,-5702.500000
0.035600907,-1719.500000
0.035714286,7487.000000
0.035827664,-6360.000000
0.035941043,-697.000000
0.036054422,7101.000000
0.036167800,-6957.500000
0.036281179,279.000000
0.036394558,6598.000000
0.036507937,-7406.000000
0.036621315,1328.000000
0.036734694,5995.500000
0.036848073,-7756.000000
0.036961451,2279.000000
0.037074830,5298.000000
0.037188209,-7959.500000
0.037301587,3251.000000
0.037414966,4527.500000
0.037528345,-8031.000000
0.037641723,4151.000000
0.037755102,3638.000000
0.037868481,-7986.000000
0.037981859,4977.500000
0.038095238,2735.000000
0.038208617,-7794.000000
0.038321995,5710.000000
0.038435374,1709.500000
0.038548753,-7505.500000
0.038662132,6341.000000
0.038775510,690.000000
0.038888889,-7041.500000
0.039002268,6898.500000
0.039115646,-360.000000
0.039229025,-6520.500000
0.039342404,7326.000000
0.039455782,-1406.500000
0.039569161,-5848.500000
0.039682540,7659.000000
0.039795918,-2415.000000
0.039909297,-5094.500000
0.040022676,7856.500000
0.040136054,-3408.000000
0.040249433,-4296.000000
0.040362812,7947.500000
0.040476190,-4310.000000
0.040589569,-3365.500000
0.040702948,7909.000000
0.040816327,-5153.500000
0.040929705,-2441.000000
0.041043084,7736.000000
0.041156463,-5924.500000
0.041269841,-1445.500000
0.041383220,7450.500000
0.041496599,-6574.000000
0.041609977,-428.500000
0.041723356,7026.000000
0.041836735,-7133.000000
0.041950113,575.500000
0.042063492,6490.000000
0.042176871,-7558.000000
0.042290249,1626.500000
0.042403628,5882.500000
