label,6_c_80_p
time_s,raw
0.000000000,6666.500000
0.000113379,504.000000
0.000226757,-7178.000000
0.000340136,7212.500000
0.000453515,-576.000000
0.000566893,-6585.000000
0.000680272,7637.000000
0.000793651,-1654.500000
0.000907029,-5896.000000
0.001020408,7930.500000
0.001133787,-2706.500000
0.001247166,-5104.000000
0.001360544,8131.000000
0.001473923,-3695.000000
0.001587302,-4239.000000
0.001700680,8162.000000
0.001814059,-4643.500000
0.001927438,-3293.000000
0.002040816,8106.500000
0.002154195,-5474.500000
0.002267574,-2297.000000
0.002380952,7892.500000
0.002494331,-6238.000000
0.002607710,-1271.500000
0.002721088,7565.500000
0.002834467,-6876.000000
0.002947846,-212.000000
0.003061224,7109.000000
0.003174603,-7398.500000
0.003287982,828.500000
0.003401361,6505.500000
0.003514739,-7837.000000
0.003628118,1882.000000
0.003741497,5846.500000
0.003854875,-8081.500000
0.003968254,2880.500000
0.004081633,5056.000000
0.004195011,-8255.500000
0.004308390,3843.500000
0.004421769,4187.500000
0.004535147,-8266.500000
0.004648526,4725.000000
0.004761905,3252.000000
0.004875283,-8131.000000
0.004988662,5508.500000
0.005102041,2256.000000
0.005215420,-7886.000000
0.005328798,6244.500000
0.005442177,1231.500000
0.005555556,-7491.000000
0.005668934,6849.000000
0.005782313,141.000000
0.005895692,-6978.000000
0.006009070,7346.000000
0.006122449,-916.000000
0.006235828,-6346.500000
0.006349206,7739.500000
0.006462585,-1996.000000
0.006575964,-5642.000000
0.006689342,7966.000000
0.006802721,-3041.500000
0.006916100,-4823.500000
0.007029478,8145.500000
0.007142857,-4004.000000
0.007256236,-3944.000000
0.007369615,8136.000000
0.007482993,-4913.000000
0.007596372,-2975.000000
0.007709751,8046.000000
0.007823129,-5690.000000
0.007936508,-1956.500000
0.008049887,7791.500000
0.008163265,-6429.000000
0.008276644,-933.500000
0.008390023,7420.500000
0.008503401,-7007.000000
0.008616780,131.000000
0.008730159,6930.500000
0.008843537,-7528.000000
0.008956916,1146.500000
0.009070295,6307.000000
0.009183673,-7892.500000
0.009297052,2179.000000
0.009410431,5601.000000
0.009523810,-8147.500000
0.009637188,3148.000000
0.009750567,4785.000000
0.009863946,-8271.000000
0.009977324,4101.000000
0.010090703,3921.000000
0.010204082,-8221.500000
0.010317460,4969.500000
0.010430839,2976.500000
0.010544218,-8053.000000
0.010657596,5743.500000
0.010770975,1966.000000
0.010884354,-7764.000000
0.010997732,6399.500000
0.011111111,908.500000
0.011224490,-7335.000000
0.011337868,6987.000000
0.011451247,-170.000000
0.011564626,-6826.500000
0.011678005,7433.500000
0.011791383,-1260.500000
0.011904762,-6160.000000
0.012018141,7808.000000
0.012131519,-2297.000000
0.012244898,-5415.500000
0.012358277,8014.500000
0.012471655,-3313.500000
0.012585034,-4568.000000
0.012698413,8164.000000
0.012811791,-4245.500000
0.012925170,-3654.500000
0.013038549,8132.000000
0.013151927,-5132.000000
0.013265306,-2712.000000
0.013378685,7987.000000
0.013492063,-5914.500000
0.013605442,-1687.500000
0.013718821,7711.000000
0.013832200,-6607.500000
0.013945578,-662.500000
0.014058957,7287.500000
0.014172336,-7194.500000
0.014285714,372.500000
0.014399093,6758.000000
0.014512472,-7649.500000
0.014625850,1428.500000
0.014739229,6127.500000
0.014852608,-7982.000000
0.014965986,2447.500000
0.015079365,5415.500000
0.015192744,-8182.000000
0.015306122,3440.500000
0.015419501,4600.000000
0.015532880,-8258.000000
0.015646259,4333.000000
0.015759637,3686.000000
0.015873016,-8191.500000
0.015986395,5200.000000
0.016099773,2720.000000
0.016213152,-7996.000000
0.016326531,5942.000000
0.016439909,1671.500000
0.016553288,-7698.500000
0.016666667,6578.500000
0.016780045,626.000000
0.016893424,-7203.500000
0.017006803,7154.000000
0.017120181,-436.500000
0.017233560,-6656.500000
0.017346939,7564.500000
0.017460317,-1530.000000
0.017573696,-5967.000000
0.017687075,7913.000000
0.017800454,-2558.500000
0.017913832,-5181.500000
0.018027211,8107.500000
0.018140590,-3587.000000
0.018253968,-4341.500000
0.018367347,8193.500000
0.018480726,-4495.000000
0.018594104,-3402.500000
0.018707483,8135.000000
0.018820862,-5396.000000
0.018934240,-2462.500000
0.019047619,7934.500000
0.019160998,-6130.500000
0.019274376,-1415.000000
0.019387755,7626.500000
0.019501134,-6818.000000
0.019614512,-394.000000
0.019727891,7175.000000
0.019841270,-7374.500000
0.019954649,668.500000
0.020068027,6645.000000
0.020181406,-7772.500000
0.020294785,1732.500000
0.020408163,5981.000000
0.020521542,-8084.000000
0.020634921,2737.500000
0.020748299,5216.000000
0.020861678,-8256.500000
0.020975057,3703.000000
0.021088435,4372.000000
0.021201814,-8289.500000
0.021315193,4602.500000
0.021428571,3437.000000
0.021541950,-8209.000000
0.021655329,5438.500000
0.021768707,2442.000000
0.021882086,-7967.500000
0.021995465,6157.000000
0.022108844,1404.500000
0.022222222,-7615.000000
0.022335601,6764.000000
0.022448980,317.000000
0.022562358,-7101.500000
0.022675737,7322.500000
0.022789116,-753.500000
0.022902494,-6514.000000
0.023015873,7706.000000
0.023129252,-1849.000000
0.023242630,-5797.000000
0.023356009,8033.000000
0.023469388,-2858.500000
0.023582766,-4968.500000
0.023696145,8186.500000
0.023809524,-3879.000000
0.023922902,-4113.500000
0.024036281,8225.500000
0.024149660,-4793.000000
0.024263039,-3156.500000
0.024376417,8139.500000
0.024489796,-5652.000000
0.024603175,-2183.500000
0.024716553,7890.500000
0.024829932,-6391.500000
0.024943311,-1127.500000
0.025056689,7560.500000
0.025170068,-7006.500000
0.025283447,-78.500000
0.025396825,7069.500000
0.025510204,-7544.500000
0.025623583,997.000000
0.025736961,6494.000000
0.025850340,-7920.500000
0.025963719,2066.000000
0.026077098,5799.500000
0.026190476,-8194.500000
0.026303855,3059.500000
0.026417234,4988.500000
0.026530612,-8336.500000
0.026643991,4024.000000
0.026757370,4124.000000
0.026870748,-8325.000000
0.026984127,4904.500000
0.027097506,3152.500000
0.027210884,-8216.500000
0.027324263,5696.500000
0.027437642,2134.500000
0.027551020,-7902.500000
0.027664399,6420.000000
0.027777778,1065.500000
0.027891156,-7520.000000
0.028004535,7003.500000
0.028117914,-12.000000
0.028231293,-6962.500000
0.028344671,7527.000000
0.028458050,-1088.000000
0.028571429,-6298.000000
0.028684807,7891.000000
0.028798186,-2187.500000
0.028911565,-5579.000000
0.029024943,8142.500000
0.029138322,-3200.500000
0.029251701,-4702.500000
0.029365079,8279.500000
0.029478458,-4207.000000
0.029591837,-3852.000000
0.029705215,8224.500000
0.029818594,-5129.000000
0.029931973,-2851.000000
0.030045351,8128.500000
0.030158730,-5933.500000
0.030272109,-1844.500000
0.030385488,7809.000000
0.030498866,-6692.500000
0.030612245,-805.500000
0.030725624,7445.000000
0.030839002,-7223.500000
0.030952381,306.500000
0.031065760,6906.500000
0.031179138,-7763.000000
0.031292517,1325.500000
0.031405896,6276.000000
0.031519274,-8065.000000
0.031632653,2433.500000
0.031746032,5550.500000
0.031859410,-8324.500000
0.031972789,3356.000000
0.032086168,4660.500000
0.032199546,-8404.500000
0.032312925,4378.500000
0.032426304,3830.500000
0.032539683,-8321.000000
0.032653061,5200.000000
0.032766440,2782.500000
0.032879819,-8157.000000
0.032993197,5998.000000
0.033106576,1786.500000
0.033219955,-7794.500000
0.033333333,6665.000000
0.033446712,672.500000
0.033560091,-7369.500000
0.033673469,7219.000000
0.033786848,-389.000000
0.033900227,-6750.000000
0.034013605,7696.000000
0.034126984,-1498.500000
0.034240363,-6083.000000
0.034353741,8001.000000
0.034467120,-2575.000000
0.034580499,-5262.500000
0.034693878,8226.000000
0.034807256,-3571.500000
0.034920635,-4431.000000
0.035034014,8285.500000
0.035147392,-4552.000000
0.035260771,-3488.000000
