label,6_c_80_p
time_s,raw
0.000000000,6480.000000
0.000113379,373.000000
0.000226757,-6803.000000
0.000340136,6971.000000
0.000453515,-696.000000
0.000566893,-6267.000000
0.000680272,7362.000000
0.000793651,-1727.500000
0.000907029,-5565.000000
0.001020408,7652.500000
0.001133787,-2722.000000
0.001247166,-4813.500000
0.001360544,7807.000000
0.001473923,-3660.500000
0.001587302,-3946.000000
0.001700680,7885.500000
0.001814059,-4516.500000
0.001927438,-3031.500000
0.002040816,7792.500000
0.002154195,-5370.000000
0.002267574,-2096.500000
0.002380952,7583.000000
0.002494331,-6060.000000
0.002607710,-1112.000000
0.002721088,7241.000000
0.002834467,-6708.000000
0.002947846,-131.500000
0.003061224,6789.000000
0.003174603,-7196.500000
0.003287982,880.000000
0.003401361,6243.000000
0.003514739,-7572.500000
0.003628118,1887.500000
0.003741497,5585.000000
0.003854875,-7819.500000
0.003968254,2871.500000
0.004081633,4849.500000
0.004195011,-7932.500000
0.004308390,3792.000000
0.004421769,4024.500000
0.004535147,-7941.000000
0.004648526,4636.500000
0.004761905,3107.000000
0.004875283,-7833.000000
0.004988662,5382.000000
0.005102041,2131.000000
0.005215420,-7580.500000
0.005328798,6057.000000
0.005442177,1105.500000
0.005555556,-7208.500000
0.005668934,6638.500000
0.005782313,78.000000
0.005895692,-6709.000000
0.006009070,7106.000000
0.006122449,-982.500000
0.006235828,-6105.000000
0.006349206,7485.000000
0.006462585,-2000.500000
0.006575964,-5395.500000
0.006689342,7724.500000
0.006802721,-3007.000000
0.006916100,-4608.500000
0.007029478,7866.000000
0.007142857,-3918.000000
0.007256236,-3726.500000
0.007369615,7901.000000
0.007482993,-4804.500000
0.007596372,-2831.500000
0.007709751,7748.500000
0.007823129,-5600.500000
0.007936508,-1844.000000
0.008049887,7532.000000
0.008163265,-6302.000000
0.008276644,-861.000000
0.008390023,7159.500000
0.008503401,-6880.000000
0.008616780,156.000000
0.008730159,6696.500000
0.008843537,-7343.000000
0.008956916,1167.000000
0.009070295,6093.500000
0.009183673,-7710.000000
0.009297052,2176.000000
0.009410431,5424.500000
0.009523810,-7912.000000
0.009637188,3155.500000
0.009750567,4653.500000
0.009863946,-8001.500000
0.009977324,4041.500000
0.010090703,3783.000000
0.010204082,-7989.000000
0.010317460,4879.000000
0.010430839,2852.500000
0.010544218,-7829.000000
0.010657596,5610.500000
0.010770975,1841.500000
0.010884354,-7545.500000
0.010997732,6265.500000
0.011111111,807.500000
0.011224490,-7118.500000
0.011337868,6823.500000
0.011451247,-236.000000
0.011564626,-6597.500000
0.011678005,7285.500000
0.011791383,-1273.500000
0.011904762,-5946.500000
0.012018141,7624.500000
0.012131519,-2309.000000
0.012244898,-5206.500000
0.012358277,7856.500000
0.012471655,-3294.000000
0.012585034,-4393.500000
0.012698413,7949.000000
0.012811791,-4217.000000
0.012925170,-3480.500000
0.013038549,7938.500000
0.013151927,-5092.500000
0.013265306,-2569.500000
0.013378685,7765.000000
0.013492063,-5857.000000
0.013605442,-1566.000000
0.013718821,7492.500000
0.013832200,-6524.000000
0.013945578,-565.500000
0.014058957,7070.500000
0.014172336,-7100.000000
0.014285714,467.500000
0.014399093,6576.000000
0.014512472,-7519.000000
0.014625850,1508.000000
0.014739229,5966.000000
0.014852608,-7837.000000
0.014965986,2505.500000
0.015079365,5239.000000
0.015192744,-8020.000000
0.015306122,3468.500000
0.015419501,4418.500000
0.015532880,-8094.500000
0.015646259,4330.000000
0.015759637,3519.000000
0.015873016,-8014.500000
0.015986395,5150.500000
0.016099773,2549.000000
0.016213152,-7814.000000
0.016326531,5892.000000
0.016439909,1525.000000
0.016553288,-7480.000000
0.016666667,6504.500000
0.016780045,484.500000
0.016893424,-7011.500000
0.017006803,7048.500000
0.017120181,-584.500000
0.017233560,-6451.000000
0.017346939,7453.500000
0.017460317,-1640.500000
0.017573696,-5769.000000
0.017687075,7768.000000
0.017800454,-2645.500000
0.017913832,-4978.500000
0.018027211,7952.000000
0.018140590,-3641.000000
0.018253968,-4136.500000
0.018367347,8012.500000
0.018480726,-4541.500000
0.018594104,-3209.500000
0.018707483,7947.000000
0.018820862,-5387.000000
0.018934240,-2243.500000
0.019047619,7739.500000
0.019160998,-6135.500000
0.019274376,-1230.000000
0.019387755,7425.500000
0.019501134,-6776.000000
0.019614512,-223.000000
0.019727891,6962.500000
0.019841270,-7307.500000
0.019954649,825.000000
0.020068027,6406.500000
0.020181406,-7700.500000
0.020294785,1852.500000
0.020408163,5748.500000
0.020521542,-7975.500000
0.020634921,2835.500000
0.020748299,4962.000000
0.020861678,-8113.000000
0.020975057,3812.000000
0.021088435,4148.000000
0.021201814,-8099.000000
0.021315193,4672.000000
0.021428571,3206.500000
0.021541950,-7994.500000
0.021655329,5469.000000
0.021768707,2228.000000
0.021882086,-7734.500000
0.021995465,6162.500000
0.022108844,1162.000000
0.022222222,-7386.500000
0.022335601,6720.500000
0.022448980,91.000000
0.022562358,-6874.000000
0.022675737,7244.000000
0.022789116,-962.000000
0.022902494,-6270.000000
0.023015873,7610.500000
0.023129252,-2025.000000
0.023242630,-5509.000000
0.023356009,7910.000000
0.023469388,-2989.000000
0.023582766,-4689.000000
0.023696145,8039.500000
0.023809524,-3985.000000
0.023922902,-3801.000000
0.024036281,8071.000000
0.024149660,-4845.500000
0.024263039,-2853.000000
0.024376417,7931.500000
0.024489796,-5698.000000
0.024603175,-1920.000000
0.024716553,7638.500000
0.024829932,-6405.500000
0.024943311,-882.000000
0.025056689,7278.000000
0.025170068,-7021.000000
0.025283447,133.500000
0.025396825,6757.500000
0.025510204,-7499.500000
0.025623583,1202.000000
0.025736961,6211.000000
0.025850340,-7804.500000
0.025963719,2249.000000
0.026077098,5506.000000
0.026190476,-8028.500000
0.026303855,3254.000000
0.026417234,4734.500000
0.026530612,-8117.500000
0.026643991,4154.500000
0.026757370,3818.000000
0.026870748,-8086.500000
0.026984127,4975.500000
0.027097506,2856.500000
0.027210884,-7949.500000
0.027324263,5717.500000
0.027437642,1819.500000
0.027551020,-7657.500000
0.027664399,6368.000000
0.027777778,769.000000
0.027891156,-7214.000000
0.028004535,6927.500000
0.028117914,-291.000000
0.028231293,-6668.500000
0.028344671,7413.500000
0.028458050,-1326.000000
0.028571429,-5982.500000
0.028684807,7765.000000
0.028798186,-2356.000000
0.028911565,-5208.500000
0.029024943,7990.000000
0.029138322,-3357.000000
0.029251701,-4385.500000
0.029365079,8067.000000
0.029478458,-4306.500000
0.029591837,-3498.000000
0.029705215,7997.500000
0.029818594,-5202.000000
0.029931973,-2554.000000
0.030045351,7813.500000
0.030158730,-5984.500000
0.030272109,-1562.000000
0.030385488,7514.000000
0.030498866,-6648.000000
0.030612245,-511.000000
0.030725624,7126.500000
0.030839002,-7167.500000
0.030952381,555.000000
0.031065760,6614.500000
0.031179138,-7595.000000
0.031292517,1605.500000
0.031405896,5985.000000
0.031519274,-7875.500000
0.031632653,2624.500000
0.031746032,5248.000000
0.031859410,-8066.500000
0.031972789,3547.500000
0.032086168,4394.000000
0.032199546,-8145.500000
0.032312925,4425.000000
0.032426304,3461.500000
0.032539683,-8076.500000
0.032653061,5212.000000
0.032766440,2452.000000
0.032879819,-7893.500000
0.032993197,5937.500000
0.033106576,1446.000000
0.033219955,-7511.500000
0.033333333,6573.000000
0.033446712,402.500000
0.033560091,-7040.000000
0.033673469,7099.000000
0.033786848,-649.000000
0.033900227,-6415.000000
0.034013605,7571.500000
0.034126984,-1656.000000
0.034240363,-5707.500000
0.034353741,7837.500000
0.034467120,-2716.000000
0.034580499,-4933.000000
0.034693878,8025.000000
0.034807256,-3680.000000
0.034920635,-4094.500000
0.035034014,8016.500000
0.035147392,-4646.000000
0.035260771,-3212.500000
0.035374150,7902.500000
0.035487528,-5478.500000
0.035600907,-2235.000000
0.035714286,7708.500000
0.035827664,-6207.000000
0.035941043,-1203.500000
0.036054422,7402.500000
0.036167800,-6797.000000
0.036281179,-134.000000
0.036394558,6983.500000
0.036507937,-7272.000000
0.036621315,923.500000
0.036734694,6449.500000
0.036848073,-7662.000000
0.036961451,1948.500000
0.037074830,5756.000000
0.037188209,-7929.000000
0.037301587,2923.000000
0.037414966,4959.500000
0.037528345,-8108.500000
0.037641723,3827.500000
0.037755102,4071.500000
0.037868481,-8148.000000
0.037981859,4657.500000
0.038095238,3140.000000
0.038208617,-8019.000000
0.038321995,5432.000000
0.038435374,2143.000000
0.038548753,-7762.500000
0.038662132,6153.500000
0.038775510,1152.500000
0.038888889,-7324.500000
0.039002268,6793.000000
0.039115646,120.000000
0.039229025,-6813.000000
0.039342404,7270.500000
0.039455782,-940.000000
0.039569161,-6183.500000
0.039682540,7653.500000
0.039795918,-1986.500000
0.039909297,-5488.000000
0.040022676,7873.500000
0.040136054,-3030.500000
0.040249433,-4717.000000
0.040362812,7973.000000
0.040476190,-4021.000000
0.040589569,-3869.500000
0.040702948,7976.000000
0.040816327,-4920.500000
0.040929705,-2929.000000
0.041043084,7865.000000
0.041156463,-5701.000000
0.041269841,-1911.500000
0.041383220,7651.000000
0.041496599,-6356.500000
0.041609977,-859.500000
0.041723356,7318.000000
0.041836735,-6921.500000
0.041950113,183.000000
0.042063492,6839.000000
0.042176871,-7389.500000
0.042290249,1239.000000
0.042403628,6242.500000
0.042517007,-7762.000000
0.042630385,2200.500000
0.042743764,5493.000000
0.042857143,-8037.000000
0.042970522,3152.500000
0.043083900,4676.000000
0.043197279,-8171.000000
0.043310658,4029.500000
0.043424036,3777.500000
0.043537415,-8164.500000
0.043650794,4870.500000
0.043764172,2864.000000
0.043877551,-7958.000000
0.043990930,5682.000000
0.044104308,1874.000000
0.044217687,-7658.500000
0.044331066,6348.000000
0.044444444,858.500000
0.044557823,-7199.000000
0.044671202,6977.500000
0.044784580,-158.500000
0.044897959,-6651.500000
0.045011338,7393.500000
0.045124717,-1259.500000
0.045238095,-6023.000000
0.045351474,7752.500000
0.045464853,-2275.500000
0.045578231,-5286.500000
0.045691610,7918.500000
0.045804989,-3363.000000
0.045918367,-4516.000000
0.046031746,7988.500000
0.046145125,-4272.000000
0.046258503,-3587.500000
0.046371882,8001.500000
0.046485261,-5143.000000
0.046598639,-2672.000000
0.046712018,7840.000000
0.046825397,-5890.000000
0.046938776,-1579.500000
0.047052154,7646.500000
0.047165533,-6509.000000
0.047278912,-563.500000
0.047392290,7219.000000
0.047505669,-7090.000000
0.047619048,487.500000
0.047732426,6742.000000
0.047845805,-7527.500000
0.047959184,1496.000000
0.048072562,6042.500000
0.048185941,-7921.500000
0.048299320,2450.000000
0.048412698,5299.500000
0.048526077,-8123.000000
0.048639456,3415.500000
0.048752834,4454.000000
0.048866213,-8231.500000
0.048979592,4276.500000
0.049092971,3564.500000
0.049206349,-8132.000000
0.049319728,5144.000000
0.049433107,2626.500000
0.049546485,-7908.500000
0.049659864,5928.500000
0.049773243,1641.500000
0.049886621,-7539.000000
0.050000000,6602.000000
0.050113379,631.000000
0.050226757,-7084.000000
0.050340136,7138.500000
0.050453515,-461.500000
0.050566893,-6512.500000
0.050680272,7550.500000
0.050793651,-1571.500000
0.050907029,-5894.000000
0.051020408,7797.000000
0.051133787,-2635.500000
0.051247166,-5134.500000
0.051360544,7999.500000
0.051473923,-3633.500000
0.051587302,-4302.000000
0.051700680,8049.000000
0.051814059,-4568.500000
0.051927438,-3368.500000
0.052040816,8054.500000
0.052154195,-5350.000000
0.052267574,-2345.000000
0.052380952,7861.000000
0.052494331,-6127.500000
0.052607710,-1327.000000
0.052721088,7589.000000
0.052834467,-6711.000000
0.052947846,-260.500000
0.053061224,7135.500000
0.053174603,-7314.000000
0.053287982,717.500000
0.053401361,6542.000000
0.053514739,-7735.000000
0.053628118,1777.000000
0.053741497,5871.500000
0.053854875,-8063.500000
0.053968254,2732.500000
0.054081633,5072.000000
0.054195011,-8243.500000
0.054308390,3688.000000
0.054421769,4251.000000
0.054535147,-8245.000000
0.054648526,4593.000000
0.054761905,3342.500000
0.054875283,-8130.500000
0.054988662,5451.000000
0.055102041,2391.500000
0.055215420,-7844.000000
0.055328798,6185.000000
0.055442177,1359.500000
0.055555556,-7489.000000
0.055668934,6786.000000
0.055782313,266.500000
0.055895692,-6997.000000
0.056009070,7296.000000
0.056122449,-821.000000
0.056235828,-6420.500000
0.056349206,7654.500000
0.056462585,-1931.500000
0.056575964,-5737.000000
0.056689342,7928.000000
0.056802721,-2967.000000
0.056916100,-4918.500000
0.057029478,8108.500000
0.057142857,-3940.500000
0.057256236,-4036.500000
0.057369615,8150.500000
0.057482993,-4812.500000
0.057596372,-3031.500000
0.057709751,8110.500000
0.057823129,-5614.500000
0.057936508,-2021.000000
0.058049887,7862.000000
0.058163265,-6337.000000
0.058276644,-1005.000000
0.058390023,7499.500000
0.058503401,-6983.000000
0.058616780,31.500000
0.058730159,7001.000000
0.058843537,-7527.000000
0.058956916,1063.000000
0.059070295,6371.000000
0.059183673,-7928.500000
0.059297052,2093.500000
0.059410431,5663.000000
0.059523810,-8193.000000
0.059637188,3072.000000
0.059750567,4859.500000
0.059863946,-8309.000000
0.059977324,4044.000000
0.060090703,4025.000000
0.060204082,-8255.000000
0.060317460,4941.000000
0.060430839,3048.000000
0.060544218,-8114.500000
0.060657596,5735.000000
0.060770975,2066.000000
0.060884354,-7783.500000
0.060997732,6433.000000
0.061111111,973.500000
0.061224490,-7419.500000
0.061337868,6970.500000
0.061451247,-130.500000
0.061564626,-6884.000000
0.061678005,7474.500000
0.061791383,-1202.500000
0.061904762,-6255.000000
0.062018141,7783.000000
0.062131519,-2323.500000
0.062244898,-5484.500000
0.062358277,8078.500000
0.062471655,-3294.000000
0.062585034,-4633.500000
0.062698413,8176.000000
0.062811791,-4281.000000
0.062925170,-3731.500000
0.063038549,8197.000000
0.063151927,-5123.500000
0.063265306,-2717.500000
0.063378685,8048.500000
0.063492063,-5956.000000
0.063605442,-1724.500000
0.063718821,7758.000000
0.063832200,-6639.500000
0.063945578,-665.000000
0.064058957,7350.000000
0.064172336,-7233.500000
0.064285714,372.000000
0.064399093,6803.000000
0.064512472,-7726.000000
0.064625850,1421.500000
0.064739229,6156.000000
0.064852608,-8056.500000
0.064965986,2470.000000
0.065079365,5424.500000
0.065192744,-8263.000000
0.065306122,3467.000000
0.065419501,4592.500000
0.065532880,-8313.500000
0.065646259,4404.000000
0.065759637,3690.500000
0.065873016,-8240.500000
0.065986395,5246.000000
0.066099773,2696.500000
0.066213152,-8064.500000
0.066326531,5993.000000
0.066439909,1666.000000
0.066553288,-7699.000000
0.066666667,6674.000000
0.066780045,589.500000
0.066893424,-7255.000000
0.067006803,7203.000000
0.067120181,-512.500000
0.067233560,-6652.000000
0.067346939,7664.000000
0.067460317,-1586.000000
0.067573696,-5955.500000
0.067687075,7977.500000
0.067800454,-2638.500000
0.067913832,-5172.000000
0.068027211,8173.500000
0.068140590,-3644.500000
0.068253968,-4293.000000
0.068367347,8238.500000
0.068480726,-4602.500000
0.068594104,-3368.500000
0.068707483,8154.500000
0.068820862,-5462.500000
0.068934240,-2372.000000
0.069047619,7955.500000
0.069160998,-6235.500000
0.069274376,-1343.000000
0.069387755,7607.000000
0.069501134,-6905.500000
0.069614512,-300.000000
0.069727891,7176.000000
0.069841270,-7425.000000
0.069954649,783.500000
0.070068027,6599.500000
0.070181406,-7862.500000
0.070294785,1827.000000
0.070408163,5913.500000
0.070521542,-8135.000000
0.070634921,2855.500000
0.070748299,5134.000000
0.070861678,-8300.000000
0.070975057,3813.500000
0.071088435,4261.000000
0.071201814,-8324.500000
0.071315193,4731.000000
0.071428571,3336.000000
0.071541950,-8180.500000
0.071655329,5544.500000
0.071768707,2311.000000
0.071882086,-7936.000000
0.071995465,6267.500000
0.072108844,1273.000000
0.072222222,-7522.500000
0.072335601,6883.500000
0.072448980,179.000000
0.072562358,-7057.500000
0.072675737,7360.000000
0.072789116,-928.500000
0.072902494,-6420.500000
0.073015873,7770.000000
0.073129252,-1990.500000
0.073242630,-5696.000000
0.073356009,8032.500000
0.073469388,-3048.000000
0.073582766,-4884.000000
0.073696145,8183.500000
0.073809524,-4009.500000
0.073922902,-3970.500000
0.074036281,8198.000000
0.074149660,-4927.000000
0.074263039,-3009.000000
0.074376417,8090.500000
0.074489796,-5745.500000
0.074603175,-2006.000000
0.074716553,7840.000000
0.074829932,-6460.500000
0.074943311,-958.500000
0.075056689,7476.500000
0.075170068,-7079.000000
0.075283447,118.000000
0.075396825,6984.500000
0.075510204,-7568.000000
0.075623583,1160.000000
0.075736961,6377.500000
0.075850340,-7928.500000
0.075963719,2204.500000
0.076077098,5654.000000
0.076190476,-8168.500000
0.076303855,3227.000000
0.076417234,4865.500000
0.076530612,-8288.500000
0.076643991,4153.500000
0.076757370,3955.000000
0.076870748,-8256.000000
0.076984127,5016.000000
0.077097506,3008.500000
0.077210884,-8086.500000
0.077324263,5790.000000
0.077437642,1959.000000
0.077551020,-7822.500000
0.077664399,6450.500000
0.077777778,908.500000
0.077891156,-7362.500000
0.078004535,7040.500000
0.078117914,-189.000000
0.078231293,-6846.000000
0.078344671,7484.000000
0.078458050,-1285.000000
0.078571429,-6173.000000
0.078684807,7852.500000
0.078798186,-2324.000000
0.078911565,-5412.500000
0.079024943,8078.500000
0.079138322,-3339.000000
0.079251701,-4558.000000
0.079365079,8204.000000
0.079478458,-4283.000000
0.079591837,-3631.000000
0.079705215,8169.000000
0.079818594,-5183.000000
0.079931973,-2669.500000
0.080045351,8007.000000
0.080158730,-5982.500000
0.080272109,-1660.000000
0.080385488,7712.000000
0.080498866,-6657.000000
0.080612245,-627.500000
0.080725624,7292.500000
0.080839002,-7244.000000
0.080952381,411.500000
0.081065760,6762.000000
0.081179138,-7694.500000
0.081292517,1483.000000
0.081405896,6128.000000
0.081519274,-8028.500000
0.081632653,2498.000000
0.081746032,5372.500000
0.081859410,-8226.000000
0.081972789,3483.500000
0.082086168,4549.500000
0.082199546,-8282.500000
0.082312925,4403.000000
0.082426304,3632.500000
0.082539683,-8219.500000
0.082653061,5229.000000
0.082766440,2667.000000
0.082879819,-8015.000000
0.082993197,5984.500000
0.083106576,1631.000000
0.083219955,-7676.000000
0.083333333,6633.500000
0.083446712,567.500000
0.083560091,-7199.000000
0.083673469,7185.000000
0.083786848,-505.000000
0.083900227,-6622.500000
0.084013605,7597.500000
0.084126984,-1584.500000
0.084240363,-5933.500000
0.084353741,7916.000000
0.084467120,-2626.000000
0.084580499,-5145.500000
0.084693878,8129.000000
0.084807256,-3631.500000
0.084920635,-4261.500000
0.085034014,8200.000000
0.085147392,-4547.000000
0.085260771,-3348.000000
0.085374150,8136.000000
0.085487528,-5397.000000
0.085600907,-2372.500000
0.085714286,7925.000000
0.085827664,-6181.000000
0.085941043,-1357.500000
