label,10_c_100_p
time_s,envelope
0.000000000,4.969826
0.000113379,4.969745
0.000226757,4.969665
0.000340136,4.969586
0.000453515,4.969509
0.000566893,4.969432
0.000680272,4.969357
0.000793651,4.969284
0.000907029,4.969212
0.001020408,4.969142
0.001133787,4.969073
0.001247166,4.969005
0.001360544,4.968939
0.001473923,4.968874
0.001587302,4.968812
0.001700680,4.968751
0.001814059,4.968691
0.001927438,4.968634
0.002040816,4.968578
0.002154195,4.968524
0.002267574,4.968471
0.002380952,4.968421
0.002494331,4.968371
0.002607710,4.968325
0.002721088,4.968279
0.002834467,4.968236
0.002947846,4.968195
0.003061224,4.968155
0.003174603,4.968118
0.003287982,4.968081
0.003401361,4.968048
0.003514739,4.968016
0.003628118,4.967986
0.003741497,4.967957
0.003854875,4.967931
0.003968254,4.967906
0.004081633,4.967884
0.004195011,4.967863
0.004308390,4.967844
0.004421769,4.967827
0.004535147,4.967812
0.004648526,4.967798
0.004761905,4.967786
0.004875283,4.967776
0.004988662,4.967769
0.005102041,4.967762
0.005215420,4.967758
0.005328798,4.967755
0.005442177,4.967753
0.005555556,4.967754
0.005668934,4.967756
0.005782313,4.967760
0.005895692,4.967765
0.006009070,4.967772
0.006122449,4.967780
0.006235828,4.967790
0.006349206,4.967802
0.006462585,4.967814
0.006575964,4.967828
0.006689342,4.967844
0.006802721,4.967861
0.006916100,4.967879
0.007029478,4.967899
0.007142857,4.967919
0.007256236,4.967942
0.007369615,4.967965
0.007482993,4.967989
0.007596372,4.968015
0.007709751,4.968041
0.007823129,4.968069
0.007936508,4.968097
0.008049887,4.968127
0.008163265,4.968157
0.008276644,4.968188
0.008390023,4.968220
0.008503401,4.968254
0.008616780,4.968287
0.008730159,4.968322
0.008843537,4.968357
0.008956916,4.968392
0.009070295,4.968429
0.009183673,4.968466
0.009297052,4.968503
0.009410431,4.968541
0.009523810,4.968579
0.009637188,4.968618
0.009750567,4.968657
0.009863946,4.968696
0.009977324,4.968736
0.010090703,4.968775
0.010204082,4.968815
0.010317460,4.968854
0.010430839,4.968894
0.010544218,4.968934
0.010657596,4.968974
0.010770975,4.969013
0.010884354,4.969052
0.010997732,4.969091
0.011111111,4.969130
0.011224490,4.969169
0.011337868,4.969207
0.011451247,4.969244
0.011564626,4.969282
0.011678005,4.969318
0.011791383,4.969355
0.011904762,4.969390
0.012018141,4.969425
0.012131519,4.969460
0.012244898,4.969493
0.012358277,4.969526
0.012471655,4.969559
0.012585034,4.969591
0.012698413,4.969621
0.012811791,4.969651
0.012925170,4.969680
0.013038549,4.969709
0.013151927,4.969737
0.013265306,4.969763
0.013378685,4.969789
0.013492063,4.969814
0.013605442,4.969838
0.013718821,4.969861
0.013832200,4.969883
0.013945578,4.969904
0.014058957,4.969925
0.014172336,4.969944
0.014285714,4.969963
0.014399093,4.969980
0.014512472,4.969997
0.014625850,4.970013
0.014739229,4.970028
0.014852608,4.970042
0.014965986,4.970055
0.015079365,4.970067
0.015192744,4.970078
0.015306122,4.970089
0.015419501,4.970099
0.015532880,4.970108
0.015646259,4.970116
0.015759637,4.970123
0.015873016,4.970130
0.015986395,4.970136
0.016099773,4.970141
0.016213152,4.970146
0.016326531,4.970150
0.016439909,4.970154
0.016553288,4.970157
0.016666667,4.970160
0.016780045,4.970161
0.016893424,4.970163
0.017006803,4.970164
0.017120181,4.970165
0.017233560,4.970166
0.017346939,4.970166
0.017460317,4.970166
0.017573696,4.970166
0.017687075,4.970166
0.017800454,4.970166
0.017913832,4.970166
0.018027211,4.970165
0.018140590,4.970165
0.018253968,4.970165
0.018367347,4.970165
0.018480726,4.970165
0.018594104,4.970166
0.018707483,4.970167
0.018820862,4.970168
0.018934240,4.970170
0.019047619,4.970171
0.019160998,4.970174
0.019274376,4.970177
0.019387755,4.970181
0.019501134,4.970186
0.019614512,4.970191
0.019727891,4.970196
0.019841270,4.970203
0.019954649,4.970211
0.020068027,4.970220
0.020181406,4.970229
0.020294785,4.970239
0.020408163,4.970251
0.020521542,4.970263
0.020634921,4.970277
0.020748299,4.970292
0.020861678,4.970308
0.020975057,4.970325
0.021088435,4.970344
0.021201814,4.970365
0.021315193,4.970386
0.021428571,4.970408
0.021541950,4.970433
0.021655329,4.970459
0.021768707,4.970486
0.021882086,4.970515
0.021995465,4.970546
0.022108844,4.970578
0.022222222,4.970612
0.022335601,4.970647
0.022448980,4.970685
0.022562358,4.970724
0.022675737,4.970765
0.022789116,4.970807
0.022902494,4.970852
0.023015873,4.970898
0.023129252,4.970946
0.023242630,4.970997
0.023356009,4.971049
0.023469388,4.971103
0.023582766,4.971159
0.023696145,4.971218
0.023809524,4.971278
0.023922902,4.971341
0.024036281,4.971405
0.024149660,4.971472
0.024263039,4.971540
0.024376417,4.971611
0.024489796,4.971685
0.024603175,4.971760
0.024716553,4.971838
0.024829932,4.971918
0.024943311,4.972000
0.025056689,4.972085
0.025170068,4.972171
0.025283447,4.972260
0.025396825,4.972352
0.025510204,4.972445
0.025623583,4.972541
0.025736961,4.972639
0.025850340,4.972740
0.025963719,4.972842
0.026077098,4.972947
0.026190476,4.973054
0.026303855,4.973164
0.026417234,4.973275
0.026530612,4.973389
0.026643991,4.973505
0.026757370,4.973623
0.026870748,4.973743
0.026984127,4.973866
0.027097506,4.973990
0.027210884,4.974117
0.027324263,4.974246
0.027437642,4.974376
0.027551020,4.974509
0.027664399,4.974643
0.027777778,4.974780
0.027891156,4.974919
0.028004535,4.975060
0.028117914,4.975202
0.028231293,4.975346
0.028344671,4.975492
0.028458050,4.975640
0.028571429,4.975789
0.028684807,4.975941
0.028798186,4.976093
0.028911565,4.976248
0.029024943,4.976405
0.029138322,4.976562
0.029251701,4.976722
0.029365079,4.976883
0.029478458,4.977046
0.029591837,4.977210
0.029705215,4.977376
0.029818594,4.977542
0.029931973,4.977710
0.030045351,4.977880
0.030158730,4.978051
0.030272109,4.978222
0.030385488,4.978395
0.030498866,4.978570
0.030612245,4.978745
0.030725624,4.978921
0.030839002,4.979097
0.030952381,4.979276
