label,10_c_100_p
time_s,envelope
0.000000000,4.829914
0.000113379,4.829863
0.000226757,4.829812
0.000340136,4.829762
0.000453515,4.829712
0.000566893,4.829664
0.000680272,4.829616
0.000793651,4.829569
0.000907029,4.829522
0.001020408,4.829477
0.001133787,4.829432
0.001247166,4.829389
0.001360544,4.829346
0.001473923,4.829305
0.001587302,4.829265
0.001700680,4.829226
0.001814059,4.829188
0.001927438,4.829152
0.002040816,4.829116
0.002154195,4.829082
0.002267574,4.829050
0.002380952,4.829019
0.002494331,4.828989
0.002607710,4.828960
0.002721088,4.828934
0.002834467,4.828908
0.002947846,4.828885
0.003061224,4.828863
0.003174603,4.828842
0.003287982,4.828824
0.003401361,4.828807
0.003514739,4.828791
0.003628118,4.828778
0.003741497,4.828766
0.003854875,4.828756
0.003968254,4.828748
0.004081633,4.828741
0.004195011,4.828736
0.004308390,4.828733
0.004421769,4.828732
0.004535147,4.828733
0.004648526,4.828736
0.004761905,4.828740
0.004875283,4.828746
0.004988662,4.828755
0.005102041,4.828764
0.005215420,4.828776
0.005328798,4.828790
0.005442177,4.828806
0.005555556,4.828823
0.005668934,4.828842
0.005782313,4.828863
0.005895692,4.828886
0.006009070,4.828910
0.006122449,4.828937
0.006235828,4.828965
0.006349206,4.828994
0.006462585,4.829026
0.006575964,4.829060
0.006689342,4.829095
0.006802721,4.829131
0.006916100,4.829170
0.007029478,4.829210
0.007142857,4.829252
0.007256236,4.829296
0.007369615,4.829341
0.007482993,4.829388
0.007596372,4.829436
0.007709751,4.829487
0.007823129,4.829538
0.007936508,4.829592
0.008049887,4.829646
0.008163265,4.829703
0.008276644,4.829761
0.008390023,4.829820
0.008503401,4.829881
0.008616780,4.829943
0.008730159,4.830007
0.008843537,4.830071
0.008956916,4.830138
0.009070295,4.830205
0.009183673,4.830274
0.009297052,4.830344
0.009410431,4.830415
0.009523810,4.830488
0.009637188,4.830562
0.009750567,4.830636
0.009863946,4.830711
0.009977324,4.830788
0.010090703,4.830865
0.010204082,4.830944
0.010317460,4.831023
0.010430839,4.831103
0.010544218,4.831183
0.010657596,4.831265
0.010770975,4.831347
0.010884354,4.831430
0.010997732,4.831513
0.011111111,4.831597
0.011224490,4.831682
0.011337868,4.831767
0.011451247,4.831852
0.011564626,4.831938
0.011678005,4.832024
0.011791383,4.832110
0.011904762,4.832196
0.012018141,4.832283
0.012131519,4.832370
0.012244898,4.832457
0.012358277,4.832544
0.012471655,4.832631
0.012585034,4.832718
0.012698413,4.832806
0.012811791,4.832893
0.012925170,4.832980
0.013038549,4.833067
0.013151927,4.833154
0.013265306,4.833241
0.013378685,4.833327
0.013492063,4.833414
0.013605442,4.833499
0.013718821,4.833585
0.013832200,4.833670
0.013945578,4.833755
0.014058957,4.833840
0.014172336,4.833924
0.014285714,4.834007
0.014399093,4.834091
0.014512472,4.834174
0.014625850,4.834256
0.014739229,4.834337
0.014852608,4.834419
0.014965986,4.834499
0.015079365,4.834579
0.015192744,4.834659
0.015306122,4.834738
0.015419501,4.834816
0.015532880,4.834894
0.015646259,4.834970
0.015759637,4.835047
0.015873016,4.835123
0.015986395,4.835197
0.016099773,4.835271
0.016213152,4.835345
0.016326531,4.835418
0.016439909,4.835490
0.016553288,4.835561
0.016666667,4.835633
0.016780045,4.835703
0.016893424,4.835773
0.017006803,4.835842
0.017120181,4.835910
0.017233560,4.835978
0.017346939,4.836045
0.017460317,4.836112
0.017573696,4.836178
0.017687075,4.836244
0.017800454,4.836309
0.017913832,4.836375
0.018027211,4.836439
0.018140590,4.836504
0.018253968,4.836567
0.018367347,4.836631
0.018480726,4.836695
0.018594104,4.836758
0.018707483,4.836821
0.018820862,4.836883
0.018934240,4.836946
0.019047619,4.837009
0.019160998,4.837071
0.019274376,4.837134
0.019387755,4.837197
0.019501134,4.837259
0.019614512,4.837322
0.019727891,4.837386
0.019841270,4.837449
0.019954649,4.837512
0.020068027,4.837576
0.020181406,4.837640
0.020294785,4.837704
0.020408163,4.837770
0.020521542,4.837835
0.020634921,4.837900
0.020748299,4.837966
0.020861678,4.838033
0.020975057,4.838100
0.021088435,4.838169
0.021201814,4.838237
0.021315193,4.838306
0.021428571,4.838376
0.021541950,4.838447
0.021655329,4.838518
0.021768707,4.838591
0.021882086,4.838664
0.021995465,4.838738
0.022108844,4.838813
0.022222222,4.838889
0.022335601,4.838966
0.022448980,4.839044
0.022562358,4.839123
0.022675737,4.839203
0.022789116,4.839284
0.022902494,4.839366
0.023015873,4.839450
0.023129252,4.839535
0.023242630,4.839621
0.023356009,4.839708
0.023469388,4.839797
0.023582766,4.839887
0.023696145,4.839978
0.023809524,4.840071
0.023922902,4.840165
0.024036281,4.840261
0.024149660,4.840358
0.024263039,4.840456
0.024376417,4.840557
0.024489796,4.840659
0.024603175,4.840762
0.024716553,4.840867
0.024829932,4.840974
0.024943311,4.841082
0.025056689,4.841192
0.025170068,4.841304
0.025283447,4.841418
0.025396825,4.841533
0.025510204,4.841650
0.025623583,4.841769
0.025736961,4.841889
0.025850340,4.842011
0.025963719,4.842135
0.026077098,4.842261
0.026190476,4.842388
0.026303855,4.842518
0.026417234,4.842649
0.026530612,4.842782
0.026643991,4.842916
0.026757370,4.843052
0.026870748,4.843190
0.026984127,4.843330
0.027097506,4.843471
0.027210884,4.843615
0.027324263,4.843760
0.027437642,4.843906
0.027551020,4.844054
0.027664399,4.844204
0.027777778,4.844356
0.027891156,4.844509
0.028004535,4.844664
0.028117914,4.844820
0.028231293,4.844978
0.028344671,4.845138
0.028458050,4.845299
0.028571429,4.845462
0.028684807,4.845626
0.028798186,4.845791
0.028911565,4.845959
0.029024943,4.846128
0.029138322,4.846297
0.029251701,4.846469
0.029365079,4.846642
0.029478458,4.846816
