label,10_c_100_p
time_s,envelope
0.000000000,6.108519
0.000113379,6.108818
0.000226757,6.109119
0.000340136,6.109421
0.000453515,6.109725
0.000566893,6.110029
0.000680272,6.110335
0.000793651,6.110643
0.000907029,6.110952
0.001020408,6.111263
0.001133787,6.111575
0.001247166,6.111888
0.001360544,6.112202
0.001473923,6.112518
0.001587302,6.112835
0.001700680,6.113153
0.001814059,6.113472
0.001927438,6.113793
0.002040816,6.114116
0.002154195,6.114439
0.002267574,6.114763
0.002380952,6.115089
0.002494331,6.115416
0.002607710,6.115743
0.002721088,6.116072
0.002834467,6.116403
0.002947846,6.116734
0.003061224,6.117065
0.003174603,6.117399
0.003287982,6.117733
0.003401361,6.118067
0.003514739,6.118403
0.003628118,6.118739
0.003741497,6.119076
0.003854875,6.119414
0.003968254,6.119753
0.004081633,6.120092
0.004195011,6.120432
0.004308390,6.120773
0.004421769,6.121113
0.004535147,6.121455
0.004648526,6.121798
0.004761905,6.122140
0.004875283,6.122483
0.004988662,6.122826
0.005102041,6.123169
0.005215420,6.123514
0.005328798,6.123857
0.005442177,6.124202
0.005555556,6.124546
0.005668934,6.124890
0.005782313,6.125235
0.005895692,6.125580
0.006009070,6.125925
0.006122449,6.126269
0.006235828,6.126613
0.006349206,6.126958
0.006462585,6.127303
0.006575964,6.127647
0.006689342,6.127991
0.006802721,6.128335
0.006916100,6.128679
0.007029478,6.129022
0.007142857,6.129366
0.007256236,6.129709
0.007369615,6.130052
0.007482993,6.130394
0.007596372,6.130736
0.007709751,6.131078
0.007823129,6.131420
0.007936508,6.131761
0.008049887,6.132101
0.008163265,6.132442
0.008276644,6.132781
0.008390023,6.133121
0.008503401,6.133460
0.008616780,6.133798
0.008730159,6.134136
0.008843537,6.134473
0.008956916,6.134810
0.009070295,6.135147
0.009183673,6.135483
0.009297052,6.135818
0.009410431,6.136153
0.009523810,6.136487
0.009637188,6.136821
0.009750567,6.137154
0.009863946,6.137487
0.009977324,6.137819
0.010090703,6.138150
0.010204082,6.138481
0.010317460,6.138812
0.010430839,6.139141
0.010544218,6.139471
0.010657596,6.139799
0.010770975,6.140128
0.010884354,6.140455
0.010997732,6.140782
0.011111111,6.141109
0.011224490,6.141436
0.011337868,6.141761
0.011451247,6.142086
0.011564626,6.142411
0.011678005,6.142735
0.011791383,6.143058
0.011904762,6.143382
0.012018141,6.143705
0.012131519,6.144028
0.012244898,6.144350
0.012358277,6.144672
0.012471655,6.144994
0.012585034,6.145316
0.012698413,6.145637
0.012811791,6.145958
0.012925170,6.146279
0.013038549,6.146601
0.013151927,6.146922
0.013265306,6.147243
0.013378685,6.147564
0.013492063,6.147885
0.013605442,6.148206
0.013718821,6.148527
0.013832200,6.148849
0.013945578,6.149170
0.014058957,6.149492
0.014172336,6.149814
0.014285714,6.150137
0.014399093,6.150460
0.014512472,6.150784
0.014625850,6.151107
0.014739229,6.151431
0.014852608,6.151756
0.014965986,6.152081
0.015079365,6.152407
0.015192744,6.152733
0.015306122,6.153061
0.015419501,6.153389
0.015532880,6.153718
0.015646259,6.154047
0.015759637,6.154378
0.015873016,6.154709
0.015986395,6.155041
0.016099773,6.155374
0.016213152,6.155707
0.016326531,6.156043
0.016439909,6.156378
0.016553288,6.156716
0.016666667,6.157053
0.016780045,6.157393
0.016893424,6.157733
0.017006803,6.158075
0.017120181,6.158418
0.017233560,6.158762
0.017346939,6.159108
0.017460317,6.159454
0.017573696,6.159803
0.017687075,6.160153
0.017800454,6.160504
0.017913832,6.160857
0.018027211,6.161211
0.018140590,6.161567
0.018253968,6.161924
0.018367347,6.162283
0.018480726,6.162644
0.018594104,6.163006
0.018707483,6.163370
0.018820862,6.163737
0.018934240,6.164104
0.019047619,6.164474
0.019160998,6.164845
0.019274376,6.165218
0.019387755,6.165593
0.019501134,6.165970
0.019614512,6.166349
0.019727891,6.166729
0.019841270,6.167112
0.019954649,6.167496
0.020068027,6.167882
0.020181406,6.168271
0.020294785,6.168661
0.020408163,6.169053
0.020521542,6.169447
0.020634921,6.169843
0.020748299,6.170241
0.020861678,6.170640
0.020975057,6.171042
0.021088435,6.171445
0.021201814,6.171850
0.021315193,6.172257
0.021428571,6.172667
0.021541950,6.173077
0.021655329,6.173489
0.021768707,6.173903
0.021882086,6.174319
0.021995465,6.174737
0.022108844,6.175156
0.022222222,6.175577
0.022335601,6.175999
0.022448980,6.176423
0.022562358,6.176849
0.022675737,6.177276
0.022789116,6.177705
0.022902494,6.178134
0.023015873,6.178566
0.023129252,6.178998
0.023242630,6.179433
0.023356009,6.179869
0.023469388,6.180305
0.023582766,6.180744
0.023696145,6.181183
0.023809524,6.181623
0.023922902,6.182065
0.024036281,6.182508
0.024149660,6.182952
0.024263039,6.183397
0.024376417,6.183843
0.024489796,6.184289
0.024603175,6.184737
0.024716553,6.185185
0.024829932,6.185635
0.024943311,6.186085
0.025056689,6.186535
0.025170068,6.186987
0.025283447,6.187438
0.025396825,6.187891
0.025510204,6.188344
0.025623583,6.188797
0.025736961,6.189250
0.025850340,6.189704
0.025963719,6.190157
0.026077098,6.190611
0.026190476,6.191065
0.026303855,6.191519
0.026417234,6.191973
0.026530612,6.192426
0.026643991,6.192880
0.026757370,6.193332
0.026870748,6.193785
0.026984127,6.194237
0.027097506,6.194689
0.027210884,6.195140
0.027324263,6.195590
0.027437642,6.196040
0.027551020,6.196488
0.027664399,6.196936
0.027777778,6.197383
0.027891156,6.197830
0.028004535,6.198274
0.028117914,6.198718
0.028231293,6.199161
0.028344671,6.199602
0.028458050,6.200042
0.028571429,6.200481
0.028684807,6.200918
0.028798186,6.201354
0.028911565,6.201788
0.029024943,6.202220
0.029138322,6.202651
0.029251701,6.203080
0.029365079,6.203507
0.029478458,6.203932
0.029591837,6.204356
0.029705215,6.204778
0.029818594,6.205197
0.029931973,6.205614
0.030045351,6.206029
0.030158730,6.206442
0.030272109,6.206853
0.030385488,6.207261
0.030498866,6.207667
0.030612245,6.208070
0.030725624,6.208471
0.030839002,6.208870
0.030952381,6.209265
0.031065760,6.209659
0.031179138,6.210049
0.031292517,6.210437
0.031405896,6.210822
0.031519274,6.211204
0.031632653,6.211583
0.031746032,6.211959
0.031859410,6.212332
0.031972789,6.212703
0.032086168,6.213069
0.032199546,6.213433
0.032312925,6.213794
0.032426304,6.214151
0.032539683,6.214506
0.032653061,6.214857
0.032766440,6.215204
0.032879819,6.215549
0.032993197,6.215889
0.033106576,6.216226
0.033219955,6.216559
0.033333333,6.216889
0.033446712,6.217216
0.033560091,6.217538
0.033673469,6.217857
0.033786848,6.218173
0.033900227,6.218484
0.034013605,6.218792
0.034126984,6.219096
0.034240363,6.219396
0.034353741,6.219691
0.034467120,6.219984
0.034580499,6.220272
0.034693878,6.220556
0.034807256,6.220836
0.034920635,6.221112
0.035034014,6.221384
0.035147392,6.221652
0.035260771,6.221915
0.035374150,6.222174
0.035487528,6.222429
0.035600907,6.222680
0.035714286,6.222927
0.035827664,6.223169
0.035941043,6.223406
0.036054422,6.223639
0.036167800,6.223868
0.036281179,6.224092
0.036394558,6.224311
0.036507937,6.224526
0.036621315,6.224736
0.036734694,6.224942
0.036848073,6.225142
0.036961451,6.225339
0.037074830,6.225531
0.037188209,6.225717
0.037301587,6.225898
0.037414966,6.226075
0.037528345,6.226246
0.037641723,6.226413
0.037755102,6.226575
0.037868481,6.226731
0.037981859,6.226882
0.038095238,6.227029
0.038208617,6.227170
0.038321995,6.227305
0.038435374,6.227435
0.038548753,6.227559
0.038662132,6.227678
0.038775510,6.227792
0.038888889,6.227899
0.039002268,6.228001
0.039115646,6.228097
0.039229025,6.228187
0.039342404,6.228271
0.039455782,6.228350
0.039569161,6.228422
0.039682540,6.228487
0.039795918,6.228548
0.039909297,6.228601
0.040022676,6.228647
0.040136054,6.228688
0.040249433,6.228722
0.040362812,6.228749
0.040476190,6.228769
0.040589569,6.228783
0.040702948,6.228790
0.040816327,6.228790
0.040929705,6.228782
0.041043084,6.228767
0.041156463,6.228745
0.041269841,6.228716
0.041383220,6.228679
0.041496599,6.228634
