label,10_c_100_p
0.031859410,6.144330
0.031972789,6.144065
0.032086168,6.143800
0.032199546,6.143534
0.032312925,6.143267
0.032426304,6.142998
0.032539683,6.142729
0.032653061,6.142458
0.032766440,6.142186
0.032879819,6.141912
0.032993197,6.141638
0.033106576,6.141362
0.033219955,6.141085
0.033333333,6.140806
0.033446712,6.140526
0.033560091,6.140244
0.033673469,6.139962
0.033786848,6.139678
0.033900227,6.139392
0.034013605,6.139105
0.034126984,6.138817
0.034240363,6.138527
0.034353741,6.138237
0.034467120,6.137944
0.034580499,6.137650
0.034693878,6.137355
0.034807256,6.137059
0.034920635,6.136760
0.035034014,6.136461
0.035147392,6.136160
0.035260771,6.135859
0.035374150,6.135555
0.035487528,6.135251
0.035600907,6.134945
0.035714286,6.134638
0.035827664,6.134330
0.035941043,6.134020
0.036054422,6.133710
0.036167800,6.133399
0.036281179,6.133086
0.036394558,6.132772
0.036507937,6.132457
0.036621315,6.132141
0.036734694,6.131824
0.036848073,6.131506
0.036961451,6.131188
0.037074830,6.130868
0.037188209,6.130548
0.037301587,6.130227
0.037414966,6.129905
0.037528345,6.129582
0.037641723,6.129258
0.037755102,6.128934
0.037868481,6.128610
0.037981859,6.128284
0.038095238,6.127959
0.038208617,6.127633
0.038321995,6.127306
0.038435374,6.126978
0.038548753,6.126651
0.038662132,6.126323
0.038775510,6.125996
0.038888889,6.125668
0.039002268,6.125339
0.039115646,6.125010
0.039229025,6.124682
0.039342404,6.124353
0.039455782,6.124024
0.039569161,6.123696
0.039682540,6.123367
0.039795918,6.123039
0.039909297,6.122711
0.040022676,6.122383
0.040136054,6.122055
0.040249433,6.121727
0.040362812,6.121401
0.040476190,6.121074
0.040589569,6.120748
0.040702948,6.120422
0.040816327,6.120098
0.040929705,6.119773
0.041043084,6.119450
0.041156463,6.119127
0.041269841,6.118805
0.041383220,6.118484
0.041496599,6.118164
0.041609977,6.117843
0.041723356,6.117525
0.041836735,6.117207
0.041950113,6.116890
0.042063492,6.116575
0.042176871,6.116261
0.042290249,6.115947
0.042403628,6.115634
0.042517007,6.115324
0.042630385,6.115014
0.042743764,6.114705
0.042857143,6.114398
0.042970522,6.114092
0.043083900,6.113788
0.043197279,6.113484
0.043310658,6.113183
0.043424036,6.112882
0.043537415,6.112583
0.043650794,6.112286
0.043764172,6.111989
0.043877551,6.111695
0.043990930,6.111402
0.044104308,6.111111
0.044217687,6.110821
0.044331066,6.110532
0.044444444,6.110246
0.044557823,6.109960
0.044671202,6.109676
0.044784580,6.109395
0.044897959,6.109114
0.045011338,6.108835
0.045124717,6.108558
0.045238095,6.108283
0.045351474,6.108008
0.045464853,6.107736
0.045578231,6.107465
0.045691610,6.107195
0.045804989,6.106928
0.045918367,6.106662
0.046031746,6.106397
0.046145125,6.106135
0.046258503,6.105874
0.046371882,6.105614
0.046485261,6.105356
0.046598639,6.105099
0.046712018,6.104844
0.046825397,6.104590
0.046938776,6.104339
0.047052154,6.104088
0.047165533,6.103838
0.047278912,6.103591
0.047392290,6.103345
0.047505669,6.103101
0.047619048,6.102857
0.047732426,6.102616
0.047845805,6.102375
0.047959184,6.102136
0.048072562,6.101898
0.048185941,6.101661
0.048299320,6.101426
0.048412698,6.101192
0.048526077,6.100958
0.048639456,6.100727
0.048752834,6.100496
0.048866213,6.100266
0.048979592,6.100037
0.049092971,6.099809
0.049206349,6.099582
0.049319728,6.099356
0.049433107,6.099132
0.049546485,6.098907
0.049659864,6.098683
0.049773243,6.098460
0.049886621,6.098238
0.050000000,6.098017
0.050113379,6.097796
0.050226757,6.097576
0.050340136,6.097356
0.050453515,6.097137
0.050566893,6.096918
0.050680272,6.096700
0.050793651,6.096482
0.050907029,6.096265
0.051020408,6.096047
0.051133787,6.095830
0.051247166,6.095613
0.051360544,6.095397
0.051473923,6.095181
0.051587302,6.094964
0.051700680,6.094748
0.051814059,6.094532
0.051927438,6.094316
0.052040816,6.094099
0.052154195,6.093883
0.052267574,6.093667
0.052380952,6.093451
0.052494331,6.093234
0.052607710,6.093018
0.052721088,6.092801
0.052834467,6.092584
0.052947846,6.092367
0.053061224,6.092149
0.053174603,6.091932
0.053287982,6.091714
0.053401361,6.091496
0.053514739,6.091277
0.053628118,6.091058
0.053741497,6.090839
0.053854875,6.090620
0.053968254,6.090400
0.054081633,6.090179
0.054195011,6.089958
0.054308390,6.089737
0.054421769,6.089516
0.054535147,6.089294
0.054648526,6.089071
0.054761905,6.088849
0.054875283,6.088625
0.054988662,6.088402
0.055102041,6.088177
0.055215420,6.087952
0.055328798,6.087727
0.055442177,6.087502
0.055555556,6.087276
0.055668934,6.087049
0.055782313,6.086823
0.055895692,6.086595
0.056009070,6.086367
0.056122449,6.086138
0.056235828,6.085909
0.056349206,6.085680
0.056462585,6.085450
0.056575964,6.085220
0.056689342,6.084989
0.056802721,6.084759
0.056916100,6.084527
0.057029478,6.084296
0.057142857,6.084064
0.057256236,6.083833
0.057369615,6.083600
0.057482993,6.083368
0.057596372,6.083136
0.057709751,6.082903
0.057823129,6.082670
0.057936508,6.082437
0.058049887,6.082205
0.058163265,6.081972
0.058276644,6.081739
0.058390023,6.081506
0.058503401,6.081275
0.058616780,6.081042
0.058730159,6.080810
0.058843537,6.080579
0.058956916,6.080348
0.059070295,6.080116
0.059183673,6.079886
0.059297052,6.079656
0.059410431,6.079427
0.059523810,6.079198
0.059637188,6.078970
0.059750567,6.078743
0.059863946,6.078516
0.059977324,6.078290
0.060090703,6.078065
0.060204082,6.077841
0.060317460,6.077618
0.060430839,6.077395
0.060544218,6.077174
0.060657596,6.076954
0.060770975,6.076735
0.060884354,6.076517
0.060997732,6.076301
0.061111111,6.076086
0.061224490,6.075871
0.061337868,6.075659
0.061451247,6.075448
0.061564626,6.075238
0.061678005,6.075030
0.061791383,6.074823
0.061904762,6.074618
0.062018141,6.074415
0.062131519,6.074214
0.062244898,6.074013
0.062358277,6.073815
0.062471655,6.073618
0.062585034,6.073424
0.062698413,6.073231
0.062811791,6.073040
0.062925170,6.072852
0.063038549,6.072665
0.063151927,6.072480
0.063265306,6.072298
0.063378685,6.072117
0.063492063,6.071939
0.063605442,6.071762
0.063718821,6.071589
0.063832200,6.071416
0.063945578,6.071247
0.064058957,6.071080
0.064172336,6.070914
0.064285714,6.070752
0.064399093,6.070591
0.064512472,6.070433
0.064625850,6.070278
0.064739229,6.070125
0.064852608,6.069973
0.064965986,6.069825
0.065079365,6.069679
0.065192744,6.069537
0.065306122,6.069395
0.065419501,6.069257
0.065532880,6.069121
0.065646259,6.068987
0.065759637,6.068856
0.065873016,6.068728
0.065986395,6.068602
0.066099773,6.068479
0.066213152,6.068357
0.066326531,6.068238
0.066439909,6.068122
0.066553288,6.068008
0.066666667,6.067898
0.066780045,6.067789
0.066893424,6.067682
0.067006803,6.067579
0.067120181,6.067477
0.067233560,6.067379
0.067346939,6.067282
0.067460317,6.067188
0.067573696,6.067096
0.067687075,6.067007
0.067800454,6.066920
0.067913832,6.066835
0.068027211,6.066753
0.068140590,6.066673
0.068253968,6.066596
0.068367347,6.066521
0.068480726,6.066448
0.068594104,6.066377
0.068707483,6.066308
0.068820862,6.066242
0.068934240,6.066177
0.069047619,6.066115
0.069160998,6.066056
0.069274376,6.065998
0.069387755,6.065941
0.069501134,6.065888
0.069614512,6.065836
0.069727891,6.065786
0.069841270,6.065738
0.069954649,6.065692
0.070068027,6.065648
0.070181406,6.065605
0.070294785,6.065564
0.070408163,6.065525
0.070521542,6.065488
0.070634921,6.065452
0.070748299,6.065418
0.070861678,6.065385
0.070975057,6.065354
0.071088435,6.065324
0.071201814,6.065297
0.071315193,6.065270
0.071428571,6.065245
0.071541950,6.065220
0.071655329,6.065197
0.071768707,6.065176
0.071882086,6.065155
0.071995465,6.065136
0.072108844,6.065117
0.072222222,6.065100
0.072335601,6.065084
0.072448980,6.065069
0.072562358,6.065054
0.072675737,6.065041
0.072789116,6.065028
0.072902494,6.065017
0.073015873,6.065006
0.073129252,6.064996
0.073242630,6.064986
0.073356009,6.064976
0.073469388,6.064968
0.073582766,6.064960
0.073696145,6.064954
0.073809524,6.064947
0.073922902,6.064941
0.074036281,6.064935
0.074149660,6.064930
0.074263039,6.064925
0.074376417,6.064920
0.074489796,6.064916
0.074603175,6.064913
0.074716553,6.064909
0.074829932,6.064906
0.074943311,6.064903
0.075056689,6.064900
0.075170068,6.064898
0.075283447,6.064896
0.075396825,6.064894
0.075510204,6.064892
0.075623583,6.064890
0.075736961,6.064889
0.075850340,6.064888
0.075963719,6.064887
0.076077098,6.064886
0.076190476,6.064885
0.076303855,6.064884
0.076417234,6.064883
0.076530612,6.064883
0.076643991,6.064883
0.076757370,6.064883
0.076870748,6.064883
0.076984127,6.064883
0.077097506,6.064883
0.077210884,6.064884
0.077324263,6.064885
0.077437642,6.064886
0.077551020,6.064888
0.077664399,6.064889
0.077777778,6.064891
0.077891156,6.064893
0.078004535,6.064896
0.078117914,6.064898
0.078231293,6.064902
0.078344671,6.064905
0.078458050,6.064909
0.078571429,6.064914
0.078684807,6.064919
0.078798186,6.064924
0.078911565,6.064930
0.079024943,6.064937
0.079138322,6.064943
0.079251701,6.064951
0.079365079,6.064959
0.079478458,6.064968
0.079591837,6.064978
0.079705215,6.064988
0.079818594,6.064999
0.079931973,6.065011
0.080045351,6.065023
0.080158730,6.065037
0.080272109,6.065051
0.080385488,6.065067
0.080498866,6.065083
0.080612245,6.065100
0.080725624,6.065118
0.080839002,6.065137
0.080952381,6.065157
0.081065760,6.065179
0.081179138,6.065202
0.081292517,6.065226
0.081405896,6.065251
0.081519274,6.065278
0.081632653,6.065305
0.081746032,6.065335
0.081859410,6.065366
0.081972789,6.065397
0.082086168,6.065431
0.082199546,6.065465
0.082312925,6.065502
0.082426304,6.065539
0.082539683,6.065578
0.082653061,6.065619
0.082766440,6.065662
0.082879819,6.065705
0.082993197,6.065752
0.083106576,6.065799
0.083219955,6.065848
0.083333333,6.065898
0.083446712,6.065951
0.083560091,6.066006
0.083673469,6.066062
0.083786848,6.066119
0.083900227,6.066179
0.084013605,6.066241
0.084126984,6.066305
0.084240363,6.066370
0.084353741,6.066438
0.084467120,6.066507
0.084580499,6.066579
0.084693878,6.066652
0.084807256,6.066728
0.084920635,6.066805
0.085034014,6.066885
0.085147392,6.066967
0.085260771,6.067051
0.085374150,6.067137
0.085487528,6.067225
0.085600907,6.067316
0.085714286,6.067408
0.085827664,6.067503
0.085941043,6.067599
0.086054422,6.067698
0.086167800,6.067800
0.086281179,6.067903
0.086394558,6.068008
0.086507937,6.068117
0.086621315,6.068226
0.086734694,6.068338
0.086848073,6.068452
0.086961451,6.068569
0.087074830,6.068687
0.087188209,6.068808
0.087301587,6.068931
0.087414966,6.069056
0.087528345,6.069182
0.087641723,6.069311
0.087755102,6.069442
0.087868481,6.069575
0.087981859,6.069710
0.088095238,6.069846
0.088208617,6.069985
0.088321995,6.070126
0.088435374,6.070269
0.088548753,6.070413
0.088662132,6.070559
0.088775510,6.070707
0.088888889,6.070856
0.089002268,6.071007
0.089115646,6.071160
0.089229025,6.071314
0.089342404,6.071470
0.089455782,6.071627
0.089569161,6.071785
0.089682540,6.071946
0.089795918,6.072107
0.089909297,6.072269
0.090022676,6.072433
0.090136054,6.072598
0.090249433,6.072763
0.090362812,6.072930
0.090476190,6.073098
0.090589569,6.073267
0.090702948,6.073436
0.090816327,6.073606
0.090929705,6.073777
0.091043084,6.073948
0.091156463,6.074121
0.091269841,6.074293
0.091383220,6.074465
0.091496599,6.074639
0.091609977,6.074812
0.091723356,6.074986
0.091836735,6.075160
0.091950113,6.075333
0.092063492,6.075507
0.092176871,6.075680
0.092290249,6.075854
0.092403628,6.076026
0.092517007,6.076199
0.092630385,6.076371
0.092743764,6.076543
0.092857143,6.076714
0.092970522,6.076883
0.093083900,6.077053
0.093197279,6.077221
0.093310658,6.077389
0.093424036,6.077555
0.093537415,6.077720
0.093650794,6.077884
0.093764172,6.078046
0.093877551,6.078207
0.093990930,6.078367
0.094104308,6.078525
0.094217687,6.078681
0.094331066,6.078835
0.094444444,6.078988
0.094557823,6.079138
0.094671202,6.079286
0.094784580,6.079432
0.094897959,6.079576
0.095011338,6.079718
0.095124717,6.079856
0.095238095,6.079993
0.095351474,6.080127
0.095464853,6.080257
0.095578231,6.080386
0.095691610,6.080511
0.095804989,6.080633
0.095918367,6.080751
0.096031746,6.080867
0.096145125,6.080979
0.096258503,6.081088
0.096371882,6.081192
0.096485261,6.081294
0.096598639,6.081391
0.096712018,6.081485
0.096825397,6.081575
0.096938776,6.081660
0.097052154,6.081742
0.097165533,6.081819
0.097278912,6.081892
0.097392290,6.081961
0.097505669,6.082024
0.097619048,6.082084
0.097732426,6.082138
0.097845805,6.082188
0.097959184,6.082232
0.098072562,6.082272
0.098185941,6.082306
0.098299320,6.082336
0.098412698,6.082360
0.098526077,6.082378
0.098639456,6.082392
0.098752834,6.082400
0.098866213,6.082402
0.098979592,6.082397
0.099092971,6.082388
0.099206349,6.082373
0.099319728,6.082351
0.099433107,6.082324
0.099546485,6.082290
0.099659864,6.082249
0.099773243,6.082202
0.099886621,6.082150
0.100000000,6.082090
0.100113379,6.082024
0.100226757,6.081951
0.100340136,6.081871
0.100453515,6.081784
0.100566893,6.081690
0.100680272,6.081590
0.100793651,6.081482
0.100907029,6.081367
0.101020408,6.081244
0.101133787,6.081114
0.101247166,6.080976
0.101360544,6.080831
0.101473923,6.080678
0.101587302,6.080517
0.101700680,6.080349
0.101814059,6.080173
0.101927438,6.079988
0.102040816,6.079796
0.102154195,6.079595
0.102267574,6.079385
0.102380952,6.079168
0.102494331,6.078942
0.102607710,6.078708
0.102721088,6.078465
0.102834467,6.078213
0.102947846,6.077952
0.103061224,6.077683
0.103174603,6.077404
0.103287982,6.077117
0.103401361,6.076820
0.103514739,6.076515
0.103628118,6.076199
0.103741497,6.075874
0.103854875,6.075540
0.103968254,6.075197
0.104081633,6.074843
0.104195011,6.074479
0.104308390,6.074106
0.104421769,6.073722
0.104535147,6.073329
0.104648526,6.072925
0.104761905,6.072511
0.104875283,6.072087
0.104988662,6.071652
0.105102041,6.071206
0.105215420,6.070750
0.105328798,6.070283
0.105442177,6.069805
0.105555556,6.069315
0.105668934,6.068815
0.105782313,6.068303
0.105895692,6.067780
0.106009070,6.067246
0.106122449,6.066700
0.106235828,6.066142
0.106349206,6.065572
0.106462585,6.064991
0.106575964,6.064397
0.106689342,6.063791
0.106802721,6.063173
0.106916100,6.062543
0.107029478,6.061900
0.107142857,6.061244
0.107256236,6.060575
0.107369615,6.059895
0.107482993,6.059200
0.107596372,6.058492
0.107709751,6.057772
0.107823129,6.057037
0.107936508,6.056290
0.108049887,6.055529
0.108163265,6.054753
0.108276644,6.053965
0.108390023,6.053162
0.108503401,6.052344
0.108616780,6.051513
0.108730159,6.050667
0.108843537,6.049807
0.108956916,6.048932
0.109070295,6.048041
0.109183673,6.047136
0.109297052,6.046216
0.109410431,6.045280
0.109523810,6.044329
0.109637188,6.043362
0.109750567,6.042379
0.109863946,6.041381
0.109977324,6.040367
0.110090703,6.039336
0.110204082,6.038289
0.110317460,6.037225
0.110430839,6.036144
0.110544218,6.035047
0.110657596,6.033933
0.110770975,6.032801
0.110884354,6.031652
0.110997732,6.030486
0.111111111,6.029302
0.111224490,6.028100
0.111337868,6.026880
0.111451247,6.025641
0.111564626,6.024385
0.111678005,6.023111
0.111791383,6.021817
0.111904762,6.020505
0.112018141,6.019175
0.112131519,6.017824
0.112244898,6.016455
0.112358277,6.015067
0.112471655,6.013658
0.112585034,6.012230
0.112698413,6.010783
0.112811791,6.009315
0.112925170,6.007828
0.113038549,6.006320
0.113151927,6.004792
0.113265306,6.003243
0.113378685,6.001674
0.113492063,6.000083
0.113605442,5.998473
0.113718821,5.996841
0.113832200,5.995188
0.113945578,5.993514
0.114058957,5.991818
0.114172336,5.990101
0.114285714,5.988363
0.114399093,5.986602
0.114512472,5.984820
0.114625850,5.983016
0.114739229,5.981190
0.114852608,5.979342
0.114965986,5.977471
0.115079365,5.975578
0.115192744,5.973663
0.115306122,5.971725
0.115419501,5.969765
0.115532880,5.967782
0.115646259,5.965777
0.115759637,5.963748
0.115873016,5.961697
0.115986395,5.959622
0.116099773,5.957525
0.116213152,5.955405
0.116326531,5.953261
0.116439909,5.951095
0.116553288,5.948905
0.116666667,5.946692
0.116780045,5.944456
0.116893424,5.942196
0.117006803,5.939913
0.117120181,5.937607
0.117233560,5.935278
0.117346939,5.932925
0.117460317,5.930549
0.117573696,5.928149
0.117687075,5.925726
0.117800454,5.923281
0.117913832,5.920811
0.118027211,5.918318
0.118140590,5.915802
0.118253968,5.913263
0.118367347,5.910701
0.118480726,5.908114
0.118594104,5.905507
0.118707483,5.902874
0.118820862,5.900220
0.118934240,5.897542
0.119047619,5.894842
0.119160998,5.892119
0.119274376,5.889373
0.119387755,5.886605
0.119501134,5.883814
0.119614512,5.881001
0.119727891,5.878165
0.119841270,5.875308
0.119954649,5.872428
0.120068027,5.869526
0.120181406,5.866603
0.120294785,5.863658
0.120408163,5.860692
0.120521542,5.857704
0.120634921,5.854694
0.120748299,5.851664
0.120861678,5.848613
0.120975057,5.845541
0.121088435,5.842448
0.121201814,5.839335
0.121315193,5.836202
0.121428571,5.833048
0.121541950,5.829875
0.121655329,5.826682
0.121768707,5.823470
0.121882086,5.820238
0.121995465,5.816987
0.122108844,5.813717
0.122222222,5.810429
0.122335601,5.807122
0.122448980,5.803797
0.122562358,5.800454
0.122675737,5.797093
0.122789116,5.793715
0.122902494,5.790320
0.123015873,5.786908
0.123129252,5.783478
0.123242630,5.780033
0.123356009,5.776571
0.123469388,5.773093
0.123582766,5.769600
0.123696145,5.766091
0.123809524,5.762567
0.123922902,5.759028
0.124036281,5.755475
0.124149660,5.751907
0.124263039,5.748326
0.124376417,5.744731
0.124489796,5.741122
0.124603175,5.737501
0.124716553,5.733866
0.124829932,5.730219
0.124943311,5.726561
0.125056689,5.722890
0.125170068,5.719208
0.125283447,5.715515
0.125396825,5.711811
0.125510204,5.708095
0.125623583,5.704370
0.125736961,5.700635
0.125850340,5.696891
0.125963719,5.693137
0.126077098,5.689374
0.126190476,5.685603
0.126303855,5.681823
0.126417234,5.678036
0.126530612,5.674241
0.126643991,5.670438
0.126757370,5.666628
0.126870748,5.662813
0.126984127,5.658989
0.127097506,5.655161
0.127210884,5.651327
0.127324263,5.647488
0.127437642,5.643643
0.127551020,5.639794
0.127664399,5.635940
0.127777778,5.632082
0.127891156,5.628222
0.128004535,5.624357
0.128117914,5.620489
0.128231293,5.616618
0.128344671,5.612745
0.128458050,5.608870
0.128571429,5.604992
0.128684807,5.601114
0.128798186,5.597234
0.128911565,5.593353
0.129024943,5.589472
0.129138322,5.585591
0.129251701,5.581709
0.129365079,5.577828
0.129478458,5.573948
0.129591837,5.570069
0.129705215,5.566191
0.129818594,5.562315
0.129931973,5.558441
0.130045351,5.554568
0.130158730,5.550698
0.130272109,5.546832
0.130385488,5.542968
0.130498866,5.539107
0.130612245,5.535251
0.130725624,5.531398
0.130839002,5.527550
0.130952381,5.523705
0.131065760,5.519866
0.131179138,5.516032
0.131292517,5.512204
0.131405896,5.508380
0.131519274,5.504563
0.131632653,5.500752
0.131746032,5.496948
0.131859410,5.493150
0.131972789,5.489359
0.132086168,5.485576
0.132199546,5.481799
0.132312925,5.478031
0.132426304,5.474271
0.132539683,5.470519
0.132653061,5.466775
0.132766440,5.463040
0.132879819,5.459314
0.132993197,5.455598
0.133106576,5.451891
0.133219955,5.448194
0.133333333,5.444507
0.133446712,5.440830
0.133560091,5.437163
0.133673469,5.433507
0.133786848,5.429862
0.133900227,5.426229
0.134013605,5.422607
0.134126984,5.418996
0.134240363,5.415397
0.134353741,5.411811
0.134467120,5.408237
0.134580499,5.404675
0.134693878,5.401125
0.134807256,5.397589
0.134920635,5.394066
0.135034014,5.390556
0.135147392,5.387060
0.135260771,5.383577
0.135374150,5.380109
0.135487528,5.376655
0.135600907,5.373215
0.135714286,5.369789
0.135827664,5.366378
0.135941043,5.362983
0.136054422,5.359602
0.136167800,5.356236
0.136281179,5.352887
0.136394558,5.349552
0.136507937,5.346234
0.136621315,5.342931
0.136734694,5.339645
0.136848073,5.336375
0.136961451,5.333121
0.137074830,5.329885
0.137188209,5.326664
0.137301587,5.323462
0.137414966,5.320275
0.137528345,5.317106
0.137641723,5.313955
0.137755102,5.310822
0.137868481,5.307705
0.137981859,5.304607
0.138095238,5.301527
0.138208617,5.298465
0.138321995,5.295421
0.138435374,5.292395
0.138548753,5.289388
0.138662132,5.286399
0.138775510,5.283430
0.138888889,5.280478
0.139002268,5.277546
0.139115646,5.274633
0.139229025,5.271739
0.139342404,5.268865
0.139455782,5.266010
0.139569161,5.263174
0.139682540,5.260357
0.139795918,5.257561
0.139909297,5.254784
0.140022676,5.252027
0.140136054,5.249289
0.140249433,5.246572
0.140362812,5.243875
0.140476190,5.241198
0.140589569,5.238541
0.140702948,5.235904
0.140816327,5.233288
0.140929705,5.230692
0.141043084,5.228117
0.141156463,5.225562
0.141269841,5.223028
0.141383220,5.220514
0.141496599,5.218021
0.141609977,5.215549
0.141723356,5.213097
0.141836735,5.210667
0.141950113,5.208257
0.142063492,5.205868
0.142176871,5.203500
0.142290249,5.201153
0.142403628,5.198827
0.142517007,5.196522
0.142630385,5.194238
0.142743764,5.191975
0.142857143,5.189734
0.142970522,5.187512
0.143083900,5.185313
0.143197279,5.183134
0.143310658,5.180976
0.143424036,5.178840
0.143537415,5.176724
0.143650794,5.174630
0.143764172,5.172557
0.143877551,5.170505
