label,10_c_100_p
time_s,envelope
0.000000000,6.325145
0.000113379,6.325322
0.000226757,6.325497
0.000340136,6.325672
0.000453515,6.325845
0.000566893,6.326017
0.000680272,6.326188
0.000793651,6.326358
0.000907029,6.326527
0.001020408,6.326694
0.001133787,6.326860
0.001247166,6.327025
0.001360544,6.327188
0.001473923,6.327351
0.001587302,6.327511
0.001700680,6.327671
0.001814059,6.327828
0.001927438,6.327985
0.002040816,6.328140
0.002154195,6.328294
0.002267574,6.328446
0.002380952,6.328597
0.002494331,6.328746
0.002607710,6.328894
0.002721088,6.329040
0.002834467,6.329185
0.002947846,6.329329
0.003061224,6.329471
0.003174603,6.329611
0.003287982,6.329751
0.003401361,6.329888
0.003514739,6.330024
0.003628118,6.330160
0.003741497,6.330293
0.003854875,6.330425
0.003968254,6.330555
0.004081633,6.330685
0.004195011,6.330813
0.004308390,6.330940
0.004421769,6.331066
0.004535147,6.331190
0.004648526,6.331313
0.004761905,6.331435
0.004875283,6.331555
0.004988662,6.331675
0.005102041,6.331793
0.005215420,6.331910
0.005328798,6.332026
0.005442177,6.332140
0.005555556,6.332254
0.005668934,6.332367
0.005782313,6.332479
0.005895692,6.332591
0.006009070,6.332701
0.006122449,6.332810
0.006235828,6.332919
0.006349206,6.333027
0.006462585,6.333134
0.006575964,6.333240
0.006689342,6.333346
0.006802721,6.333452
0.006916100,6.333557
0.007029478,6.333662
0.007142857,6.333766
0.007256236,6.333869
0.007369615,6.333972
0.007482993,6.334075
0.007596372,6.334178
0.007709751,6.334280
0.007823129,6.334383
0.007936508,6.334485
0.008049887,6.334588
0.008163265,6.334690
0.008276644,6.334792
0.008390023,6.334895
0.008503401,6.334997
0.008616780,6.335100
0.008730159,6.335203
0.008843537,6.335306
0.008956916,6.335409
0.009070295,6.335513
0.009183673,6.335617
0.009297052,6.335721
0.009410431,6.335826
0.009523810,6.335931
0.009637188,6.336037
0.009750567,6.336143
0.009863946,6.336250
0.009977324,6.336357
0.010090703,6.336465
0.010204082,6.336574
0.010317460,6.336683
0.010430839,6.336793
0.010544218,6.336905
0.010657596,6.337016
0.010770975,6.337128
0.010884354,6.337242
0.010997732,6.337356
0.011111111,6.337471
0.011224490,6.337586
0.011337868,6.337703
0.011451247,6.337821
0.011564626,6.337939
0.011678005,6.338059
0.011791383,6.338179
0.011904762,6.338301
0.012018141,6.338424
0.012131519,6.338547
0.012244898,6.338672
0.012358277,6.338798
0.012471655,6.338925
0.012585034,6.339053
0.012698413,6.339181
