label,10_c_100_p
0.085260771,4.865030
0.085374150,4.864950
0.085487528,4.864870
0.085600907,4.864789
0.085714286,4.864707
0.085827664,4.864624
0.085941043,4.864540
0.086054422,4.864455
0.086167800,4.864369
0.086281179,4.864282
0.086394558,4.864194
0.086507937,4.864106
0.086621315,4.864017
0.086734694,4.863926
0.086848073,4.863835
0.086961451,4.863743
0.087074830,4.863650
0.087188209,4.863556
0.087301587,4.863461
0.087414966,4.863366
0.087528345,4.863270
0.087641723,4.863173
0.087755102,4.863075
0.087868481,4.862977
0.087981859,4.862877
0.088095238,4.862777
0.088208617,4.862676
0.088321995,4.862574
0.088435374,4.862472
0.088548753,4.862370
0.088662132,4.862266
0.088775510,4.862162
0.088888889,4.862057
0.089002268,4.861952
0.089115646,4.861846
0.089229025,4.861740
0.089342404,4.861633
0.089455782,4.861526
0.089569161,4.861419
0.089682540,4.861310
0.089795918,4.861203
0.089909297,4.861094
0.090022676,4.860985
0.090136054,4.860876
0.090249433,4.860767
0.090362812,4.860658
0.090476190,4.860548
0.090589569,4.860439
0.090702948,4.860329
0.090816327,4.860219
0.090929705,4.860110
0.091043084,4.860001
0.091156463,4.859891
0.091269841,4.859782
0.091383220,4.859672
0.091496599,4.859563
0.091609977,4.859455
0.091723356,4.859346
0.091836735,4.859238
0.091950113,4.859130
0.092063492,4.859022
0.092176871,4.858915
0.092290249,4.858809
0.092403628,4.858702
0.092517007,4.858596
0.092630385,4.858491
0.092743764,4.858387
0.092857143,4.858283
0.092970522,4.858180
0.093083900,4.858078
0.093197279,4.857976
0.093310658,4.857874
0.093424036,4.857774
0.093537415,4.857675
0.093650794,4.857577
0.093764172,4.857479
0.093877551,4.857382
0.093990930,4.857286
0.094104308,4.857192
0.094217687,4.857098
0.094331066,4.857006
0.094444444,4.856914
0.094557823,4.856823
0.094671202,4.856734
0.094784580,4.856646
0.094897959,4.856559
0.095011338,4.856473
0.095124717,4.856389
0.095238095,4.856306
0.095351474,4.856224
0.095464853,4.856143
0.095578231,4.856064
0.095691610,4.855986
0.095804989,4.855909
0.095918367,4.855834
0.096031746,4.855760
0.096145125,4.855688
0.096258503,4.855617
0.096371882,4.855547
0.096485261,4.855479
0.096598639,4.855412
0.096712018,4.855347
0.096825397,4.855283
0.096938776,4.855221
0.097052154,4.855160
0.097165533,4.855101
0.097278912,4.855043
0.097392290,4.854987
0.097505669,4.854932
0.097619048,4.854879
0.097732426,4.854827
0.097845805,4.854777
0.097959184,4.854728
0.098072562,4.854681
0.098185941,4.854636
0.098299320,4.854591
0.098412698,4.854548
0.098526077,4.854507
0.098639456,4.854467
0.098752834,4.854429
0.098866213,4.854392
0.098979592,4.854356
0.099092971,4.854321
0.099206349,4.854289
0.099319728,4.854257
0.099433107,4.854226
0.099546485,4.854197
0.099659864,4.854169
0.099773243,4.854142
0.099886621,4.854117
0.100000000,4.854092
0.100113379,4.854069
0.100226757,4.854046
0.100340136,4.854025
0.100453515,4.854005
0.100566893,4.853985
0.100680272,4.853967
0.100793651,4.853949
0.100907029,4.853932
0.101020408,4.853916
0.101133787,4.853901
0.101247166,4.853886
0.101360544,4.853872
0.101473923,4.853858
0.101587302,4.853846
0.101700680,4.853833
0.101814059,4.853822
0.101927438,4.853810
0.102040816,4.853799
0.102154195,4.853788
0.102267574,4.853777
0.102380952,4.853767
0.102494331,4.853757
0.102607710,4.853747
0.102721088,4.853738
0.102834467,4.853728
0.102947846,4.853719
0.103061224,4.853709
0.103174603,4.853700
0.103287982,4.853690
0.103401361,4.853680
0.103514739,4.853671
0.103628118,4.853660
0.103741497,4.853650
0.103854875,4.853639
0.103968254,4.853628
0.104081633,4.853617
0.104195011,4.853605
0.104308390,4.853593
0.104421769,4.853581
0.104535147,4.853568
0.104648526,4.853554
0.104761905,4.853539
0.104875283,4.853524
0.104988662,4.853509
0.105102041,4.853493
0.105215420,4.853476
0.105328798,4.853458
0.105442177,4.853439
0.105555556,4.853419
0.105668934,4.853399
0.105782313,4.853378
0.105895692,4.853356
0.106009070,4.853333
0.106122449,4.853309
0.106235828,4.853284
0.106349206,4.853258
0.106462585,4.853231
0.106575964,4.853203
0.106689342,4.853175
0.106802721,4.853145
0.106916100,4.853114
0.107029478,4.853082
0.107142857,4.853049
0.107256236,4.853014
0.107369615,4.852980
0.107482993,4.852943
0.107596372,4.852906
0.107709751,4.852868
0.107823129,4.852829
0.107936508,4.852789
0.108049887,4.852747
0.108163265,4.852705
0.108276644,4.852662
0.108390023,4.852618
0.108503401,4.852572
0.108616780,4.852526
0.108730159,4.852479
0.108843537,4.852431
0.108956916,4.852382
0.109070295,4.852332
0.109183673,4.852281
0.109297052,4.852229
0.109410431,4.852176
0.109523810,4.852123
0.109637188,4.852068
0.109750567,4.852013
0.109863946,4.851957
0.109977324,4.851900
0.110090703,4.851842
0.110204082,4.851784
0.110317460,4.851725
0.110430839,4.851665
0.110544218,4.851605
0.110657596,4.851544
0.110770975,4.851482
0.110884354,4.851420
0.110997732,4.851357
0.111111111,4.851293
0.111224490,4.851229
0.111337868,4.851165
0.111451247,4.851099
0.111564626,4.851034
0.111678005,4.850969
0.111791383,4.850902
0.111904762,4.850836
0.112018141,4.850769
0.112131519,4.850702
0.112244898,4.850635
0.112358277,4.850567
0.112471655,4.850499
0.112585034,4.850431
0.112698413,4.850363
0.112811791,4.850296
0.112925170,4.850227
0.113038549,4.850160
0.113151927,4.850091
0.113265306,4.850023
0.113378685,4.849956
0.113492063,4.849888
0.113605442,4.849821
0.113718821,4.849753
0.113832200,4.849686
0.113945578,4.849619
0.114058957,4.849553
0.114172336,4.849487
0.114285714,4.849421
0.114399093,4.849356
0.114512472,4.849290
0.114625850,4.849226
0.114739229,4.849162
0.114852608,4.849098
0.114965986,4.849035
0.115079365,4.848972
0.115192744,4.848910
0.115306122,4.848849
0.115419501,4.848788
0.115532880,4.848728
0.115646259,4.848668
0.115759637,4.848609
0.115873016,4.848551
0.115986395,4.848493
0.116099773,4.848436
0.116213152,4.848381
0.116326531,4.848325
0.116439909,4.848271
0.116553288,4.848217
0.116666667,4.848164
0.116780045,4.848112
0.116893424,4.848061
0.117006803,4.848011
0.117120181,4.847961
0.117233560,4.847913
0.117346939,4.847865
0.117460317,4.847818
0.117573696,4.847772
0.117687075,4.847727
0.117800454,4.847683
0.117913832,4.847640
0.118027211,4.847598
0.118140590,4.847556
0.118253968,4.847516
0.118367347,4.847477
0.118480726,4.847438
0.118594104,4.847401
0.118707483,4.847365
0.118820862,4.847329
0.118934240,4.847295
0.119047619,4.847261
0.119160998,4.847229
0.119274376,4.847197
0.119387755,4.847166
0.119501134,4.847136
0.119614512,4.847107
0.119727891,4.847079
0.119841270,4.847052
0.119954649,4.847025
0.120068027,4.846999
0.120181406,4.846974
0.120294785,4.846950
0.120408163,4.846926
0.120521542,4.846903
0.120634921,4.846881
0.120748299,4.846859
0.120861678,4.846838
0.120975057,4.846818
0.121088435,4.846798
0.121201814,4.846778
0.121315193,4.846759
0.121428571,4.846741
0.121541950,4.846722
0.121655329,4.846704
0.121768707,4.846686
0.121882086,4.846668
0.121995465,4.846651
0.122108844,4.846633
0.122222222,4.846616
0.122335601,4.846598
0.122448980,4.846581
0.122562358,4.846563
0.122675737,4.846546
0.122789116,4.846528
0.122902494,4.846510
0.123015873,4.846492
0.123129252,4.846473
0.123242630,4.846454
0.123356009,4.846435
0.123469388,4.846415
0.123582766,4.846395
0.123696145,4.846374
0.123809524,4.846352
0.123922902,4.846330
0.124036281,4.846308
0.124149660,4.846284
0.124263039,4.846261
0.124376417,4.846235
0.124489796,4.846210
0.124603175,4.846183
0.124716553,4.846157
0.124829932,4.846128
0.124943311,4.846099
0.125056689,4.846070
0.125170068,4.846038
0.125283447,4.846007
0.125396825,4.845974
0.125510204,4.845940
0.125623583,4.845905
0.125736961,4.845869
0.125850340,4.845832
0.125963719,4.845794
0.126077098,4.845754
0.126190476,4.845714
0.126303855,4.845672
0.126417234,4.845629
0.126530612,4.845585
0.126643991,4.845540
0.126757370,4.845493
0.126870748,4.845446
0.126984127,4.845397
0.127097506,4.845346
0.127210884,4.845295
0.127324263,4.845243
0.127437642,4.845189
0.127551020,4.845134
0.127664399,4.845078
0.127777778,4.845020
0.127891156,4.844962
0.128004535,4.844903
0.128117914,4.844842
0.128231293,4.844780
0.128344671,4.844718
0.128458050,4.844654
0.128571429,4.844589
0.128684807,4.844523
0.128798186,4.844456
0.128911565,4.844389
0.129024943,4.844321
0.129138322,4.844252
0.129251701,4.844182
0.129365079,4.844111
0.129478458,4.844039
0.129591837,4.843967
0.129705215,4.843895
0.129818594,4.843822
0.129931973,4.843748
0.130045351,4.843674
0.130158730,4.843599
0.130272109,4.843524
0.130385488,4.843449
0.130498866,4.843374
0.130612245,4.843298
0.130725624,4.843223
0.130839002,4.843147
0.130952381,4.843071
0.131065760,4.842996
0.131179138,4.842920
0.131292517,4.842845
0.131405896,4.842771
0.131519274,4.842696
0.131632653,4.842622
0.131746032,4.842548
0.131859410,4.842475
0.131972789,4.842403
0.132086168,4.842331
0.132199546,4.842260
0.132312925,4.842191
0.132426304,4.842122
0.132539683,4.842054
0.132653061,4.841988
0.132766440,4.841922
0.132879819,4.841858
0.132993197,4.841796
0.133106576,4.841735
0.133219955,4.841676
0.133333333,4.841618
0.133446712,4.841562
0.133560091,4.841508
0.133673469,4.841456
0.133786848,4.841407
0.133900227,4.841360
0.134013605,4.841314
0.134126984,4.841272
0.134240363,4.841232
0.134353741,4.841195
0.134467120,4.841160
0.134580499,4.841128
0.134693878,4.841099
0.134807256,4.841074
0.134920635,4.841051
0.135034014,4.841032
0.135147392,4.841016
0.135260771,4.841004
0.135374150,4.840995
0.135487528,4.840991
0.135600907,4.840990
0.135714286,4.840992
0.135827664,4.841000
0.135941043,4.841011
0.136054422,4.841026
0.136167800,4.841046
0.136281179,4.841070
0.136394558,4.841099
0.136507937,4.841133
0.136621315,4.841172
0.136734694,4.841215
0.136848073,4.841264
0.136961451,4.841317
0.137074830,4.841376
0.137188209,4.841441
0.137301587,4.841511
0.137414966,4.841587
0.137528345,4.841668
0.137641723,4.841754
0.137755102,4.841848
0.137868481,4.841947
0.137981859,4.842052
0.138095238,4.842164
0.138208617,4.842282
0.138321995,4.842406
0.138435374,4.842537
0.138548753,4.842675
0.138662132,4.842820
0.138775510,4.842971
0.138888889,4.843130
0.139002268,4.843296
0.139115646,4.843469
0.139229025,4.843649
0.139342404,4.843837
0.139455782,4.844032
0.139569161,4.844235
0.139682540,4.844446
0.139795918,4.844665
0.139909297,4.844892
0.140022676,4.845127
0.140136054,4.845370
0.140249433,4.845621
0.140362812,4.845881
0.140476190,4.846149
0.140589569,4.846426
0.140702948,4.846712
0.140816327,4.847006
0.140929705,4.847309
0.141043084,4.847621
0.141156463,4.847942
0.141269841,4.848272
0.141383220,4.848612
0.141496599,4.848961
0.141609977,4.849319
0.141723356,4.849687
0.141836735,4.850064
0.141950113,4.850451
0.142063492,4.850848
0.142176871,4.851255
0.142290249,4.851672
0.142403628,4.852098
0.142517007,4.852535
0.142630385,4.852982
0.142743764,4.853439
0.142857143,4.853907
0.142970522,4.854385
0.143083900,4.854873
0.143197279,4.855372
0.143310658,4.855882
0.143424036,4.856403
0.143537415,4.856935
0.143650794,4.857477
0.143764172,4.858030
0.143877551,4.858595
