label,10_c_100_p
0.125510204,5.003429
0.125623583,5.003277
0.125736961,5.003126
0.125850340,5.002975
0.125963719,5.002824
0.126077098,5.002674
0.126190476,5.002524
0.126303855,5.002376
0.126417234,5.002227
0.126530612,5.002079
0.126643991,5.001932
0.126757370,5.001785
0.126870748,5.001638
0.126984127,5.001493
0.127097506,5.001347
0.127210884,5.001202
0.127324263,5.001057
0.127437642,5.000913
0.127551020,5.000769
0.127664399,5.000625
0.127777778,5.000482
0.127891156,5.000339
0.128004535,5.000196
0.128117914,5.000053
0.128231293,4.999911
0.128344671,4.999769
0.128458050,4.999628
0.128571429,4.999485
0.128684807,4.999344
0.128798186,4.999203
0.128911565,4.999061
0.129024943,4.998920
0.129138322,4.998778
0.129251701,4.998637
0.129365079,4.998496
0.129478458,4.998354
0.129591837,4.998212
0.129705215,4.998070
0.129818594,4.997928
0.129931973,4.997786
0.130045351,4.997643
0.130158730,4.997500
0.130272109,4.997356
0.130385488,4.997213
0.130498866,4.997068
0.130612245,4.996923
0.130725624,4.996778
0.130839002,4.996633
0.130952381,4.996487
0.131065760,4.996340
0.131179138,4.996192
0.131292517,4.996044
0.131405896,4.995895
0.131519274,4.995746
0.131632653,4.995595
0.131746032,4.995444
0.131859410,4.995292
0.131972789,4.995139
0.132086168,4.994984
0.132199546,4.994829
0.132312925,4.994673
0.132426304,4.994516
0.132539683,4.994358
0.132653061,4.994199
0.132766440,4.994038
0.132879819,4.993876
0.132993197,4.993713
0.133106576,4.993549
0.133219955,4.993383
0.133333333,4.993217
0.133446712,4.993049
0.133560091,4.992879
0.133673469,4.992708
0.133786848,4.992535
0.133900227,4.992361
0.134013605,4.992186
0.134126984,4.992009
0.134240363,4.991830
0.134353741,4.991650
0.134467120,4.991468
0.134580499,4.991285
0.134693878,4.991100
0.134807256,4.990913
0.134920635,4.990726
0.135034014,4.990536
0.135147392,4.990344
0.135260771,4.990151
0.135374150,4.989956
0.135487528,4.989760
0.135600907,4.989562
0.135714286,4.989362
0.135827664,4.989161
0.135941043,4.988957
0.136054422,4.988752
0.136167800,4.988546
0.136281179,4.988338
0.136394558,4.988128
0.136507937,4.987917
0.136621315,4.987704
0.136734694,4.987489
0.136848073,4.987273
0.136961451,4.987055
0.137074830,4.986836
0.137188209,4.986616
0.137301587,4.986393
0.137414966,4.986170
0.137528345,4.985945
0.137641723,4.985718
0.137755102,4.985490
0.137868481,4.985261
0.137981859,4.985031
0.138095238,4.984798
0.138208617,4.984565
0.138321995,4.984331
0.138435374,4.984096
0.138548753,4.983859
0.138662132,4.983621
0.138775510,4.983382
0.138888889,4.983141
0.139002268,4.982901
0.139115646,4.982658
0.139229025,4.982416
0.139342404,4.982172
0.139455782,4.981927
0.139569161,4.981681
0.139682540,4.981435
0.139795918,4.981187
0.139909297,4.980939
0.140022676,4.980691
0.140136054,4.980442
0.140249433,4.980192
0.140362812,4.979942
0.140476190,4.979691
0.140589569,4.979440
0.140702948,4.979188
0.140816327,4.978936
0.140929705,4.978683
0.141043084,4.978431
0.141156463,4.978178
0.141269841,4.977924
0.141383220,4.977671
0.141496599,4.977417
0.141609977,4.977164
0.141723356,4.976910
0.141836735,4.976656
0.141950113,4.976402
0.142063492,4.976149
0.142176871,4.975894
0.142290249,4.975641
0.142403628,4.975387
0.142517007,4.975133
0.142630385,4.974880
0.142743764,4.974627
0.142857143,4.974374
0.142970522,4.974121
0.143083900,4.973868
0.143197279,4.973615
0.143310658,4.973363
0.143424036,4.973111
0.143537415,4.972859
0.143650794,4.972608
0.143764172,4.972357
0.143877551,4.972106
