label,10_c_100_p
time_s,envelope
0.000000000,5.181722
0.000113379,5.181654
0.000226757,5.181584
0.000340136,5.181514
0.000453515,5.181442
0.000566893,5.181369
0.000680272,5.181294
0.000793651,5.181218
0.000907029,5.181141
0.001020408,5.181062
0.001133787,5.180981
0.001247166,5.180899
0.001360544,5.180816
0.001473923,5.180731
0.001587302,5.180645
0.001700680,5.180556
0.001814059,5.180467
0.001927438,5.180375
0.002040816,5.180282
0.002154195,5.180188
0.002267574,5.180091
0.002380952,5.179993
0.002494331,5.179893
0.002607710,5.179792
0.002721088,5.179689
0.002834467,5.179584
0.002947846,5.179478
0.003061224,5.179369
0.003174603,5.179259
0.003287982,5.179147
0.003401361,5.179034
0.003514739,5.178918
0.003628118,5.178801
0.003741497,5.178682
0.003854875,5.178562
0.003968254,5.178440
0.004081633,5.178316
0.004195011,5.178190
0.004308390,5.178062
0.004421769,5.177933
0.004535147,5.177802
0.004648526,5.177670
0.004761905,5.177536
0.004875283,5.177399
0.004988662,5.177262
0.005102041,5.177123
0.005215420,5.176982
0.005328798,5.176840
0.005442177,5.176696
0.005555556,5.176551
0.005668934,5.176404
0.005782313,5.176257
0.005895692,5.176107
0.006009070,5.175956
0.006122449,5.175805
0.006235828,5.175652
0.006349206,5.175497
0.006462585,5.175341
0.006575964,5.175185
0.006689342,5.175027
0.006802721,5.174868
0.006916100,5.174708
0.007029478,5.174548
0.007142857,5.174387
0.007256236,5.174224
0.007369615,5.174061
0.007482993,5.173897
0.007596372,5.173733
0.007709751,5.173568
0.007823129,5.173403
0.007936508,5.173237
0.008049887,5.173070
0.008163265,5.172904
0.008276644,5.172737
0.008390023,5.172570
0.008503401,5.172402
0.008616780,5.172235
0.008730159,5.172067
0.008843537,5.171900
0.008956916,5.171732
0.009070295,5.171565
0.009183673,5.171398
0.009297052,5.171231
0.009410431,5.171064
0.009523810,5.170897
0.009637188,5.170732
0.009750567,5.170566
0.009863946,5.170402
0.009977324,5.170237
0.010090703,5.170073
0.010204082,5.169910
0.010317460,5.169748
0.010430839,5.169586
0.010544218,5.169425
0.010657596,5.169266
0.010770975,5.169107
0.010884354,5.168950
0.010997732,5.168794
0.011111111,5.168638
0.011224490,5.168485
0.011337868,5.168332
0.011451247,5.168180
0.011564626,5.168030
0.011678005,5.167882
0.011791383,5.167735
0.011904762,5.167590
0.012018141,5.167446
0.012131519,5.167304
0.012244898,5.167164
0.012358277,5.167025
0.012471655,5.166888
0.012585034,5.166754
0.012698413,5.166621
0.012811791,5.166490
0.012925170,5.166361
0.013038549,5.166235
0.013151927,5.166111
0.013265306,5.165988
0.013378685,5.165869
0.013492063,5.165751
0.013605442,5.165636
0.013718821,5.165524
0.013832200,5.165413
0.013945578,5.165306
0.014058957,5.165201
0.014172336,5.165099
0.014285714,5.164999
0.014399093,5.164903
0.014512472,5.164809
0.014625850,5.164719
0.014739229,5.164630
0.014852608,5.164546
0.014965986,5.164464
0.015079365,5.164385
0.015192744,5.164310
0.015306122,5.164237
0.015419501,5.164168
0.015532880,5.164102
0.015646259,5.164040
0.015759637,5.163981
0.015873016,5.163925
0.015986395,5.163873
0.016099773,5.163825
0.016213152,5.163780
0.016326531,5.163739
0.016439909,5.163702
0.016553288,5.163668
0.016666667,5.163638
0.016780045,5.163612
0.016893424,5.163590
0.017006803,5.163572
0.017120181,5.163559
0.017233560,5.163549
0.017346939,5.163544
0.017460317,5.163544
0.017573696,5.163547
0.017687075,5.163555
0.017800454,5.163568
0.017913832,5.163585
0.018027211,5.163607
0.018140590,5.163634
0.018253968,5.163665
0.018367347,5.163702
0.018480726,5.163743
0.018594104,5.163789
0.018707483,5.163841
0.018820862,5.163897
0.018934240,5.163959
0.019047619,5.164026
0.019160998,5.164098
0.019274376,5.164176
0.019387755,5.164259
0.019501134,5.164347
0.019614512,5.164442
0.019727891,5.164542
0.019841270,5.164648
0.019954649,5.164760
0.020068027,5.164877
0.020181406,5.165000
0.020294785,5.165130
0.020408163,5.165266
0.020521542,5.165407
0.020634921,5.165555
0.020748299,5.165709
0.020861678,5.165870
0.020975057,5.166038
0.021088435,5.166211
0.021201814,5.166392
0.021315193,5.166579
0.021428571,5.166773
0.021541950,5.166974
0.021655329,5.167181
0.021768707,5.167396
0.021882086,5.167618
0.021995465,5.167847
0.022108844,5.168083
0.022222222,5.168327
0.022335601,5.168578
0.022448980,5.168837
0.022562358,5.169103
0.022675737,5.169377
0.022789116,5.169660
0.022902494,5.169950
0.023015873,5.170248
0.023129252,5.170554
0.023242630,5.170868
0.023356009,5.171192
0.023469388,5.171523
0.023582766,5.171863
0.023696145,5.172212
0.023809524,5.172570
0.023922902,5.172936
0.024036281,5.173313
0.024149660,5.173697
0.024263039,5.174092
0.024376417,5.174496
0.024489796,5.174910
0.024603175,5.175333
0.024716553,5.175766
0.024829932,5.176209
0.024943311,5.176663
0.025056689,5.177127
0.025170068,5.177601
0.025283447,5.178086
0.025396825,5.178581
0.025510204,5.179087
0.025623583,5.179605
0.025736961,5.180133
0.025850340,5.180673
0.025963719,5.181225
0.026077098,5.181788
0.026190476,5.182363
0.026303855,5.182950
0.026417234,5.183548
0.026530612,5.184159
0.026643991,5.184783
0.026757370,5.185419
0.026870748,5.186068
0.026984127,5.186730
0.027097506,5.187405
0.027210884,5.188094
0.027324263,5.188795
0.027437642,5.189511
0.027551020,5.190240
0.027664399,5.190983
0.027777778,5.191740
0.027891156,5.192512
0.028004535,5.193298
0.028117914,5.194099
0.028231293,5.194914
0.028344671,5.195745
0.028458050,5.196592
0.028571429,5.197453
0.028684807,5.198330
0.028798186,5.199223
0.028911565,5.200132
0.029024943,5.201057
0.029138322,5.201999
0.029251701,5.202957
0.029365079,5.203932
0.029478458,5.204924
0.029591837,5.205933
0.029705215,5.206959
0.029818594,5.208003
0.029931973,5.209064
0.030045351,5.210144
0.030158730,5.211241
0.030272109,5.212357
0.030385488,5.213490
0.030498866,5.214643
0.030612245,5.215815
0.030725624,5.217005
0.030839002,5.218215
0.030952381,5.219444
0.031065760,5.220692
0.031179138,5.221960
0.031292517,5.223248
0.031405896,5.224555
0.031519274,5.225883
0.031632653,5.227231
0.031746032,5.228599
0.031859410,5.229988
0.031972789,5.231398
0.032086168,5.232828
0.032199546,5.234280
0.032312925,5.235752
0.032426304,5.237246
0.032539683,5.238761
0.032653061,5.240297
0.032766440,5.241856
0.032879819,5.243436
0.032993197,5.245038
0.033106576,5.246662
0.033219955,5.248309
0.033333333,5.249977
0.033446712,5.251668
0.033560091,5.253382
0.033673469,5.255118
0.033786848,5.256877
0.033900227,5.258658
0.034013605,5.260463
0.034126984,5.262290
0.034240363,5.264142
0.034353741,5.266015
0.034467120,5.267912
0.034580499,5.269833
0.034693878,5.271778
0.034807256,5.273745
0.034920635,5.275737
0.035034014,5.277752
0.035147392,5.279791
0.035260771,5.281854
0.035374150,5.283940
0.035487528,5.286051
0.035600907,5.288185
0.035714286,5.290344
0.035827664,5.292527
0.035941043,5.294734
0.036054422,5.296965
0.036167800,5.299220
0.036281179,5.301499
0.036394558,5.303802
0.036507937,5.306130
0.036621315,5.308482
0.036734694,5.310858
0.036848073,5.313258
0.036961451,5.315682
0.037074830,5.318130
0.037188209,5.320602
0.037301587,5.323099
0.037414966,5.325619
0.037528345,5.328164
0.037641723,5.330732
0.037755102,5.333324
0.037868481,5.335940
0.037981859,5.338579
0.038095238,5.341242
0.038208617,5.343929
0.038321995,5.346639
0.038435374,5.349373
0.038548753,5.352130
0.038662132,5.354910
0.038775510,5.357713
0.038888889,5.360539
0.039002268,5.363389
0.039115646,5.366261
0.039229025,5.369155
0.039342404,5.372072
0.039455782,5.375012
0.039569161,5.377974
0.039682540,5.380958
0.039795918,5.383964
0.039909297,5.386991
0.040022676,5.390041
0.040136054,5.393112
0.040249433,5.396204
0.040362812,5.399318
0.040476190,5.402452
0.040589569,5.405608
0.040702948,5.408784
0.040816327,5.411981
0.040929705,5.415198
0.041043084,5.418436
0.041156463,5.421693
0.041269841,5.424970
0.041383220,5.428267
0.041496599,5.431582
0.041609977,5.434917
0.041723356,5.438272
0.041836735,5.441644
0.041950113,5.445035
0.042063492,5.448445
0.042176871,5.451873
0.042290249,5.455318
0.042403628,5.458781
0.042517007,5.462261
0.042630385,5.465758
0.042743764,5.469272
0.042857143,5.472803
0.042970522,5.476350
0.043083900,5.479913
0.043197279,5.483492
0.043310658,5.487086
0.043424036,5.490695
0.043537415,5.494320
0.043650794,5.497960
0.043764172,5.501614
0.043877551,5.505281
0.043990930,5.508963
0.044104308,5.512659
0.044217687,5.516368
0.044331066,5.520090
0.044444444,5.523824
0.044557823,5.527572
0.044671202,5.531331
0.044784580,5.535102
0.044897959,5.538886
0.045011338,5.542680
0.045124717,5.546485
0.045238095,5.550302
0.045351474,5.554129
0.045464853,5.557966
0.045578231,5.561813
0.045691610,5.565670
0.045804989,5.569537
0.045918367,5.573412
0.046031746,5.577296
0.046145125,5.581189
0.046258503,5.585091
0.046371882,5.589000
0.046485261,5.592917
0.046598639,5.596842
0.046712018,5.600774
0.046825397,5.604713
0.046938776,5.608658
0.047052154,5.612610
0.047165533,5.616568
0.047278912,5.620532
0.047392290,5.624502
0.047505669,5.628476
0.047619048,5.632456
0.047732426,5.636441
0.047845805,5.640430
0.047959184,5.644424
0.048072562,5.648421
0.048185941,5.652422
0.048299320,5.656427
0.048412698,5.660434
0.048526077,5.664445
0.048639456,5.668458
0.048752834,5.672473
0.048866213,5.676491
0.048979592,5.680510
0.049092971,5.684531
0.049206349,5.688553
0.049319728,5.692576
0.049433107,5.696599
0.049546485,5.700624
0.049659864,5.704648
0.049773243,5.708672
0.049886621,5.712696
0.050000000,5.716719
0.050113379,5.720741
0.050226757,5.724761
0.050340136,5.728782
0.050453515,5.732799
0.050566893,5.736815
0.050680272,5.740829
0.050793651,5.744840
0.050907029,5.748848
0.051020408,5.752854
0.051133787,5.756856
0.051247166,5.760855
0.051360544,5.764850
0.051473923,5.768841
0.051587302,5.772827
0.051700680,5.776809
0.051814059,5.780786
0.051927438,5.784758
0.052040816,5.788724
0.052154195,5.792686
0.052267574,5.796641
0.052380952,5.800590
0.052494331,5.804533
0.052607710,5.808469
0.052721088,5.812398
0.052834467,5.816320
0.052947846,5.820236
0.053061224,5.824142
0.053174603,5.828042
0.053287982,5.831933
0.053401361,5.835816
0.053514739,5.839690
0.053628118,5.843555
0.053741497,5.847412
0.053854875,5.851259
0.053968254,5.855096
0.054081633,5.858922
0.054195011,5.862740
0.054308390,5.866547
0.054421769,5.870343
0.054535147,5.874128
0.054648526,5.877902
0.054761905,5.881665
0.054875283,5.885416
0.054988662,5.889154
0.055102041,5.892881
0.055215420,5.896595
0.055328798,5.900297
0.055442177,5.903986
0.055555556,5.907661
0.055668934,5.911324
0.055782313,5.914972
0.055895692,5.918606
0.056009070,5.922226
0.056122449,5.925833
0.056235828,5.929424
0.056349206,5.933000
0.056462585,5.936562
0.056575964,5.940107
0.056689342,5.943638
0.056802721,5.947153
0.056916100,5.950651
0.057029478,5.954134
0.057142857,5.957600
0.057256236,5.961049
0.057369615,5.964481
0.057482993,5.967897
0.057596372,5.971295
0.057709751,5.974676
0.057823129,5.978039
0.057936508,5.981384
0.058049887,5.984711
0.058163265,5.988020
0.058276644,5.991310
0.058390023,5.994582
0.058503401,5.997835
0.058616780,6.001069
0.058730159,6.004283
0.058843537,6.007478
0.058956916,6.010654
0.059070295,6.013810
0.059183673,6.016945
0.059297052,6.020061
0.059410431,6.023157
0.059523810,6.026233
0.059637188,6.029287
0.059750567,6.032321
0.059863946,6.035335
0.059977324,6.038327
0.060090703,6.041297
0.060204082,6.044248
0.060317460,6.047175
0.060430839,6.050082
0.060544218,6.052967
0.060657596,6.055830
0.060770975,6.058671
0.060884354,6.061491
0.060997732,6.064288
0.061111111,6.067062
0.061224490,6.069815
0.061337868,6.072545
0.061451247,6.075252
0.061564626,6.077937
0.061678005,6.080598
0.061791383,6.083237
0.061904762,6.085853
0.062018141,6.088445
0.062131519,6.091015
0.062244898,6.093562
0.062358277,6.096085
0.062471655,6.098584
0.062585034,6.101061
0.062698413,6.103514
0.062811791,6.105944
0.062925170,6.108349
0.063038549,6.110732
0.063151927,6.113091
0.063265306,6.115426
0.063378685,6.117738
0.063492063,6.120025
0.063605442,6.122290
0.063718821,6.124530
0.063832200,6.126747
0.063945578,6.128940
0.064058957,6.131109
0.064172336,6.133254
0.064285714,6.135375
0.064399093,6.137473
0.064512472,6.139547
0.064625850,6.141597
0.064739229,6.143623
0.064852608,6.145627
0.064965986,6.147605
0.065079365,6.149561
0.065192744,6.151494
0.065306122,6.153402
0.065419501,6.155287
0.065532880,6.157148
0.065646259,6.158986
0.065759637,6.160800
0.065873016,6.162592
0.065986395,6.164360
0.066099773,6.166105
0.066213152,6.167826
0.066326531,6.169525
0.066439909,6.171201
0.066553288,6.172854
0.066666667,6.174484
0.066780045,6.176091
0.066893424,6.177676
0.067006803,6.179238
0.067120181,6.180779
0.067233560,6.182296
0.067346939,6.183791
0.067460317,6.185265
0.067573696,6.186717
0.067687075,6.188147
0.067800454,6.189555
0.067913832,6.190941
0.068027211,6.192307
0.068140590,6.193650
0.068253968,6.194973
0.068367347,6.196276
0.068480726,6.197556
0.068594104,6.198817
0.068707483,6.200057
0.068820862,6.201277
0.068934240,6.202476
0.069047619,6.203655
0.069160998,6.204815
0.069274376,6.205955
0.069387755,6.207075
0.069501134,6.208176
0.069614512,6.209258
0.069727891,6.210320
0.069841270,6.211364
0.069954649,6.212389
0.070068027,6.213396
0.070181406,6.214384
0.070294785,6.215354
0.070408163,6.216306
0.070521542,6.217240
0.070634921,6.218157
0.070748299,6.219057
0.070861678,6.219939
0.070975057,6.220803
0.071088435,6.221652
0.071201814,6.222483
0.071315193,6.223297
0.071428571,6.224095
0.071541950,6.224878
0.071655329,6.225644
0.071768707,6.226394
0.071882086,6.227129
0.071995465,6.227849
0.072108844,6.228553
0.072222222,6.229242
0.072335601,6.229916
0.072448980,6.230576
0.072562358,6.231221
0.072675737,6.231852
0.072789116,6.232469
0.072902494,6.233071
0.073015873,6.233661
0.073129252,6.234236
0.073242630,6.234799
0.073356009,6.235348
0.073469388,6.235885
0.073582766,6.236409
0.073696145,6.236919
0.073809524,6.237418
0.073922902,6.237905
0.074036281,6.238380
0.074149660,6.238843
0.074263039,6.239295
0.074376417,6.239734
0.074489796,6.240162
0.074603175,6.240580
0.074716553,6.240987
0.074829932,6.241383
0.074943311,6.241768
0.075056689,6.242144
0.075170068,6.242509
0.075283447,6.242864
0.075396825,6.243209
0.075510204,6.243545
0.075623583,6.243871
0.075736961,6.244188
0.075850340,6.244495
0.075963719,6.244794
0.076077098,6.245084
0.076190476,6.245365
0.076303855,6.245638
0.076417234,6.245902
0.076530612,6.246158
0.076643991,6.246407
0.076757370,6.246646
0.076870748,6.246879
0.076984127,6.247104
0.077097506,6.247321
0.077210884,6.247531
0.077324263,6.247734
0.077437642,6.247931
0.077551020,6.248119
0.077664399,6.248302
0.077777778,6.248477
0.077891156,6.248647
0.078004535,6.248809
0.078117914,6.248965
0.078231293,6.249116
0.078344671,6.249261
0.078458050,6.249399
0.078571429,6.249532
0.078684807,6.249660
0.078798186,6.249781
0.078911565,6.249897
0.079024943,6.250009
0.079138322,6.250114
0.079251701,6.250215
0.079365079,6.250311
0.079478458,6.250401
0.079591837,6.250488
0.079705215,6.250569
0.079818594,6.250646
0.079931973,6.250718
