label,10_c_100_p
time_s,envelope
0.000000000,5.059923
0.000113379,5.059757
0.000226757,5.059591
0.000340136,5.059424
0.000453515,5.059256
0.000566893,5.059088
0.000680272,5.058918
0.000793651,5.058748
0.000907029,5.058578
0.001020408,5.058406
0.001133787,5.058234
0.001247166,5.058061
0.001360544,5.057888
0.001473923,5.057714
0.001587302,5.057539
0.001700680,5.057363
0.001814059,5.057187
0.001927438,5.057010
0.002040816,5.056832
0.002154195,5.056654
0.002267574,5.056476
0.002380952,5.056297
0.002494331,5.056117
0.002607710,5.055936
0.002721088,5.055756
0.002834467,5.055575
0.002947846,5.055393
0.003061224,5.055211
0.003174603,5.055028
0.003287982,5.054845
0.003401361,5.054663
0.003514739,5.054479
0.003628118,5.054296
0.003741497,5.054111
0.003854875,5.053927
0.003968254,5.053743
0.004081633,5.053559
0.004195011,5.053374
0.004308390,5.053190
0.004421769,5.053005
0.004535147,5.052821
0.004648526,5.052636
0.004761905,5.052452
0.004875283,5.052267
0.004988662,5.052083
0.005102041,5.051899
0.005215420,5.051715
0.005328798,5.051532
0.005442177,5.051348
0.005555556,5.051166
0.005668934,5.050983
0.005782313,5.050800
0.005895692,5.050619
0.006009070,5.050437
0.006122449,5.050256
0.006235828,5.050076
0.006349206,5.049896
0.006462585,5.049717
0.006575964,5.049539
0.006689342,5.049361
0.006802721,5.049184
0.006916100,5.049007
0.007029478,5.048832
0.007142857,5.048657
0.007256236,5.048483
0.007369615,5.048311
0.007482993,5.048139
0.007596372,5.047968
0.007709751,5.047797
0.007823129,5.047628
0.007936508,5.047461
0.008049887,5.047294
0.008163265,5.047128
0.008276644,5.046963
0.008390023,5.046800
0.008503401,5.046637
0.008616780,5.046476
0.008730159,5.046316
0.008843537,5.046157
0.008956916,5.046000
0.009070295,5.045843
0.009183673,5.045688
0.009297052,5.045534
0.009410431,5.045381
0.009523810,5.045230
0.009637188,5.045080
0.009750567,5.044930
0.009863946,5.044783
0.009977324,5.044636
0.010090703,5.044491
0.010204082,5.044347
0.010317460,5.044204
0.010430839,5.044062
0.010544218,5.043921
0.010657596,5.043782
0.010770975,5.043644
0.010884354,5.043507
0.010997732,5.043371
0.011111111,5.043235
0.011224490,5.043101
0.011337868,5.042968
0.011451247,5.042837
0.011564626,5.042706
0.011678005,5.042576
0.011791383,5.042447
0.011904762,5.042319
0.012018141,5.042192
0.012131519,5.042066
0.012244898,5.041940
0.012358277,5.041816
0.012471655,5.041692
0.012585034,5.041569
0.012698413,5.041447
0.012811791,5.041326
0.012925170,5.041205
0.013038549,5.041084
0.013151927,5.040965
0.013265306,5.040846
0.013378685,5.040728
0.013492063,5.040610
0.013605442,5.040492
0.013718821,5.040375
0.013832200,5.040258
0.013945578,5.040142
0.014058957,5.040025
0.014172336,5.039909
0.014285714,5.039793
0.014399093,5.039678
0.014512472,5.039563
0.014625850,5.039447
0.014739229,5.039331
0.014852608,5.039217
0.014965986,5.039101
0.015079365,5.038985
0.015192744,5.038870
0.015306122,5.038754
0.015419501,5.038638
0.015532880,5.038521
0.015646259,5.038405
0.015759637,5.038288
0.015873016,5.038171
0.015986395,5.038053
0.016099773,5.037935
0.016213152,5.037816
0.016326531,5.037696
0.016439909,5.037577
0.016553288,5.037457
0.016666667,5.037335
0.016780045,5.037214
0.016893424,5.037092
0.017006803,5.036969
0.017120181,5.036844
0.017233560,5.036720
0.017346939,5.036594
0.017460317,5.036468
0.017573696,5.036341
0.017687075,5.036213
0.017800454,5.036084
0.017913832,5.035954
0.018027211,5.035823
0.018140590,5.035691
0.018253968,5.035558
0.018367347,5.035424
0.018480726,5.035289
0.018594104,5.035153
0.018707483,5.035016
0.018820862,5.034877
0.018934240,5.034738
0.019047619,5.034597
0.019160998,5.034455
0.019274376,5.034312
0.019387755,5.034168
0.019501134,5.034022
0.019614512,5.033875
0.019727891,5.033727
0.019841270,5.033577
0.019954649,5.033427
0.020068027,5.033275
0.020181406,5.033122
0.020294785,5.032967
0.020408163,5.032811
0.020521542,5.032653
0.020634921,5.032495
0.020748299,5.032335
0.020861678,5.032173
0.020975057,5.032011
0.021088435,5.031846
0.021201814,5.031681
0.021315193,5.031513
0.021428571,5.031345
0.021541950,5.031175
0.021655329,5.031004
0.021768707,5.030831
0.021882086,5.030657
0.021995465,5.030481
0.022108844,5.030304
0.022222222,5.030126
0.022335601,5.029946
0.022448980,5.029765
0.022562358,5.029583
0.022675737,5.029399
0.022789116,5.029214
0.022902494,5.029027
0.023015873,5.028840
0.023129252,5.028651
0.023242630,5.028461
0.023356009,5.028269
0.023469388,5.028077
0.023582766,5.027884
0.023696145,5.027689
0.023809524,5.027493
0.023922902,5.027296
0.024036281,5.027098
0.024149660,5.026899
0.024263039,5.026700
0.024376417,5.026499
0.024489796,5.026298
0.024603175,5.026095
0.024716553,5.025893
0.024829932,5.025689
0.024943311,5.025484
0.025056689,5.025280
0.025170068,5.025074
0.025283447,5.024868
0.025396825,5.024661
0.025510204,5.024454
0.025623583,5.024247
0.025736961,5.024039
0.025850340,5.023831
0.025963719,5.023623
0.026077098,5.023414
0.026190476,5.023205
0.026303855,5.022996
0.026417234,5.022788
0.026530612,5.022578
0.026643991,5.022369
0.026757370,5.022161
0.026870748,5.021952
0.026984127,5.021743
0.027097506,5.021534
0.027210884,5.021326
0.027324263,5.021118
0.027437642,5.020910
0.027551020,5.020702
0.027664399,5.020495
0.027777778,5.020289
0.027891156,5.020082
0.028004535,5.019876
0.028117914,5.019672
0.028231293,5.019467
0.028344671,5.019263
0.028458050,5.019060
0.028571429,5.018857
0.028684807,5.018655
0.028798186,5.018454
0.028911565,5.018254
0.029024943,5.018054
0.029138322,5.017856
0.029251701,5.017658
0.029365079,5.017462
0.029478458,5.017266
0.029591837,5.017071
0.029705215,5.016878
0.029818594,5.016685
0.029931973,5.016494
0.030045351,5.016303
0.030158730,5.016114
0.030272109,5.015926
0.030385488,5.015739
0.030498866,5.015553
0.030612245,5.015369
0.030725624,5.015185
0.030839002,5.015004
0.030952381,5.014822
0.031065760,5.014643
0.031179138,5.014465
0.031292517,5.014288
0.031405896,5.014112
0.031519274,5.013937
0.031632653,5.013764
0.031746032,5.013592
0.031859410,5.013421
0.031972789,5.013251
0.032086168,5.013083
0.032199546,5.012915
0.032312925,5.012749
0.032426304,5.012584
0.032539683,5.012421
0.032653061,5.012258
0.032766440,5.012096
0.032879819,5.011936
0.032993197,5.011776
0.033106576,5.011618
0.033219955,5.011460
0.033333333,5.011304
0.033446712,5.011148
0.033560091,5.010993
0.033673469,5.010840
0.033786848,5.010687
0.033900227,5.010535
0.034013605,5.010384
0.034126984,5.010234
0.034240363,5.010084
0.034353741,5.009935
0.034467120,5.009788
0.034580499,5.009640
0.034693878,5.009493
0.034807256,5.009347
0.034920635,5.009201
0.035034014,5.009056
0.035147392,5.008911
0.035260771,5.008767
0.035374150,5.008623
0.035487528,5.008480
0.035600907,5.008337
0.035714286,5.008194
0.035827664,5.008051
0.035941043,5.007909
0.036054422,5.007767
0.036167800,5.007626
0.036281179,5.007483
0.036394558,5.007342
0.036507937,5.007200
0.036621315,5.007058
0.036734694,5.006917
0.036848073,5.006775
0.036961451,5.006633
0.037074830,5.006491
0.037188209,5.006349
0.037301587,5.006207
0.037414966,5.006064
0.037528345,5.005921
0.037641723,5.005778
0.037755102,5.005634
0.037868481,5.005490
0.037981859,5.005346
0.038095238,5.005201
0.038208617,5.005055
0.038321995,5.004910
0.038435374,5.004763
0.038548753,5.004616
0.038662132,5.004468
0.038775510,5.004320
0.038888889,5.004171
0.039002268,5.004022
0.039115646,5.003871
0.039229025,5.003720
0.039342404,5.003568
0.039455782,5.003416
0.039569161,5.003262
0.039682540,5.003108
0.039795918,5.002953
0.039909297,5.002797
0.040022676,5.002640
0.040136054,5.002482
0.040249433,5.002323
0.040362812,5.002163
