label,10_c_100_p
0.010090703,6.148829
0.010204082,6.149092
0.010317460,6.149353
0.010430839,6.149612
0.010544218,6.149870
0.010657596,6.150127
0.010770975,6.150383
0.010884354,6.150636
0.010997732,6.150889
0.011111111,6.151141
0.011224490,6.151390
0.011337868,6.151639
0.011451247,6.151887
0.011564626,6.152133
0.011678005,6.152378
0.011791383,6.152622
0.011904762,6.152864
0.012018141,6.153106
0.012131519,6.153347
0.012244898,6.153586
0.012358277,6.153824
0.012471655,6.154061
0.012585034,6.154297
0.012698413,6.154532
0.012811791,6.154767
0.012925170,6.155000
0.013038549,6.155232
0.013151927,6.155464
0.013265306,6.155694
0.013378685,6.155925
0.013492063,6.156155
0.013605442,6.156384
0.013718821,6.156612
0.013832200,6.156839
0.013945578,6.157067
0.014058957,6.157294
0.014172336,6.157520
0.014285714,6.157746
0.014399093,6.157972
0.014512472,6.158198
0.014625850,6.158423
0.014739229,6.158648
0.014852608,6.158874
0.014965986,6.159099
0.015079365,6.159324
0.015192744,6.159549
0.015306122,6.159774
0.015419501,6.159999
0.015532880,6.160224
0.015646259,6.160449
0.015759637,6.160675
0.015873016,6.160900
0.015986395,6.161127
0.016099773,6.161353
0.016213152,6.161580
0.016326531,6.161808
0.016439909,6.162035
0.016553288,6.162263
0.016666667,6.162491
0.016780045,6.162720
0.016893424,6.162950
0.017006803,6.163180
0.017120181,6.163411
0.017233560,6.163642
0.017346939,6.163874
0.017460317,6.164107
0.017573696,6.164340
0.017687075,6.164575
0.017800454,6.164809
0.017913832,6.165045
0.018027211,6.165282
0.018140590,6.165519
0.018253968,6.165758
0.018367347,6.165998
0.018480726,6.166237
0.018594104,6.166478
0.018707483,6.166720
0.018820862,6.166963
0.018934240,6.167207
0.019047619,6.167452
0.019160998,6.167698
0.019274376,6.167945
0.019387755,6.168192
0.019501134,6.168441
0.019614512,6.168691
0.019727891,6.168942
0.019841270,6.169194
0.019954649,6.169447
0.020068027,6.169701
0.020181406,6.169956
0.020294785,6.170211
0.020408163,6.170468
0.020521542,6.170725
0.020634921,6.170984
0.020748299,6.171243
0.020861678,6.171504
0.020975057,6.171765
0.021088435,6.172027
0.021201814,6.172289
0.021315193,6.172553
0.021428571,6.172817
0.021541950,6.173082
0.021655329,6.173347
0.021768707,6.173614
0.021882086,6.173881
0.021995465,6.174149
0.022108844,6.174416
0.022222222,6.174685
0.022335601,6.174953
0.022448980,6.175223
0.022562358,6.175493
0.022675737,6.175764
0.022789116,6.176034
0.022902494,6.176305
0.023015873,6.176576
0.023129252,6.176847
0.023242630,6.177119
0.023356009,6.177392
0.023469388,6.177663
0.023582766,6.177935
0.023696145,6.178206
0.023809524,6.178479
0.023922902,6.178751
0.024036281,6.179022
0.024149660,6.179294
0.024263039,6.179565
0.024376417,6.179836
0.024489796,6.180107
0.024603175,6.180377
0.024716553,6.180648
0.024829932,6.180917
0.024943311,6.181187
0.025056689,6.181455
0.025170068,6.181724
0.025283447,6.181991
0.025396825,6.182258
0.025510204,6.182524
0.025623583,6.182789
0.025736961,6.183054
0.025850340,6.183318
0.025963719,6.183581
0.026077098,6.183844
0.026190476,6.184104
0.026303855,6.184364
0.026417234,6.184623
0.026530612,6.184881
0.026643991,6.185137
0.026757370,6.185393
0.026870748,6.185647
0.026984127,6.185900
0.027097506,6.186152
0.027210884,6.186402
0.027324263,6.186651
0.027437642,6.186899
0.027551020,6.187145
0.027664399,6.187389
0.027777778,6.187633
0.027891156,6.187874
0.028004535,6.188114
0.028117914,6.188353
0.028231293,6.188590
0.028344671,6.188825
0.028458050,6.189059
0.028571429,6.189291
0.028684807,6.189521
0.028798186,6.189750
0.028911565,6.189977
0.029024943,6.190202
0.029138322,6.190425
0.029251701,6.190648
0.029365079,6.190868
0.029478458,6.191086
0.029591837,6.191303
0.029705215,6.191518
0.029818594,6.191730
0.029931973,6.191942
0.030045351,6.192152
0.030158730,6.192360
0.030272109,6.192565
0.030385488,6.192770
0.030498866,6.192973
0.030612245,6.193173
0.030725624,6.193372
0.030839002,6.193569
0.030952381,6.193765
0.031065760,6.193958
0.031179138,6.194150
0.031292517,6.194341
0.031405896,6.194529
0.031519274,6.194715
0.031632653,6.194901
0.031746032,6.195084
0.031859410,6.195266
0.031972789,6.195446
0.032086168,6.195625
0.032199546,6.195802
0.032312925,6.195977
0.032426304,6.196152
0.032539683,6.196324
0.032653061,6.196495
0.032766440,6.196664
0.032879819,6.196832
0.032993197,6.196999
0.033106576,6.197164
0.033219955,6.197328
0.033333333,6.197491
0.033446712,6.197652
0.033560091,6.197812
0.033673469,6.197971
0.033786848,6.198129
0.033900227,6.198285
0.034013605,6.198441
0.034126984,6.198594
0.034240363,6.198748
0.034353741,6.198900
0.034467120,6.199051
0.034580499,6.199202
0.034693878,6.199351
0.034807256,6.199500
0.034920635,6.199647
0.035034014,6.199795
0.035147392,6.199941
0.035260771,6.200088
0.035374150,6.200233
0.035487528,6.200377
0.035600907,6.200521
0.035714286,6.200665
0.035827664,6.200808
0.035941043,6.200951
0.036054422,6.201093
0.036167800,6.201235
0.036281179,6.201377
0.036394558,6.201519
0.036507937,6.201661
0.036621315,6.201802
0.036734694,6.201943
0.036848073,6.202085
0.036961451,6.202226
0.037074830,6.202367
0.037188209,6.202509
0.037301587,6.202651
0.037414966,6.202792
0.037528345,6.202934
0.037641723,6.203076
0.037755102,6.203219
0.037868481,6.203362
0.037981859,6.203506
0.038095238,6.203649
0.038208617,6.203793
0.038321995,6.203938
0.038435374,6.204083
0.038548753,6.204230
0.038662132,6.204376
0.038775510,6.204523
0.038888889,6.204671
0.039002268,6.204819
0.039115646,6.204968
0.039229025,6.205119
0.039342404,6.205269
0.039455782,6.205421
0.039569161,6.205574
0.039682540,6.205727
0.039795918,6.205881
0.039909297,6.206036
0.040022676,6.206192
0.040136054,6.206349
0.040249433,6.206507
0.040362812,6.206666
0.040476190,6.206826
0.040589569,6.206987
0.040702948,6.207148
0.040816327,6.207312
0.040929705,6.207475
0.041043084,6.207640
0.041156463,6.207806
0.041269841,6.207973
0.041383220,6.208141
0.041496599,6.208310
0.041609977,6.208480
0.041723356,6.208651
0.041836735,6.208823
0.041950113,6.208996
0.042063492,6.209171
0.042176871,6.209346
0.042290249,6.209522
0.042403628,6.209700
0.042517007,6.209877
0.042630385,6.210057
0.042743764,6.210237
0.042857143,6.210418
0.042970522,6.210599
0.043083900,6.210782
0.043197279,6.210966
0.043310658,6.211150
0.043424036,6.211336
0.043537415,6.211522
0.043650794,6.211709
0.043764172,6.211896
0.043877551,6.212084
0.043990930,6.212273
0.044104308,6.212462
0.044217687,6.212652
0.044331066,6.212842
0.044444444,6.213034
0.044557823,6.213225
0.044671202,6.213417
0.044784580,6.213609
0.044897959,6.213802
0.045011338,6.213995
0.045124717,6.214189
0.045238095,6.214382
0.045351474,6.214576
0.045464853,6.214770
0.045578231,6.214964
0.045691610,6.215158
0.045804989,6.215353
0.045918367,6.215547
0.046031746,6.215741
0.046145125,6.215935
0.046258503,6.216130
0.046371882,6.216323
0.046485261,6.216517
0.046598639,6.216711
0.046712018,6.216905
0.046825397,6.217098
0.046938776,6.217290
0.047052154,6.217484
0.047165533,6.217676
0.047278912,6.217867
0.047392290,6.218059
0.047505669,6.218249
0.047619048,6.218440
0.047732426,6.218630
0.047845805,6.218819
0.047959184,6.219008
0.048072562,6.219196
0.048185941,6.219383
0.048299320,6.219570
0.048412698,6.219756
0.048526077,6.219942
0.048639456,6.220126
0.048752834,6.220310
0.048866213,6.220492
0.048979592,6.220674
0.049092971,6.220855
0.049206349,6.221035
0.049319728,6.221214
0.049433107,6.221392
0.049546485,6.221570
0.049659864,6.221745
0.049773243,6.221920
0.049886621,6.222094
0.050000000,6.222267
0.050113379,6.222438
0.050226757,6.222609
0.050340136,6.222777
0.050453515,6.222945
0.050566893,6.223112
0.050680272,6.223278
0.050793651,6.223442
0.050907029,6.223604
0.051020408,6.223766
0.051133787,6.223926
0.051247166,6.224084
0.051360544,6.224242
0.051473923,6.224399
0.051587302,6.224553
0.051700680,6.224707
0.051814059,6.224859
0.051927438,6.225010
0.052040816,6.225159
0.052154195,6.225307
0.052267574,6.225454
0.052380952,6.225600
0.052494331,6.225744
0.052607710,6.225887
0.052721088,6.226028
0.052834467,6.226169
0.052947846,6.226308
0.053061224,6.226446
0.053174603,6.226583
0.053287982,6.226718
0.053401361,6.226852
0.053514739,6.226985
0.053628118,6.227117
0.053741497,6.227247
0.053854875,6.227376
0.053968254,6.227504
0.054081633,6.227632
0.054195011,6.227758
0.054308390,6.227883
0.054421769,6.228007
0.054535147,6.228130
0.054648526,6.228252
0.054761905,6.228373
0.054875283,6.228494
0.054988662,6.228612
0.055102041,6.228732
0.055215420,6.228848
0.055328798,6.228965
0.055442177,6.229082
0.055555556,6.229197
0.055668934,6.229311
0.055782313,6.229425
0.055895692,6.229538
0.056009070,6.229651
0.056122449,6.229762
0.056235828,6.229874
0.056349206,6.229985
0.056462585,6.230095
0.056575964,6.230205
0.056689342,6.230314
0.056802721,6.230423
0.056916100,6.230532
0.057029478,6.230640
0.057142857,6.230748
0.057256236,6.230856
0.057369615,6.230963
0.057482993,6.231071
0.057596372,6.231178
0.057709751,6.231286
0.057823129,6.231393
0.057936508,6.231500
0.058049887,6.231607
0.058163265,6.231714
0.058276644,6.231822
0.058390023,6.231930
0.058503401,6.232038
0.058616780,6.232147
0.058730159,6.232255
0.058843537,6.232364
0.058956916,6.232474
0.059070295,6.232583
0.059183673,6.232693
0.059297052,6.232804
0.059410431,6.232915
0.059523810,6.233027
0.059637188,6.233140
0.059750567,6.233253
0.059863946,6.233366
0.059977324,6.233481
0.060090703,6.233596
0.060204082,6.233712
0.060317460,6.233828
0.060430839,6.233945
0.060544218,6.234063
0.060657596,6.234182
0.060770975,6.234302
0.060884354,6.234422
0.060997732,6.234543
0.061111111,6.234665
0.061224490,6.234788
0.061337868,6.234912
0.061451247,6.235036
0.061564626,6.235162
0.061678005,6.235288
0.061791383,6.235415
0.061904762,6.235544
0.062018141,6.235672
0.062131519,6.235803
0.062244898,6.235933
0.062358277,6.236065
0.062471655,6.236198
0.062585034,6.236331
0.062698413,6.236465
0.062811791,6.236600
0.062925170,6.236736
0.063038549,6.236873
0.063151927,6.237010
0.063265306,6.237149
0.063378685,6.237288
0.063492063,6.237428
0.063605442,6.237568
0.063718821,6.237710
0.063832200,6.237852
0.063945578,6.237994
0.064058957,6.238138
0.064172336,6.238282
0.064285714,6.238427
0.064399093,6.238572
0.064512472,6.238719
0.064625850,6.238865
0.064739229,6.239012
0.064852608,6.239160
0.064965986,6.239307
0.065079365,6.239457
0.065192744,6.239605
0.065306122,6.239755
0.065419501,6.239904
0.065532880,6.240054
0.065646259,6.240205
0.065759637,6.240355
0.065873016,6.240506
0.065986395,6.240657
0.066099773,6.240808
0.066213152,6.240959
0.066326531,6.241110
0.066439909,6.241261
0.066553288,6.241413
0.066666667,6.241564
0.066780045,6.241715
0.066893424,6.241866
0.067006803,6.242017
0.067120181,6.242167
0.067233560,6.242317
0.067346939,6.242467
0.067460317,6.242617
0.067573696,6.242765
0.067687075,6.242914
0.067800454,6.243062
0.067913832,6.243210
0.068027211,6.243357
0.068140590,6.243504
0.068253968,6.243650
0.068367347,6.243796
0.068480726,6.243940
0.068594104,6.244084
0.068707483,6.244227
0.068820862,6.244370
0.068934240,6.244512
0.069047619,6.244653
0.069160998,6.244792
0.069274376,6.244932
0.069387755,6.245070
0.069501134,6.245207
0.069614512,6.245343
0.069727891,6.245478
0.069841270,6.245612
0.069954649,6.245745
0.070068027,6.245877
0.070181406,6.246008
0.070294785,6.246137
0.070408163,6.246265
0.070521542,6.246393
0.070634921,6.246518
0.070748299,6.246643
0.070861678,6.246766
0.070975057,6.246888
0.071088435,6.247008
0.071201814,6.247128
0.071315193,6.247246
0.071428571,6.247362
0.071541950,6.247477
0.071655329,6.247591
0.071768707,6.247703
0.071882086,6.247813
0.071995465,6.247923
0.072108844,6.248031
0.072222222,6.248137
0.072335601,6.248242
0.072448980,6.248345
0.072562358,6.248448
0.072675737,6.248549
0.072789116,6.248648
0.072902494,6.248746
0.073015873,6.248843
0.073129252,6.248938
0.073242630,6.249032
0.073356009,6.249124
0.073469388,6.249215
0.073582766,6.249304
0.073696145,6.249393
0.073809524,6.249480
0.073922902,6.249567
0.074036281,6.249650
0.074149660,6.249734
0.074263039,6.249817
0.074376417,6.249897
0.074489796,6.249978
0.074603175,6.250057
0.074716553,6.250135
0.074829932,6.250212
0.074943311,6.250288
0.075056689,6.250363
0.075170068,6.250436
0.075283447,6.250510
0.075396825,6.250582
0.075510204,6.250653
0.075623583,6.250724
0.075736961,6.250793
0.075850340,6.250864
0.075963719,6.250932
0.076077098,6.250999
0.076190476,6.251067
0.076303855,6.251133
0.076417234,6.251200
0.076530612,6.251266
0.076643991,6.251331
0.076757370,6.251397
0.076870748,6.251461
0.076984127,6.251526
0.077097506,6.251590
0.077210884,6.251654
0.077324263,6.251719
0.077437642,6.251782
0.077551020,6.251846
0.077664399,6.251910
0.077777778,6.251974
0.077891156,6.252038
0.078004535,6.252103
0.078117914,6.252167
0.078231293,6.252232
0.078344671,6.252298
0.078458050,6.252363
0.078571429,6.252429
0.078684807,6.252496
0.078798186,6.252563
0.078911565,6.252631
0.079024943,6.252699
0.079138322,6.252769
0.079251701,6.252839
0.079365079,6.252910
0.079478458,6.252982
0.079591837,6.253054
0.079705215,6.253128
0.079818594,6.253202
0.079931973,6.253279
0.080045351,6.253355
0.080158730,6.253433
0.080272109,6.253512
0.080385488,6.253593
0.080498866,6.253675
0.080612245,6.253758
0.080725624,6.253842
0.080839002,6.253928
0.080952381,6.254015
0.081065760,6.254103
0.081179138,6.254194
0.081292517,6.254285
0.081405896,6.254378
0.081519274,6.254472
0.081632653,6.254568
0.081746032,6.254666
0.081859410,6.254765
0.081972789,6.254865
0.082086168,6.254967
0.082199546,6.255071
0.082312925,6.255177
0.082426304,6.255283
0.082539683,6.255392
0.082653061,6.255502
0.082766440,6.255614
0.082879819,6.255727
0.082993197,6.255843
0.083106576,6.255959
0.083219955,6.256077
0.083333333,6.256197
0.083446712,6.256318
0.083560091,6.256441
0.083673469,6.256566
0.083786848,6.256691
0.083900227,6.256820
0.084013605,6.256949
0.084126984,6.257080
0.084240363,6.257211
0.084353741,6.257346
0.084467120,6.257481
0.084580499,6.257617
0.084693878,6.257755
0.084807256,6.257895
0.084920635,6.258036
0.085034014,6.258179
0.085147392,6.258322
0.085260771,6.258467
0.085374150,6.258613
0.085487528,6.258760
0.085600907,6.258909
0.085714286,6.259059
0.085827664,6.259210
0.085941043,6.259363
0.086054422,6.259516
0.086167800,6.259670
0.086281179,6.259825
0.086394558,6.259982
0.086507937,6.260139
0.086621315,6.260297
0.086734694,6.260456
0.086848073,6.260615
0.086961451,6.260776
0.087074830,6.260936
0.087188209,6.261098
0.087301587,6.261261
0.087414966,6.261424
0.087528345,6.261587
0.087641723,6.261750
0.087755102,6.261915
0.087868481,6.262079
0.087981859,6.262244
0.088095238,6.262409
0.088208617,6.262575
0.088321995,6.262740
0.088435374,6.262906
0.088548753,6.263071
0.088662132,6.263237
0.088775510,6.263402
0.088888889,6.263567
0.089002268,6.263732
0.089115646,6.263897
0.089229025,6.264061
0.089342404,6.264226
0.089455782,6.264389
0.089569161,6.264553
0.089682540,6.264716
0.089795918,6.264878
0.089909297,6.265040
0.090022676,6.265201
0.090136054,6.265361
0.090249433,6.265521
0.090362812,6.265680
0.090476190,6.265838
0.090589569,6.265995
0.090702948,6.266152
0.090816327,6.266307
0.090929705,6.266461
0.091043084,6.266614
0.091156463,6.266766
0.091269841,6.266917
0.091383220,6.267067
0.091496599,6.267215
0.091609977,6.267363
0.091723356,6.267509
0.091836735,6.267653
0.091950113,6.267797
0.092063492,6.267939
0.092176871,6.268079
0.092290249,6.268218
0.092403628,6.268356
0.092517007,6.268492
0.092630385,6.268626
0.092743764,6.268759
0.092857143,6.268890
0.092970522,6.269021
0.093083900,6.269148
0.093197279,6.269275
0.093310658,6.269400
0.093424036,6.269523
0.093537415,6.269645
0.093650794,6.269765
0.093764172,6.269883
0.093877551,6.270000
0.093990930,6.270115
0.094104308,6.270228
0.094217687,6.270339
0.094331066,6.270449
0.094444444,6.270557
0.094557823,6.270663
0.094671202,6.270768
0.094784580,6.270871
0.094897959,6.270972
0.095011338,6.271072
0.095124717,6.271170
0.095238095,6.271266
0.095351474,6.271360
0.095464853,6.271453
0.095578231,6.271544
0.095691610,6.271634
0.095804989,6.271721
0.095918367,6.271809
0.096031746,6.271894
0.096145125,6.271977
0.096258503,6.272059
0.096371882,6.272140
0.096485261,6.272218
0.096598639,6.272296
0.096712018,6.272373
0.096825397,6.272448
0.096938776,6.272522
0.097052154,6.272594
0.097165533,6.272666
0.097278912,6.272737
0.097392290,6.272806
0.097505669,6.272874
0.097619048,6.272941
0.097732426,6.273008
0.097845805,6.273074
0.097959184,6.273138
0.098072562,6.273202
0.098185941,6.273266
0.098299320,6.273328
0.098412698,6.273390
0.098526077,6.273452
0.098639456,6.273513
0.098752834,6.273573
0.098866213,6.273633
0.098979592,6.273693
0.099092971,6.273752
0.099206349,6.273812
0.099319728,6.273870
0.099433107,6.273930
0.099546485,6.273988
0.099659864,6.274046
0.099773243,6.274105
0.099886621,6.274163
0.100000000,6.274222
0.100113379,6.274281
0.100226757,6.274340
0.100340136,6.274399
0.100453515,6.274459
0.100566893,6.274519
0.100680272,6.274580
0.100793651,6.274640
0.100907029,6.274701
0.101020408,6.274763
0.101133787,6.274826
0.101247166,6.274889
0.101360544,6.274952
0.101473923,6.275016
0.101587302,6.275081
0.101700680,6.275147
0.101814059,6.275214
0.101927438,6.275282
0.102040816,6.275350
0.102154195,6.275420
0.102267574,6.275490
0.102380952,6.275561
0.102494331,6.275634
0.102607710,6.275708
0.102721088,6.275783
0.102834467,6.275859
0.102947846,6.275936
0.103061224,6.276014
0.103174603,6.276094
0.103287982,6.276175
0.103401361,6.276257
0.103514739,6.276340
0.103628118,6.276426
0.103741497,6.276512
0.103854875,6.276600
0.103968254,6.276689
0.104081633,6.276779
0.104195011,6.276871
0.104308390,6.276964
0.104421769,6.277060
0.104535147,6.277155
0.104648526,6.277253
0.104761905,6.277352
0.104875283,6.277453
0.104988662,6.277555
0.105102041,6.277658
0.105215420,6.277762
0.105328798,6.277869
0.105442177,6.277977
0.105555556,6.278085
0.105668934,6.278196
0.105782313,6.278308
0.105895692,6.278420
0.106009070,6.278535
0.106122449,6.278651
0.106235828,6.278768
0.106349206,6.278886
0.106462585,6.279006
0.106575964,6.279127
0.106689342,6.279248
0.106802721,6.279372
0.106916100,6.279496
0.107029478,6.279622
0.107142857,6.279748
0.107256236,6.279876
0.107369615,6.280005
0.107482993,6.280135
0.107596372,6.280265
0.107709751,6.280397
0.107823129,6.280530
0.107936508,6.280664
0.108049887,6.280798
0.108163265,6.280933
0.108276644,6.281070
0.108390023,6.281207
0.108503401,6.281344
0.108616780,6.281484
0.108730159,6.281622
0.108843537,6.281762
0.108956916,6.281902
0.109070295,6.282043
0.109183673,6.282185
0.109297052,6.282326
0.109410431,6.282468
0.109523810,6.282611
0.109637188,6.282753
0.109750567,6.282897
0.109863946,6.283040
0.109977324,6.283183
0.110090703,6.283326
0.110204082,6.283470
0.110317460,6.283613
0.110430839,6.283756
0.110544218,6.283900
0.110657596,6.284043
0.110770975,6.284186
0.110884354,6.284328
0.110997732,6.284471
0.111111111,6.284613
0.111224490,6.284754
0.111337868,6.284895
0.111451247,6.285036
0.111564626,6.285176
0.111678005,6.285316
0.111791383,6.285455
0.111904762,6.285593
0.112018141,6.285730
0.112131519,6.285866
0.112244898,6.286003
0.112358277,6.286137
0.112471655,6.286272
0.112585034,6.286405
0.112698413,6.286537
0.112811791,6.286668
0.112925170,6.286798
0.113038549,6.286927
0.113151927,6.287055
0.113265306,6.287182
0.113378685,6.287307
0.113492063,6.287431
0.113605442,6.287555
0.113718821,6.287676
0.113832200,6.287797
0.113945578,6.287916
0.114058957,6.288035
0.114172336,6.288152
0.114285714,6.288267
0.114399093,6.288381
0.114512472,6.288495
0.114625850,6.288606
0.114739229,6.288716
0.114852608,6.288825
0.114965986,6.288933
0.115079365,6.289039
0.115192744,6.289144
0.115306122,6.289248
0.115419501,6.289350
0.115532880,6.289451
0.115646259,6.289550
0.115759637,6.289649
0.115873016,6.289746
0.115986395,6.289842
0.116099773,6.289936
0.116213152,6.290030
0.116326531,6.290122
0.116439909,6.290213
0.116553288,6.290302
0.116666667,6.290390
0.116780045,6.290478
0.116893424,6.290564
0.117006803,6.290649
0.117120181,6.290732
0.117233560,6.290815
0.117346939,6.290897
0.117460317,6.290978
0.117573696,6.291057
0.117687075,6.291137
0.117800454,6.291214
0.117913832,6.291291
0.118027211,6.291367
0.118140590,6.291443
0.118253968,6.291518
0.118367347,6.291592
0.118480726,6.291665
0.118594104,6.291737
0.118707483,6.291809
0.118820862,6.291881
0.118934240,6.291951
0.119047619,6.292022
0.119160998,6.292091
0.119274376,6.292161
0.119387755,6.292230
0.119501134,6.292299
0.119614512,6.292368
0.119727891,6.292437
0.119841270,6.292505
0.119954649,6.292573
0.120068027,6.292641
0.120181406,6.292710
0.120294785,6.292778
0.120408163,6.292846
0.120521542,6.292914
0.120634921,6.292983
0.120748299,6.293051
0.120861678,6.293120
0.120975057,6.293189
0.121088435,6.293259
0.121201814,6.293329
0.121315193,6.293398
0.121428571,6.293470
0.121541950,6.293541
0.121655329,6.293612
0.121768707,6.293684
0.121882086,6.293757
0.121995465,6.293831
0.122108844,6.293905
0.122222222,6.293980
0.122335601,6.294055
0.122448980,6.294132
0.122562358,6.294209
0.122675737,6.294287
0.122789116,6.294366
0.122902494,6.294446
0.123015873,6.294528
0.123129252,6.294610
0.123242630,6.294693
0.123356009,6.294777
0.123469388,6.294863
0.123582766,6.294950
0.123696145,6.295038
0.123809524,6.295127
0.123922902,6.295218
0.124036281,6.295310
0.124149660,6.295403
0.124263039,6.295498
0.124376417,6.295594
0.124489796,6.295691
0.124603175,6.295791
0.124716553,6.295891
0.124829932,6.295993
0.124943311,6.296097
0.125056689,6.296202
0.125170068,6.296309
0.125283447,6.296417
0.125396825,6.296527
0.125510204,6.296638
0.125623583,6.296751
0.125736961,6.296866
0.125850340,6.296983
0.125963719,6.297101
0.126077098,6.297220
0.126190476,6.297341
0.126303855,6.297464
0.126417234,6.297589
0.126530612,6.297715
0.126643991,6.297843
0.126757370,6.297972
0.126870748,6.298102
0.126984127,6.298235
0.127097506,6.298369
0.127210884,6.298504
0.127324263,6.298641
0.127437642,6.298780
0.127551020,6.298920
0.127664399,6.299061
0.127777778,6.299204
0.127891156,6.299348
0.128004535,6.299494
0.128117914,6.299641
0.128231293,6.299790
0.128344671,6.299940
0.128458050,6.300091
0.128571429,6.300243
0.128684807,6.300396
0.128798186,6.300551
0.128911565,6.300707
0.129024943,6.300864
0.129138322,6.301022
0.129251701,6.301181
0.129365079,6.301341
0.129478458,6.301502
0.129591837,6.301664
0.129705215,6.301826
0.129818594,6.301990
0.129931973,6.302154
0.130045351,6.302320
0.130158730,6.302485
0.130272109,6.302652
0.130385488,6.302819
0.130498866,6.302987
0.130612245,6.303154
0.130725624,6.303323
0.130839002,6.303492
0.130952381,6.303661
0.131065760,6.303831
0.131179138,6.304000
0.131292517,6.304171
0.131405896,6.304340
0.131519274,6.304511
0.131632653,6.304681
0.131746032,6.304851
0.131859410,6.305021
0.131972789,6.305191
0.132086168,6.305361
0.132199546,6.305531
0.132312925,6.305699
0.132426304,6.305868
0.132539683,6.306036
0.132653061,6.306205
0.132766440,6.306373
0.132879819,6.306540
0.132993197,6.306706
0.133106576,6.306872
0.133219955,6.307038
0.133333333,6.307202
0.133446712,6.307366
0.133560091,6.307530
0.133673469,6.307692
0.133786848,6.307853
0.133900227,6.308014
0.134013605,6.308173
0.134126984,6.308333
0.134240363,6.308490
0.134353741,6.308648
0.134467120,6.308803
0.134580499,6.308957
0.134693878,6.309111
0.134807256,6.309264
0.134920635,6.309415
0.135034014,6.309565
0.135147392,6.309713
0.135260771,6.309861
0.135374150,6.310007
0.135487528,6.310152
0.135600907,6.310296
0.135714286,6.310438
0.135827664,6.310579
0.135941043,6.310719
0.136054422,6.310857
0.136167800,6.310994
0.136281179,6.311129
0.136394558,6.311263
0.136507937,6.311396
0.136621315,6.311527
0.136734694,6.311657
0.136848073,6.311786
0.136961451,6.311912
0.137074830,6.312038
0.137188209,6.312162
0.137301587,6.312285
0.137414966,6.312407
0.137528345,6.312528
0.137641723,6.312647
0.137755102,6.312764
0.137868481,6.312881
0.137981859,6.312996
0.138095238,6.313110
0.138208617,6.313222
0.138321995,6.313334
0.138435374,6.313445
0.138548753,6.313554
0.138662132,6.313663
0.138775510,6.313770
0.138888889,6.313876
0.139002268,6.313981
0.139115646,6.314085
0.139229025,6.314188
0.139342404,6.314291
0.139455782,6.314392
0.139569161,6.314493
0.139682540,6.314593
0.139795918,6.314692
0.139909297,6.314790
0.140022676,6.314888
0.140136054,6.314985
0.140249433,6.315082
0.140362812,6.315177
0.140476190,6.315272
0.140589569,6.315368
0.140702948,6.315462
0.140816327,6.315557
0.140929705,6.315650
0.141043084,6.315744
0.141156463,6.315837
0.141269841,6.315930
0.141383220,6.316023
0.141496599,6.316116
0.141609977,6.316209
0.141723356,6.316302
0.141836735,6.316395
0.141950113,6.316488
0.142063492,6.316581
0.142176871,6.316674
0.142290249,6.316768
0.142403628,6.316862
0.142517007,6.316955
0.142630385,6.317050
0.142743764,6.317144
0.142857143,6.317240
0.142970522,6.317335
0.143083900,6.317431
0.143197279,6.317528
0.143310658,6.317625
0.143424036,6.317722
0.143537415,6.317821
0.143650794,6.317920
0.143764172,6.318019
0.143877551,6.318119
